#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6514.834803222555	-6440.15332837466	-74.68147484789479	-6440.15332837466	28.20630467182662	99.56998847770316	0.42643281513116743	0.24128880896076177	0.20285554425888824	0.30499270591408917	0.2508629408662625	0.4965481447457273	2.372467952265862	0.4965481447457273	0.13098390298839468	2.372467952265862	0.13098390298839468	7.116140320104242	-59.72839882854093	0.0010546584519647822
1000	-6507.092769704272	-6425.897471172386	-81.19529853188585	-6425.897471172386	41.08146175148488	130.26495958561335	0.42643281513116743	0.24128880896076177	0.20285554425888824	0.30499270591408917	0.2508629408662625	0.4965481447457273	2.372467952265862	0.4965481447457273	0.13098390298839468	2.372467952265862	0.13098390298839468	12.401884648474079	-63.63270046737911	9.276182604492918E-4
2000	-6528.805414529803	-6447.201927082941	-81.6034874468613	-6447.201927082941	32.875798455745084	119.20751043601183	0.42643281513116743	0.24128880896076177	0.20285554425888824	0.30499270591408917	0.2508629408662625	0.38065968618729595	2.553742153821428	0.38065968618729595	0.06559815999125973	2.553742153821428	0.06559815999125973	9.332649807329657	-64.57491322622886	7.810277270441718E-4
3000	-6532.988473430936	-6451.5536578305655	-81.43481560037085	-6451.5536578305655	44.131446260112995	138.81504832378894	0.42643281513116743	0.24128880896076177	0.20285554425888824	0.30499270591408917	0.2508629408662625	0.38065968618729595	2.553742153821428	0.38065968618729595	0.06559815999125973	2.553742153821428	0.06559815999125973	8.18682288440417	-64.09908166078233	6.554982473269878E-4
4000	-6543.726940000875	-6464.004751459397	-79.72218854147806	-6464.004751459397	39.676141318091396	127.55460730983663	0.2646378627053556	0.24128880896076177	0.20285554425888824	0.31944797000196357	0.23640767677838812	0.4812457529751677	2.4531560870335563	0.4812457529751677	0.06559815999125973	2.4531560870335563	0.06559815999125973	12.366087988553092	-62.51942793074383	9.700233974726181E-4
5000	-6534.79060655918	-6456.951610153449	-77.83899640573014	-6456.951610153449	32.40232757734394	115.24243779300483	0.28402308264164977	0.24128880896076177	0.20285554425888824	0.31944797000196357	0.23640767677838812	0.41807105633058383	2.4466134871659415	0.41807105633058383	0.1353154565034583	2.4466134871659415	0.1353154565034583	9.678680037078198	-62.35574016022756	0.0011370573763182625
6000	-6540.639184650517	-6455.607887012027	-85.03129763848972	-6455.607887012027	38.878687186976855	140.8444104924676	0.17183722431455134	0.24128880896076177	0.21044559540566288	0.31944797000196357	0.2288176256316135	0.38550987010907445	2.557331851997378	0.38550987010907445	0.05715827789353116	2.557331851997378	0.05715827789353116	12.533652644856941	-67.420924145342	8.737326230762049E-4
7000	-6537.571591988584	-6453.289073030355	-84.28251895822935	-6453.289073030355	51.87158120185497	163.55919419535135	0.1	0.24128880896076177	0.21044559540566288	0.31944797000196357	0.2288176256316135	0.38550987010907445	2.4432833463103436	0.38550987010907445	0.17120678358056557	2.4432833463103436	0.17120678358056557	11.046016732739194	-67.89882778617573	9.95919934632698E-4
8000	-6540.62686735392	-6447.196648236888	-93.43021911703147	-6447.196648236888	50.45616205229458	184.81753907365953	0.16096365020886932	0.24128880896076177	0.21044559540566288	0.31944797000196357	0.2288176256316135	0.38550987010907445	2.4432833463103436	0.38550987010907445	0.17120678358056557	2.4432833463103436	0.17120678358056557	14.898700740903434	-73.28648848838861	6.095762970462874E-4
9000	-6559.384583712094	-6463.220244068606	-96.16433964348859	-6463.220244068606	53.18512620667383	193.7191934408609	0.3709043166984454	0.24128880896076177	0.21044559540566288	0.31944797000196357	0.2288176256316135	0.38550987010907445	2.4432833463103436	0.38550987010907445	0.17120678358056557	2.4432833463103436	0.17120678358056557	14.898700740903434	-75.79721796381156	6.077067056714134E-4
10000	-6522.298433760189	-6423.393367772213	-98.90506598797556	-6423.393367772213	59.07793161258233	207.2643768638222	0.7032239503367748	0.24862745465471034	0.2031069497117143	0.31944797000196357	0.2288176256316135	0.38550987010907445	2.4432833463103436	0.38550987010907445	0.17120678358056557	2.4432833463103436	0.17120678358056557	12.552193499479946	-77.74978719512342	4.390366427130712E-4
11000	-6553.381546127768	-6454.046577250568	-99.33496887720067	-6454.046577250568	53.95619084096588	206.8692259673195	0.7032239503367748	0.2641320113435119	0.2031069497117143	0.303943413313162	0.2288176256316135	0.38550987010907445	2.4099404071303647	0.38550987010907445	0.20454972276054442	2.4099404071303647	0.20454972276054442	18.192768325745618	-76.60660634201116	5.328043045041669E-4
12000	-6515.696191622261	-6423.015570305274	-92.68062131698645	-6423.015570305274	48.88322542442567	179.696962444022	0.4195050426456201	0.2535242422014795	0.2031069497117143	0.31455118245519437	0.2288176256316135	0.47484567875448924	2.32060459848495	0.47484567875448924	0.20454972276054442	2.32060459848495	0.20454972276054442	11.647795865867009	-73.80597820334341	6.306379373303235E-4
13000	-6516.547026508414	-6415.359047267995	-101.18797924041898	-6415.359047267995	74.48898291407704	250.9139672366957	0.4195050426456201	0.2697552981415808	0.1935459287129348	0.31455118245519437	0.22214759069029177	0.562291032540007	2.233159244699432	0.562291032540007	0.20454972276054442	2.233159244699432	0.20454972276054442	15.636492832146581	-79.48369605803003	4.8888757723474E-4
14000	-6538.039606380533	-6450.037098276194	-88.0025081043383	-6450.037098276194	46.03871078552528	154.65204184477992	0.4195050426456201	0.26031528227124634	0.20298594458326927	0.31455118245519437	0.22214759069029177	0.562291032540007	2.233159244699432	0.562291032540007	0.20454972276054442	2.233159244699432	0.20454972276054442	7.6941593312829255	-71.78880650319978	8.155245711534368E-4
15000	-6548.223272183922	-6451.518812283485	-96.70445990043625	-6451.518812283485	61.847174706254066	206.43700282991838	0.25182127128896814	0.23986019757246047	0.21123604449902758	0.32675616723822193	0.22214759069029177	0.6555217347690895	2.233159244699432	0.6555217347690895	0.11131902053146196	2.233159244699432	0.11131902053146196	12.147177755387398	-76.76867954765967	5.008074421542578E-4
