#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6725.9014656598965	-6670.962027180891	-54.93943847900602	-6670.962027180891	19.672161169855332	58.369276751117305	0.16113609472267515	0.2259046903250202	0.1998320793321741	0.33306506741230735	0.2411981629304995	0.3512784865844999	2.424855654200443	0.3512784865844999	0.2238658592150306	2.424855654200443	0.2238658592150306	3.196288469664265	-43.93128091189782	0.00204151115823605
1000	-6675.372272718998	-6613.440103832262	-61.932168886735354	-6613.440103832262	22.804985703977035	72.09414246277586	0.16113609472267515	0.2259046903250202	0.1998320793321741	0.33306506741230735	0.2411981629304995	0.3512784865844999	2.368272883599185	0.3512784865844999	0.28044862981628876	2.368272883599185	0.28044862981628876	4.587508832731625	-50.00731276066521	0.0017408015317026003
2000	-6725.236885459923	-6664.858704353892	-60.37818110603031	-6664.858704353892	26.303385145429658	78.23684256453585	0.16113609472267515	0.23616608036540454	0.1998320793321741	0.322803677371923	0.2411981629304995	0.3512784865844999	2.368272883599185	0.3512784865844999	0.28044862981628876	2.368272883599185	0.28044862981628876	4.86865234427135	-49.714006517530585	0.0025306273242893472
3000	-6695.86528763276	-6632.800912415022	-63.0643752177373	-6632.800912415022	37.342132578616614	97.70053215749235	0.1	0.23616608036540454	0.1998320793321741	0.322803677371923	0.2411981629304995	0.31906052598753065	2.368272883599185	0.31906052598753065	0.312666590413258	2.368272883599185	0.312666590413258	3.3635191370802966	-51.25648226925182	0.0016296978331519249
4000	-6686.260596172584	-6619.954966670836	-66.30562950174753	-6619.954966670836	26.627861871095945	86.26831858233768	0.1	0.23616608036540454	0.1998320793321741	0.33632595030499535	0.22767588999742716	0.35810355447449055	2.3292298551122252	0.35810355447449055	0.312666590413258	2.3292298551122252	0.312666590413258	4.146643054446616	-55.079569799785524	0.0020055417008383006
5000	-6612.926209071579	-6540.729315948625	-72.1968931229538	-6540.729315948625	32.57098831682843	99.16044684810223	0.17363688746759987	0.23616608036540454	0.1998320793321741	0.33632595030499535	0.22767588999742716	0.35810355447449055	2.3292298551122252	0.35810355447449055	0.312666590413258	2.3292298551122252	0.312666590413258	9.417524393640658	-56.590427677150196	0.0010453563363074384
6000	-6619.177749452743	-6553.101478581017	-66.07627087172622	-6553.101478581017	23.430093587598485	77.98598354489415	0.14120360290694664	0.23616608036540454	0.1846693775825349	0.33632595030499535	0.24283859174706635	0.4596687360712543	2.3292298551122252	0.4596687360712543	0.21110140881649425	2.3292298551122252	0.21110140881649425	6.658511936270357	-53.43053181333391	0.0017046708702989995
7000	-6652.649508460064	-6588.561093476945	-64.0884149831188	-6588.561093476945	31.64258240260656	91.03611300404293	0.14120360290694664	0.23616608036540454	0.1846693775825349	0.33632595030499535	0.24283859174706635	0.3478578396611266	2.4004873793289714	0.3478578396611266	0.25165478100987565	2.4004873793289714	0.25165478100987565	5.531145961042025	-52.12730911445628	0.0018521600267022852
8000	-6603.862193276904	-6532.429352514601	-71.43284076230212	-6532.429352514601	26.04817363017957	90.25083072783356	0.26144243860030036	0.23616608036540454	0.1846693775825349	0.32703305034950436	0.25213149170255733	0.6469518350231762	2.101393383966922	0.6469518350231762	0.25165478100987565	2.101393383966922	0.25165478100987565	4.700653746064582	-57.47539290285131	0.0010645484933370748
9000	-6703.871123606391	-6635.272337679981	-68.59878592641005	-6635.272337679981	36.276179881526446	102.72863653439613	0.26144243860030036	0.23616608036540454	0.1846693775825349	0.32703305034950436	0.25213149170255733	0.5982597348905436	2.2546889232928953	0.5982597348905436	0.14705134181653495	2.2546889232928953	0.14705134181653495	7.231659241432294	-55.08963259311593	0.0014772485825688996
10000	-6733.098087201484	-6656.314967892652	-76.78311930883264	-6656.314967892652	50.94484104594967	148.6308371137689	0.20785722501494733	0.24739947112250366	0.1835975565159423	0.3140753450984645	0.25492762726309065	0.5982597348905436	2.2546889232928953	0.5982597348905436	0.14705134181653495	2.2546889232928953	0.14705134181653495	7.890253091673383	-63.72128124149245	0.0017496678223310055
11000	-6714.04836301221	-6649.463015121917	-64.58534789029292	-6649.463015121917	22.575244884656517	74.98178604058138	0.5203474969966729	0.238816091983506	0.1835975565159423	0.32265872423746217	0.25492762726309065	0.6917891234946787	2.2546889232928953	0.6917891234946787	0.05352195321239987	2.2546889232928953	0.05352195321239987	4.424958514996028	-52.28577534568294	0.00171256055762798
12000	-6670.65405232481	-6598.265557907354	-72.38849441745634	-6598.265557907354	26.06131779947473	93.39770795771344	0.4534502319229776	0.2323565108812725	0.1835975565159423	0.32265872423746217	0.26138720836532414	0.8550844092382952	2.006525112048723	0.8550844092382952	0.13839047871295546	2.006525112048723	0.13839047871295546	5.504900975916484	-59.12289994733388	0.0014185775110355148
13000	-6688.129850991814	-6613.501260880105	-74.6285901117089	-6613.501260880105	26.678060755355947	96.72638351905664	0.4534502319229776	0.2512121702539272	0.1754783316224832	0.32265872423746217	0.25065077388612855	0.8433192602123402	2.093431909842484	0.8433192602123402	0.06324882994514987	2.093431909842484	0.06324882994514987	6.458518962217887	-60.60391352071792	0.0012655957396697282
14000	-6769.05679118564	-6708.892560709794	-60.16423047584537	-6708.892560709794	20.128259119553093	68.07256987459357	0.2775553751342745	0.26171141617024	0.1754783316224832	0.32265872423746217	0.2401515279698158	0.8433192602123402	2.093431909842484	0.8433192602123402	0.06324882994514987	2.093431909842484	0.06324882994514987	4.465268296450484	-49.49283877212626	0.0025262505291049537
15000	-6639.079730048761	-6568.016897532426	-71.06283251633566	-6568.016897532426	25.40239241462445	89.43468378754324	0.2775553751342745	0.255259982321171	0.1754783316224832	0.32265872423746217	0.24660296181888483	0.7305758361795834	2.2061753338752403	0.7305758361795834	0.06324882994514987	2.2061753338752403	0.06324882994514987	6.313012562613073	-58.00819331772634	0.0015355968299318465
16000	-6643.733259740407	-6576.004782738724	-67.72847700168288	-6576.004782738724	26.022267104791766	84.16175090674805	0.2775553751342745	0.255259982321171	0.18999260944832713	0.30814444641161826	0.24660296181888483	0.7305758361795834	2.2061753338752403	0.7305758361795834	0.06324882994514987	2.2061753338752403	0.06324882994514987	9.303934286468081	-54.8680883631863	0.0021888227234770356
