Sample	likelihood
0	-6670.962027180891
500	-6606.938025515306
1000	-6613.440103832262
1500	-6595.672120039153
2000	-6664.858704353892
2500	-6565.479695253965
3000	-6632.800912415022
3500	-6562.804382767434
4000	-6619.954966670836
4500	-6589.8627119211615
5000	-6540.729315948625
5500	-6545.482322495609
6000	-6553.101478581017
6500	-6631.503764510882
7000	-6588.561093476945
7500	-6571.457850492581
8000	-6532.429352514601
8500	-6576.07558719343
9000	-6635.272337679981
9500	-6698.109379893216
10000	-6656.314967892652
10500	-6642.340550585887
11000	-6649.463015121917
11500	-6584.879055377461
12000	-6598.265557907354
12500	-6662.197180457443
13000	-6613.501260880105
13500	-6677.8680837895945
14000	-6708.892560709794
14500	-6606.677775332701
15000	-6568.016897532426
15500	-6609.07285648558
16000	-6576.004782738724
16500	-6573.573306754828
17000	-6562.134258893029
17500	-6604.6476093860665
18000	-6507.755498092765
18500	-6585.332531424374
19000	-6546.32410911397
19500	-6641.73285398933
20000	-6654.995715006987
20500	-6624.836579485824
21000	-6569.709367629402
21500	-6588.319927604799
22000	-6625.81452020188
22500	-6580.821222826916
23000	-6620.854549941648
23500	-6626.8805554922255
24000	-6636.70823205607
24500	-6627.444210905444
25000	-6657.5061508308645
25500	-6653.399036965857
26000	-6558.748525614125
26500	-6629.460685072343
27000	-6686.963439097259
27500	-6776.341467694943
28000	-6710.696358186495
28500	-6667.936016461154
29000	-6711.955094908201
29500	-6707.440391306569
30000	-6696.676084816171
30500	-6618.515257784758
31000	-6536.310845881735
31500	-6575.278853422147
32000	-6552.127357629381
32500	-6606.616126239334
33000	-6568.109735729935
33500	-6708.72122446974
34000	-6533.13842165722
34500	-6511.52308237959
35000	-6638.723714817881
35500	-6693.552339068587
36000	-6539.56398320125
36500	-6660.197335347698
37000	-6626.713000761801
37500	-6615.09861352076
38000	-6588.283580476497
38500	-6611.991032775117
39000	-6664.044596354844
39500	-6552.670009311478
40000	-6674.007658070508
40500	-6708.647727958972
41000	-6733.141194602481
41500	-6680.977091953845
42000	-6612.060926831369
42500	-6559.4768570689685
43000	-6587.241275974886
43500	-6576.042641286608
44000	-6530.102745826555
44500	-6534.92734405549
45000	-6603.446237131033
45500	-6641.189544577369
46000	-6603.484326215838
46500	-6556.150593994566
47000	-6538.312761000026
47500	-6548.166554985639
48000	-6598.9298188095
48500	-6616.346799296084
49000	-6584.329833300511
49500	-6542.565774055745
50000	-6632.8535051472945
50500	-6599.814514422115
51000	-6573.073642189143
51500	-6635.15770895068
52000	-6559.89918396292
52500	-6648.79111971502
53000	-6615.42900047668
53500	-6614.255371357479
54000	-6661.813830434884
54500	-6582.302910697097
55000	-6472.345035321831
55500	-6653.286851170551
56000	-6558.826767624921
56500	-6567.373123029796
57000	-6714.5546968387935
57500	-6658.69274020178
58000	-6693.297680176773
58500	-6556.776828705737
59000	-6511.7121420778985
59500	-6581.699310919393
60000	-6622.156605783392
60500	-6618.954474398152
61000	-6553.531115773614
61500	-6662.480667246309
62000	-6613.047059225336
62500	-6524.347188878301
63000	-6578.557707606579
63500	-6666.495142472392
64000	-6665.414500147523
64500	-6593.827236612382
65000	-6601.772972118954
65500	-6503.094488370966
66000	-6561.30259873193
66500	-6538.229165556423
67000	-6492.386551288746
67500	-6608.6672802090225
68000	-6673.054102358723
68500	-6674.9950338599065
69000	-6538.765496869753
69500	-6569.162523650211
70000	-6635.418330450438
70500	-6620.04821670363
71000	-6529.523435719454
71500	-6595.731963910666
72000	-6598.468479827556
72500	-6598.475055372429
73000	-6608.571960271738
73500	-6571.891770952162
74000	-6586.335586313304
74500	-6571.262183178895
75000	-6609.691443800813
75500	-6566.459799902497
76000	-6568.739386813569
76500	-6521.915232994047
77000	-6661.130197162497
77500	-6622.691832375976
78000	-6587.143941080389
78500	-6510.582305895183
79000	-6568.818367576638
79500	-6615.400281367897
80000	-6632.17775468049
80500	-6625.781932933697
81000	-6610.917636540332
81500	-6638.363020201179
82000	-6588.906206530674
82500	-6714.045277676811
83000	-6686.815942076928
83500	-6607.640491188797
84000	-6548.88660123905
84500	-6599.262785207204
85000	-6552.691789795805
85500	-6534.439459779408
86000	-6592.552767126096
86500	-6617.746269767299
87000	-6569.424055123137
87500	-6682.161488628787
88000	-6646.905685625551
88500	-6597.056990223128
89000	-6745.868687263749
