Sample	likelihood
0	-21868.41588290863
500	-21905.219479687512
1000	-22445.65132551576
1500	-22086.03805749949
2000	-22067.42327166707
2500	-21905.05870873937
3000	-21875.44155986286
3500	-21916.752479131792
4000	-21913.273425790358
4500	-22072.328923590812
5000	-21906.18011356111
5500	-22371.68539523709
6000	-22036.839269713517
6500	-22051.421832039454
7000	-22201.78288523031
7500	-22228.79409732795
8000	-21988.355640617654
8500	-21960.642632941384
9000	-21921.505693480223
9500	-21859.992494863636
10000	-21959.17952912317
10500	-21911.922929970773
11000	-21803.75710623459
11500	-22018.199105308304
12000	-21896.412186210637
12500	-22134.93792868354
13000	-22112.877901642747
13500	-22127.260668284973
14000	-22174.713984777238
14500	-22048.5396596681
15000	-21759.450706023887
15500	-21780.633368495153
16000	-21857.15247257061
16500	-21697.435513946864
17000	-21836.30842650641
17500	-21919.547103900837
18000	-21797.13682746713
18500	-22029.928978503904
19000	-22089.021792934644
19500	-21808.63474694178
20000	-21899.54357191842
20500	-21663.342133798415
21000	-21723.15092417292
21500	-21887.740935171198
22000	-21915.272850288973
22500	-21868.096637577146
23000	-21953.09510845677
23500	-21911.988669678318
24000	-22066.45475579284
24500	-21962.399548867965
25000	-21843.02175452228
25500	-21935.76727005142
26000	-21948.434401288927
26500	-22098.447775090808
27000	-21903.5137528083
27500	-22024.022907137794
28000	-21835.004861558304
28500	-21831.858145237376
29000	-22000.871719055624
29500	-21860.122473816315
30000	-21987.384270890623
30500	-22092.79020718033
31000	-21932.2724284701
31500	-22113.862239471597
32000	-21938.267843406342
32500	-22115.1617537258
33000	-21806.092218334532
33500	-22048.77945483376
34000	-22012.815374130427
34500	-21928.873093172806
35000	-22230.581221253466
35500	-21951.358417856518
36000	-22109.095327643816
36500	-22239.68847027768
37000	-22078.0484546382
37500	-22005.115091452102
38000	-21958.77662577564
38500	-22061.72657465557
39000	-22138.16961191595
39500	-22015.99066415111
40000	-22070.03316338394
40500	-22089.171838290724
41000	-22063.95291370592
41500	-22229.240538916674
42000	-21969.968728147414
42500	-21990.654183630988
43000	-22110.14368102033
43500	-22004.23035771082
44000	-22050.192996991875
44500	-22043.240457271782
45000	-22029.87169191192
45500	-22155.891290906246
46000	-22197.15902759044
46500	-21918.625004485188
47000	-22071.915039256375
47500	-22188.814481689
48000	-21965.158281283806
48500	-21999.903047583502
49000	-21930.55873041302
49500	-21929.94568119935
50000	-21923.22478721026
50500	-22198.760572224153
51000	-21973.75482028418
51500	-22152.418041446723
52000	-21927.77353511327
52500	-22087.84531499259
53000	-22072.86454396725
53500	-21973.276604684197
54000	-21982.62335922028
54500	-21914.836584022105
55000	-22193.54688446567
55500	-22092.691575125642
56000	-22133.88058149517
56500	-22045.610377953544
57000	-21986.336883401862
57500	-22125.009988740567
58000	-22004.072554316394
58500	-22115.50346899267
59000	-21955.99300016149
59500	-22163.025491797383
60000	-21937.17157953147
60500	-21843.899507573766
61000	-21822.793378394308
61500	-21977.00692477007
62000	-22016.86879947132
62500	-21905.943544986407
63000	-21997.230938413617
63500	-22259.207825823847
64000	-22104.77950584312
64500	-22284.545570302373
65000	-22080.67018891066
65500	-22246.570094296065
66000	-22111.59580028195
66500	-22177.197690517147
67000	-22125.988914792903
67500	-22082.03464728061
68000	-21964.636080812284
68500	-22180.01150539387
69000	-21996.885387692942
69500	-22054.109807445755
70000	-22118.950923945857
70500	-22024.21608921753
71000	-22041.30472119336
71500	-22113.229990049684
72000	-22094.17595799149
72500	-21796.023878919932
73000	-21844.416040119773
73500	-21911.22131198381
74000	-21870.578816642646
74500	-22016.05165375366
75000	-22143.035208183534
75500	-22248.1446239258
76000	-21983.341038056955
76500	-21940.234593942405
77000	-22064.253334019657
77500	-22156.50632163245
78000	-22097.067061208854
78500	-22031.076047904364
79000	-21936.07235500346
79500	-21908.7382136847
80000	-21908.36370536625
80500	-21875.80271289364
81000	-21969.1787721483
81500	-21878.427782533898
82000	-22123.361454313253
82500	-21871.961245462364
83000	-21897.18505589116
83500	-21706.85294204839
84000	-21993.327241120787
84500	-22063.037662687508
85000	-21855.55271094534
85500	-22126.075849201818
86000	-22482.14223375098
86500	-22304.312672707525
87000	-22791.32732010152
87500	-22512.553936111613
88000	-22548.064873091018
88500	-22726.240495594786
89000	-22274.956846174024
89500	-22427.10927274584
90000	-22139.738579695433
90500	-22387.780642058755
91000	-22281.49064164248
91500	-22139.80075282163
92000	-22328.864430896832
92500	-22409.43006551946
93000	-22361.610614043457
93500	-22428.298242681092
94000	-22513.292805748715
94500	-22158.739997181325
95000	-23060.711763404972
95500	-23034.142631021074
96000	-22511.5963823841
96500	-22851.0376144907
97000	-22719.822887385577
97500	-22343.610711494544
98000	-22663.2018250834
98500	-22584.547772146816
99000	-22289.401379711413
99500	-22544.030091818448
100000	-22600.864216351816
100500	-22450.68757268489
101000	-22384.091084505424
101500	-22665.982480194332
102000	-22110.366010342368
102500	-22227.061435957665
103000	-22024.47496699771
103500	-22414.46763851819
104000	-22342.938355592247
104500	-22167.486382876257
105000	-22219.697549982684
105500	-22241.76508280639
106000	-22309.369930260975
106500	-22082.98002555689
107000	-22151.662568956406
107500	-22002.083507011008
108000	-22048.326208148308
108500	-22023.45697120291
109000	-22120.44629822822
109500	-21985.3635296248
110000	-21847.129570770383
110500	-22046.063868113743
111000	-22055.93462930702
111500	-22079.22609623459
112000	-22046.94106850576
112500	-22068.58288407088
113000	-21938.57860024551
113500	-22097.52625749211
114000	-22171.381801248615
114500	-22048.210581784944
115000	-22244.52843390171
115500	-22059.89381952795
116000	-22061.669646714232
116500	-21977.556260017347
117000	-22086.81416594093
117500	-21926.046307754677
118000	-21875.641192856852
118500	-22138.176295067264
119000	-22213.81741385937
119500	-22217.788970855432
120000	-22291.466622040163
120500	-22278.101517273488
121000	-22357.692680736152
121500	-21940.310055010676
122000	-22025.332619756617
122500	-22087.793852142164
123000	-22069.056084024116
123500	-22065.913851748468
124000	-22171.67097434283
124500	-22134.558548124372
125000	-22095.537540774967
125500	-22216.61090733813
126000	-22007.71324828011
126500	-22073.912382377068
127000	-21956.75580327534
127500	-22394.99708221068
128000	-22385.76652367214
128500	-22263.28380683796
129000	-22033.978183190768
129500	-22183.646490721225
130000	-22210.991978210335
130500	-21905.58003068858
131000	-22053.39655796012
131500	-21998.464887436916
132000	-22290.404062833743
132500	-21929.231785555105
133000	-22138.525638885603
133500	-22058.620593878255
134000	-22039.813444467978
134500	-21955.306569268192
135000	-22363.802613853324
135500	-22443.544544106444
136000	-22306.87995868731
136500	-22642.196881013944
137000	-22384.181401374535
137500	-22342.93823733939
138000	-22296.29912422949
138500	-22390.07552668817
139000	-22080.33510067301
139500	-22114.581132219275
140000	-21937.300649231798
140500	-21948.225519615946
141000	-21831.052745031684
141500	-21878.142778756013
142000	-22108.586852575696
142500	-21717.72192952286
143000	-22054.95231508673
143500	-22043.68366374009
144000	-21924.43722971801
144500	-22076.45230443608
145000	-22153.805939739086
145500	-21876.699091138526
146000	-21896.278937645096
146500	-22657.374823324957
147000	-22780.94958944947
147500	-22720.818472168885
148000	-22600.483650606046
148500	-22581.504183034176
149000	-22498.116403505373
149500	-22511.35405596579
150000	-22515.986813859097
150500	-22266.85091931185
151000	-22322.421131600655
151500	-22282.129216616908
152000	-22681.299828951676
152500	-22368.666149470944
153000	-22209.452220456635
153500	-22381.15580358476
154000	-21973.839077280634
154500	-22151.02255263398
155000	-21950.556748750667
155500	-22064.156069851724
156000	-22051.73878203039
156500	-22047.143408461314
157000	-21964.68898531264
157500	-21816.90934552051
158000	-22004.028657619725
158500	-21910.943230880384
159000	-22257.942878789225
159500	-22085.558692753755
160000	-22193.08215276707
160500	-22166.524099211765
161000	-21972.525524365024
161500	-22010.224746506356
162000	-22273.303225577634
162500	-21845.106681678877
163000	-22054.7854188374
163500	-22060.456768736807
164000	-22020.823832242284
164500	-21827.123911163384
165000	-21678.121805690203
165500	-21972.38578334288
166000	-21935.907323516596
166500	-21948.490125399654
167000	-21976.67631815802
167500	-22012.49840477592
168000	-22234.625517038676
168500	-22127.33807328493
169000	-22521.058082326817
169500	-22524.277947428658
170000	-22108.819779382487
170500	-21992.1093842661
171000	-21853.641972138634
171500	-22048.663441423447
172000	-22040.223548977865
172500	-22020.67702386667
173000	-22040.75437205989
173500	-22117.976173562794
174000	-22066.70483777095
174500	-21915.864912393758
175000	-21923.587775687687
175500	-22033.917418269637
176000	-21990.89789044959
176500	-21927.573923211734
177000	-22101.634062632966
177500	-21931.214739504285
178000	-21835.53727194092
178500	-22138.29873266238
179000	-21844.098984656346
179500	-21877.586339534817
180000	-21956.48515002564
180500	-22062.886636121366
181000	-22159.03881586088
181500	-21928.5213582193
182000	-21888.700294036666
182500	-21825.034506087035
183000	-21852.0957604848
183500	-21833.878760201118
184000	-21820.912581447454
184500	-22006.150902424495
185000	-22210.998400902576
185500	-21920.828939979845
186000	-22067.765681438355
186500	-22097.810737970118
187000	-22036.228666824376
