Sample	likelihood
0	-12091.22499345112
500	-11875.009524163781
1000	-11905.741831854813
1500	-12161.615396353693
2000	-11951.818742622498
2500	-11785.085430967552
3000	-11956.475533347724
3500	-12040.216679422294
4000	-12093.813267142787
4500	-11983.593932383601
5000	-11963.191388826615
5500	-11789.773484871617
6000	-11880.140056546896
6500	-12045.155393735202
7000	-11896.88406186057
7500	-11770.60778915659
8000	-12073.420688343282
8500	-11922.965299743435
9000	-12054.722155632398
9500	-12292.820775748873
10000	-12114.198537843267
10500	-12226.14276825057
11000	-12016.412452050925
11500	-12137.333771329872
12000	-12125.754211528678
12500	-11856.357954285084
13000	-11780.720383758959
13500	-11978.888878627396
14000	-11889.390057837812
14500	-11916.520038058674
15000	-12196.724471815352
15500	-11826.561499495374
16000	-11981.05028124038
16500	-12062.955210029662
17000	-11966.727449881364
17500	-12041.35436710007
18000	-11836.300542905581
18500	-12143.919229403595
19000	-12267.691670791819
19500	-12170.322297742608
20000	-11872.7212880933
20500	-11869.83726608066
21000	-11968.308828061263
21500	-11967.39444098178
22000	-11942.240066756338
22500	-11880.557097906456
23000	-11819.965030579762
23500	-11970.56660318541
24000	-12013.698984907938
24500	-11845.856800695201
25000	-12015.44421312435
25500	-11942.630213721766
26000	-12185.835447738666
26500	-12238.46085486796
27000	-11782.720914440766
27500	-11958.43299441094
28000	-11821.297769676818
28500	-11796.112624860596
29000	-11768.706662398852
29500	-11911.985361764358
30000	-11951.281404217307
30500	-11951.121405810021
31000	-11994.020602062219
31500	-11878.694511220741
32000	-11796.893787130042
32500	-11992.467714073058
33000	-12061.125029713858
33500	-11808.671552145259
34000	-11834.357033121214
34500	-11908.381091237527
35000	-11954.795010741878
35500	-12074.973228495244
36000	-11839.548335558731
36500	-11826.131873037088
37000	-11854.827670917646
37500	-11799.705755104105
38000	-11847.052378858787
38500	-11856.295276120738
39000	-11991.967264373701
39500	-11995.620698925144
40000	-11942.823423538945
40500	-12137.733130190203
41000	-11802.422462267426
41500	-11950.071295700845
42000	-11795.789460650261
42500	-11806.9533965591
43000	-11733.468367482337
43500	-11943.030489382849
44000	-12141.576678914626
44500	-11968.783211715649
45000	-12183.571156287284
45500	-11990.522718384791
46000	-12100.626229411397
46500	-12266.56556625234
47000	-12032.471229475017
47500	-11884.096337175275
48000	-11955.927912396945
48500	-11843.224753814538
49000	-11854.178137280458
49500	-11895.743381432869
50000	-11931.18185399887
50500	-12006.760059344006
51000	-11839.20186245862
51500	-11971.611735308637
52000	-11857.600791537558
52500	-11926.25205296763
53000	-11996.116237740256
53500	-11973.04313953923
54000	-12003.401052257515
54500	-12050.162382095355
55000	-12005.373665557649
55500	-11935.010840189569
56000	-11953.752260085752
56500	-11937.147381797711
57000	-12237.09459081085
57500	-12175.99476579334
58000	-12213.129269416953
58500	-12285.983489012891
59000	-12292.189116729734
59500	-11984.287502678308
60000	-12071.97469963722
60500	-11877.59865189075
61000	-11783.681349057864
61500	-11854.851845549685
62000	-11854.287211358993
62500	-11968.080625211905
63000	-11949.870569798692
63500	-12030.06473140649
64000	-11928.70774636692
64500	-11824.071205175249
65000	-12081.449028345132
65500	-12359.95726255778
66000	-12245.549403933186
66500	-11902.216133544996
67000	-11972.7585000097
67500	-12109.87456461519
68000	-11800.356703588792
68500	-11903.822799713143
69000	-12000.390219497176
69500	-11944.889933215412
70000	-11928.925455053173
70500	-11881.110729601567
71000	-12005.104794365361
71500	-11927.248705006554
72000	-12252.359285854309
72500	-11971.930435088434
73000	-11931.747886805977
73500	-11838.427741958416
74000	-11998.365216835971
74500	-11793.941877151996
75000	-12000.763026581117
75500	-12115.71665027662
76000	-12280.865979385064
76500	-11980.25934358164
77000	-11805.330196012013
77500	-11914.989175589919
78000	-12093.308447647278
78500	-12033.317046624477
79000	-12172.978521118208
79500	-11998.734208166275
80000	-12058.668720890062
80500	-12119.715608009352
81000	-12001.838039236094
81500	-11998.328744784023
82000	-12069.989272048446
82500	-11799.540634101915
83000	-12019.779732704572
83500	-11866.068254383184
84000	-11943.12494055061
84500	-12195.654234385553
85000	-11987.980269333435
85500	-11811.238778623794
86000	-11959.641476692485
86500	-12067.602898478166
87000	-12019.832167932236
87500	-11881.683451229666
88000	-12060.69756848806
88500	-11966.36746337852
89000	-12012.687772024019
89500	-12033.177328936354
90000	-11961.998316026564
90500	-12054.155465909209
91000	-12068.232586055994
91500	-11984.049079305212
92000	-12150.499774701113
92500	-12204.64830681338
93000	-12169.774546528259
93500	-12158.523662354411
94000	-11819.489566879993
94500	-11861.952264902635
95000	-12194.148666858111
95500	-12009.198948663205
96000	-12016.63039414324
96500	-11853.533178990123
97000	-12087.276268264075
97500	-12085.747734889723
98000	-11828.466421791407
98500	-11855.609794251173
99000	-11925.232939263014
99500	-12043.404158582569
100000	-11963.221609380447
100500	-11992.603335523381
101000	-11918.220857267059
101500	-11832.563624671966
102000	-12008.555107494576
102500	-11859.698344940232
103000	-12013.66901210201
103500	-12201.815734446927
104000	-12006.618925283165
104500	-11801.537442570398
105000	-12009.670103273855
105500	-12129.23563200448
106000	-11950.311563822343
106500	-12169.459141479367
107000	-11998.776920368851
107500	-11836.08564887461
108000	-12078.351545736285
108500	-12115.143173280536
109000	-12346.288230647238
109500	-11828.19528393097
110000	-11785.873168322181
110500	-11766.734614610328
111000	-12081.694623446936
111500	-12054.951132470347
112000	-12208.151517074155
112500	-12063.239604062883
113000	-11979.019726313936
113500	-11959.803898786093
114000	-11854.802418749761
114500	-11835.749218129657
115000	-12025.07933839828
115500	-12076.01294536861
116000	-11926.44324195685
116500	-12343.113544473565
117000	-12173.10320431169
117500	-12202.30128769029
118000	-12469.72079127281
118500	-12318.354813017791
119000	-12093.444890026807
119500	-12127.221673275899
120000	-12193.724710090835
120500	-12271.432217607919
121000	-12023.650932859602
121500	-12118.935878414857
122000	-11919.12659536903
122500	-11994.953355275935
123000	-11897.930409861074
123500	-12012.251215480635
124000	-12090.655271725189
124500	-11969.432544449664
125000	-11871.148101253242
125500	-11987.564291510733
126000	-12005.682681201579
126500	-11975.186987145498
127000	-11973.942438413062
127500	-11724.881852014834
128000	-12039.846426979142
128500	-12076.27153707646
129000	-11989.92554015888
129500	-11934.523065409485
130000	-12097.55458460143
130500	-11924.782784866842
131000	-11935.869905250855
131500	-12013.530276384037
132000	-12126.859448032146
132500	-12131.743857149175
133000	-12023.078046975823
133500	-11950.622635064237
134000	-12035.741935158292
134500	-12130.164725814768
135000	-12196.773176395756
135500	-12122.0730678151
136000	-12189.878872806756
136500	-12010.788463441635
137000	-12140.758979475226
137500	-12011.282574998186
138000	-11977.982643637066
138500	-12135.260377608663
139000	-12197.652603431055
139500	-12154.308720389623
140000	-12306.49687933525
140500	-12391.928421461616
141000	-12083.91033419337
141500	-12062.297146259447
142000	-11959.661340675333
142500	-11955.654413753507
143000	-11995.479390380673
143500	-12087.908104786227
144000	-12312.703821011013
144500	-12074.985752642371
145000	-12260.7916835535
145500	-12378.633967008886
146000	-12440.946389636942
146500	-12132.118098273895
147000	-12113.007595672065
147500	-12122.845195114245
148000	-12041.955961460037
148500	-12261.346389567874
149000	-12296.661107152393
149500	-12376.795509040177
150000	-12248.785647656367
150500	-12306.710249889746
151000	-12103.421201474883
151500	-12135.372622546452
152000	-12078.484575853256
152500	-12126.395746924842
153000	-12143.166182009298
153500	-12109.939401218397
154000	-12383.064400310244
154500	-12094.449274201908
155000	-12054.725564585564
155500	-12165.880658952616
156000	-12452.296266976176
156500	-12420.06688734174
157000	-12053.940320170983
