Sample	likelihood
0	-3495.6800284698697
500	-3497.196545070084
1000	-3492.3044761654164
1500	-3483.3192905146816
2000	-3490.746430745464
2500	-3509.678016374733
3000	-3496.4165806973506
3500	-3502.3931839426673
4000	-3465.269525422665
4500	-3478.3326348602204
5000	-3491.119576738823
5500	-3494.3162880805294
6000	-3510.6160957284296
6500	-3509.4417771607987
7000	-3496.4079355568338
7500	-3484.0345546616845
8000	-3504.151443440476
8500	-3513.3339199230886
9000	-3500.898869721579
9500	-3497.358787447275
10000	-3501.5345893846984
10500	-3479.936054425066
11000	-3490.8996057514887
11500	-3505.272544608067
12000	-3499.357978051758
12500	-3493.6977288083604
13000	-3508.6087754167716
13500	-3503.772837260346
14000	-3498.226815838484
14500	-3505.345521826125
15000	-3504.3314761805364
15500	-3522.971982214126
16000	-3523.5820311836746
16500	-3499.29915691892
17000	-3530.318156931515
17500	-3509.7264682536556
18000	-3503.7075998151668
18500	-3506.340584118777
19000	-3525.111290230043
19500	-3542.147291036789
20000	-3528.110858365632
20500	-3498.699418830707
21000	-3532.9113519701914
21500	-3500.350289070128
22000	-3529.5845292171357
22500	-3483.2156076058363
23000	-3504.2547299713565
23500	-3522.1260624273887
24000	-3522.639609974425
24500	-3518.7312916521687
25000	-3558.981829514118
25500	-3515.4763659892287
26000	-3510.814677192238
26500	-3526.7409995347894
27000	-3518.6982406036145
27500	-3531.580748925567
28000	-3490.1637317506975
28500	-3518.1204335809525
29000	-3509.4726735756317
29500	-3507.749920191413
30000	-3515.025061165446
30500	-3519.956158030385
31000	-3529.184459652847
31500	-3543.1386386717013
32000	-3532.456990018857
32500	-3529.7903651172337
33000	-3514.1367878121164
33500	-3513.115179640055
34000	-3497.9513188693404
34500	-3505.332018156023
35000	-3481.9983032793643
35500	-3492.27229435377
36000	-3488.938840268202
36500	-3536.613947485151
37000	-3474.02302366957
37500	-3503.285507260499
38000	-3528.3022913952555
38500	-3525.8881410590093
39000	-3505.327213480882
39500	-3510.252187439492
40000	-3482.9585533774084
40500	-3508.171368552834
41000	-3524.2606925205114
41500	-3563.6174765650635
42000	-3513.096019717705
42500	-3494.4145703714803
43000	-3470.6801682682453
43500	-3471.7075526432354
44000	-3467.679676590404
44500	-3476.919851821184
45000	-3501.759664450259
45500	-3481.905521774916
