#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:0.9707670675466699	2.062798980642169	2.211096143798045	2.6553584516418227:11.353566175054716	3.2513091608637668:1.7133861503961907E-308	3.2513091608637668:2.428959849610107	4.081288072321021	4.769492674758471:5.3461E-319	4.769492674758471:5.1685617792475495E-11	6.777345202139077:30.418499005075393	8.272069368904843	11.295689162378839	11.93921037378154	13.878470727197886	15.450328465717188	16.75996757933247	19.359922412017912	28.031108618452514	29.06055510356608	49.420128866819304:3.4087895281916824E-113
825000	0:16.68740316257014	1.0043446896459995	1.530010288882757	1.8284328853363103	3.2513091608637668:1.5781489753407327E-307	3.2513091608637668:4.326675626626818	4.075478799366354	4.657795563880967:5.6938E-319	4.657795563880967:3.019509455431291E-11	5.140731883949876:58.13242210646226	9.488677332271358	16.077804494732035	16.398966477213357	17.22534905662357	18.847594426570595	22.98066051590111	23.331460508010608	23.596026315343828	26.721383869579043	40.788023073206055:9.858122146236594E-114
830000	0:6.038909302427376	1.6841653693321423	1.701143312861911	1.8001504499739667	3.225878362139366:1.6228538328728494E-307	3.225878362139366	4.005660556514483:1.724441063087051	4.58853422770255:4.066E-321	4.58853422770255:3.920075848029695E-13	5.051135064947677	9.730364375287103	10.287460926535477	11.004088287191973	12.019858796980156	14.215586570344236:24.738922958396323	14.39258115497506	19.69620540458303	20.622527493786425	21.053645998578634	35.433226682127604:3.6681392232464095E-110
835000	0:1.2909327648682394	0.8763810552468176	1.258722735510693:1.7470087603889348	1.6108979778016383	3.0113883437403297:7.06133810881996E-308	3.0113883437403297:4.375232919153551	4.126682940016167:6.083244725063012	4.236557704562201:3.8E-322	4.236557704562201:1.1902124338865278E-14	5.104513918319565	10.594403220425463	10.781415988964138	11.986090910589692	12.83738196492575	14.076568299010127:22.377472215727966	14.848286119732443	19.777471369486307	20.456135596476464	22.50442679212138	33.329315442694565:2.5149355308732387E-114
840000	0:3.680001496790253	1.6969943408057333:2.817156098397899	1.7367031834832563	2.1892155348339317	2.9221684466189215:2.978237521102006E-309	2.9221684466189215	4.074932310970279:0.28973151442626877	4.138404324097457:5.349E-320	4.138404324097457:7.967786878512888E-12	5.573991852858445	11.798883732748806	11.868373155306784	14.434892028690776	14.455017850388765	16.016202533511773:49.742024962061805	17.33666111358339	17.71888468250677	19.50178269716165	21.66169894555029	60.35265886018573:5.727007604478808E-115
845000	0:1.9829302838841425	0.9075126389787782	1.1433865593907482:4.9255286890354135	1.7412907578974615	2.970489958485301:4.707984582773124E-309	2.970489958485301	4.011391404117551:0.7595471072147167	4.298956077416015:3.02E-320	4.298956077416015:1.5789173111072609E-12	5.0798911152000805	8.316023798388573	11.151093656541363	11.720987432765833	16.27144248560972	16.7433918303165:44.70459072876843	24.237880942191683	24.571765329172305	26.0528515306779	26.289481357201655	32.67895955579415:1.4811342594762984E-120
850000	0:0.6132828164736661	0.11645168044978149	0.5878732439866826:2.197367826696098	1.3058847676995289	2.9728417093496047:1.7786601956126696E-308	2.9728417093496047	4.123683139635628:1.6719137010008243	4.278869818357215:3.125018E-317	4.278869818357215:1.2345225376397577E-9	5.316747424705174	8.586759965671176	10.658172724206263	11.444905294681917	14.234776819827403	14.507248154909142:23.612522350834162	20.372848039462593	20.731210978391477	27.0964343033101	27.20233206619909	42.146190349521156:8.48535932589596E-118
855000	0:8.625552030374319	0.38726640663351053	1.8339357167967834	2.8271186579565444:6.057350258599623	3.0125298619521157:1.916647861444627E-308	3.0125298619521157	4.194021383742366:0.9132979856815794	4.2567783192621444:9.67524E-319	4.2567783192621444:1.5051064802929077E-10	5.106565160639529	12.77969305059681	14.219643610454565	14.349804318533186	15.54127867968425	18.296027802982337:74.30477459508175	24.266595122669774	25.89964625293087	29.45764708932971	32.38822966328624:3.4068821534747524	32.50051314624206:8.95945651749437E-121
860000	0:9.0816177750378	0.6607086123882873	1.2934539975436068:3.5995190383464384	2.306299359831947	3.3893508670125296:2.8376890089723613E-308	3.3893508670125296:0.7556781649542099	4.213035939542346	4.919798591979912:4.47975E-318	4.919798591979912:4.707885933792218E-10	5.292757520988221	8.335262458739436	11.396438586652703	14.155592377615912	14.420771822042944	15.223462065158364:32.41080339928028	16.072178919946214	19.643366125974907	19.785811485138307	20.528321911452764	24.019800231454997:1.3586245836327896E-122
865000	0:3.1101304843662367	0.38283638405411785	1.2403925353812948	1.9997060212612634	3.4143504640168296:1.32199766465715E-309	3.4143504640168296:0.11502184057459723	4.067120072261916:16.78284339839615	4.589334099191267:2.2857567E-317	4.589334099191267:3.0772401471075025E-9	7.0268546042150914	9.727621499395868	12.886849680061054	14.209581634531999	15.392828743124765	15.731948770149934:29.016020375916302	20.314560850215866	21.883508674709553	26.2514652886687	41.54808058073421	85.90304151591775:4.737242094114059E-118
870000	0:5.377767081759927	0.2866240469575869	1.8205326271199986	1.8483861495858698	3.7097019316342106:2.1061197980909616E-308	3.7097019316342106:1.7530035539403723	4.208364051922161	4.64104846861614:2.56844077E-316	4.64104846861614:1.8030725936014966E-8	5.292517858359094	10.033577208994554	11.280812748154988	14.972997820717202	15.843811309362577	16.1654206299854:34.861114542089524	23.963972680941115	28.32450162658954	30.17175979804945	37.054754776852874	58.86774118853029:7.252158487825693E-117
875000	0:3.5316212256832564	1.272730320707712	1.5615450420278025	1.8670823520889785	3.707447796007437:1.3329388366963057E-308	3.707447796007437:1.9422420190145493	4.1493531606786425	4.568173305473743:2.823527E-317	4.568173305473743:1.2474659797886379E-9	5.511352727385198	8.9745091403765	12.16489165219133	12.609447399260368	14.396546535169367	15.161169155545192:27.235581359053832	17.031454093684847	18.082839179981928	19.044879807406463	20.344969126881903	43.381547896650616:1.2863033391038048E-108
880000	0:6.627221702719832	1.1495786606473204	1.817925821540351	2.1346833107102796	3.7823052343933714:3.3955474250557303E-307	3.7823052343933714:9.95999950893752	4.054559494831697	4.429625473349112:3.68293717E-314	4.429625473349112:3.747355217005622E-6	5.168761790704327	11.364922866948977	11.825310879008011	14.68916458207495	15.60131734919596	16.190992532878425:44.79575590380448	17.846512263478818	20.486354140228666:5.329013241686701	21.104617340540216	22.319888955117683	25.409020698983966:1.0423366656763327E-104
885000	0:11.105050952222436	0.36301885330366734	1.553429490428275	2.0740154299673854	3.7823052343933714:3.2019686134333635E-308	3.7823052343933714	4.117224462258662:2.603490121424685	4.406759045780227:1.9381380401E-313	4.406759045780227:7.020111474565113E-6	6.265445912574081	9.246272762373337	11.012957592478115	11.702609663024669	17.081248487782503	17.111276777595805:68.29181981196406	21.276042572340273	22.791077757251163:13.361064629656047	25.873138914904647	26.72295371385902	30.94264110565817:1.7453861789281196E-101
890000	0:57.55075985241069	0.8282068345283369:8.032959525760916	2.2455591944376425	2.465565184037594	3.821792240455939:1.739648932425331E-308	3.821792240455939	4.195913526302247:1.733082672348253	4.63874513330374:9.71129163446E-313	4.63874513330374:1.1125879454817661E-4	5.029504525814132	15.642651601201852	15.740706531296006	16.337874612387655	19.631168702231243	20.031228343716776:94.13452405840583	27.112348028526192	27.936824520091648:0.7487698464398128	28.2133564638214:22.66029504918288	31.804718818606382	34.69424588124723:4.873184642778733E-103
895000	0:4.790588114293834	1.10205753168928	1.890371720723623	2.033696769308015	3.5549086435660318:2.275679661665158E-308	3.5549086435660318:0.18833058994864196	4.050617305800801	4.357905224471062:1.73614556063E-313	4.357905224471062:6.920850640984065E-6	5.356387170555547	9.005579838601175	13.469387824865697	14.06986366780741	17.41753158216312	22.467735881707988:73.98362207102996	38.770655283042615	41.201284446384555	55.93139695666559	58.96417950170131	80.48026563342066:9.722813859101902E-101
900000	0:2.0914238896553177	0.1909743327923913	1.0857907709631727	1.9253960508439651	3.580118455083786:3.9377146905691967E-308	3.580118455083786:0.3088022615928409	4.0075861861738336	4.328712087469623:1.93303076955E-313	4.328712087469623:1.9100197443805866E-5	5.009356202219771	8.93933704120799	10.828404081378139	11.126716295821243	11.357939644897474	14.230926647328843:17.211274754059733	15.406029957473567	19.635299116979322	20.78712709713917	23.228512421652404	37.25469564603896:2.885053046631896E-109
905000	0:1.6782931269134536	0.6975552469909595	1.003354489650602	1.8499168388855176	3.573882645854958:2.193370867957364E-308	3.573882645854958:0.9432793384986199	4.022175886615099	4.320520792538365:2.71803072743E-313	4.320520792538365:1.5818129082217734E-5	5.095792558840126	9.489094214972443	11.795919925144876	12.276963444854587	14.39663414093622	14.463291592424817:28.41502375266589	16.752174775974957	18.514587027658813	19.837132908095352	21.67338221227817	32.470271088862745:4.081287692830953E-104
910000	0:27.287399104219464	2.0962044619780107:2.5737601430391073	2.1457553025771685	2.4177780980168775	3.5561352432539812:1.0735649985432537E-308	3.5561352432539812	4.157017039796162:1.361773765960606	4.309731951177047:3.96937562673855E-310	4.309731951177047:0.022519329624831143	5.482860894246488	10.557046641016486	11.199820541332528	13.194350971263658	14.27211340866298	15.203122778785055:32.93518930161509	20.547571717868642	21.154137895941098	21.713470994480392:3.8944315879351614	21.760455009836278	27.289413731579497:1.8682629746385788E-103
915000	0:6.958639341603807	1.2540606190495505	1.4301600778535586	2.0367430787070613	3.6109031592698235:3.551371937407973E-308	3.6109031592698235	4.399014090639246:6.171218739651756	4.4347261883878595:8.5743428415722E-310	4.4347261883878595:0.04220612981105703	5.245652756543847	9.917426137105206	13.090656873316044	14.158780787908594	14.268838278615306	16.509720513421644:63.56080520654188	21.280415688095122	24.245958043651378	26.25314091713967	27.763808580703287	42.412961041404394:2.196823464666946E-97
920000	0:5.670670184691346	0.3105064562562596	1.7493152985224378	2.0590556952635	3.6756116053925103:1.37945943856755E-310	3.6756116053925103:0.008778429380764875	4.733985044876968:5.0618707498481	4.826141547090089:2.154085520430822E-308	4.826141547090089:1.1854045471978927	5.075555523085333	9.976730116137675	12.711787303797095	12.78827932625247	15.048022696933572	16.58004873634395:49.96987138920898	17.620004801804242	20.007543104252225	22.229482134673763	23.003021631241268	28.039250465460825:8.517141796489777E-94
925000	0:7.249398907438711	1.073245712544237:5.399445268464993	1.3730831394154	2.543523852226184	3.4848816550447372:6.1918979822016E-311	3.4848816550447372:0.0044012608075074955	4.1684441288430385:1.7381345126102807	4.702270200856727:8.663729326095476E-309	4.702270200856727:0.32762554173341646	5.369719679294772	11.228184391111803	11.56085639090313	11.981038199999118	14.012402178834645	15.040426355231112:23.296288099931527	16.296514285003983	17.660402753458776	18.565135189661003	21.508161730000364:4.050967771723878	21.54658852422803:5.892206105539927E-96
930000	0:2.9532207136790167	0.2848135828227143	1.2995931487643633	1.7928566610225611	3.3784916351684986:5.10689040163263E-310	3.3784916351684986:0.02410882568992728	4.495210298501262:4.656111409529996	4.555165797729254:5.948305215701707E-308	4.555165797729254:4.100640824277409	5.458710767793964	9.881128155307586	10.98968194738034	11.413453636190253	12.51785863591475	14.079713838965839:17.795385960843436	14.200781812385861	16.981073943016796	17.323927638732307	18.670323445612034	25.56172483511546:1.730542948206847E-98
935000	0:5.4855860474543015	0.505063201975265	1.4425562150570215	1.981790868869123	3.2640277873109484:3.071520106727247E-308	3.2640277873109484	4.292159132647664:1.5104653626182114	4.5451031606819665:4.97824384752251E-307	4.5451031606819665:25.48990816622701	6.716764178159407	10.009485877146659	11.222962814206776	11.563450921218791	12.14553155538156	14.686075432005001	17.643245603644075	19.603812774568752	20.25649548461402	21.47650030953386	31.997493768285054:1.4160413489219266E-94
940000	0:5.3833953087867386	1.4989693320758208	1.6682287793440327	1.7938852981428839	3.1667552359427615:1.08232284059466E-308	3.1667552359427615	4.057065356386692:1.0208706341556817	4.347017074126096:1.462635216699309E-307	4.347017074126096:24.20649878515047	5.4675247772297695	10.525331655353714	11.332225780098309	12.316635519255376	14.63365741477043	17.25976274980527	17.651737340781796	17.66521967540769	19.15593150584106	23.918789177987957	41.475029541563146:1.1934255156132473E-83
945000	0:4.046378008924124	1.1197653942714538	1.367393044549118	1.514550054810838	3.3591929371519083:3.541330555884813E-308	3.3591929371519083:1.6884299492004382	4.024252935984543	4.7067611870926065:1.676811272155385E-307	4.7067611870926065:16.90506739449986	6.8269652983240166	10.665428062509362	12.166555363306474	13.35410308788958	14.079370996781018	14.43561628344416	16.786321006303073	17.316845724433765	17.931587190224846	22.71798496775539:10.549537401739272	27.997846015651767:1.930697063538476E-99
950000	0:5.410998150132495	1.2137527783619009	1.3614311163895576	1.729972393471507	3.223701259145395:7.86876125177953E-309	3.223701259145395:1.401336643289304	4.507578015490478:7.6144872722807095	4.690007720628561:1.2059954942531782E-307	4.690007720628561:21.081118994549627	5.100036910224516	9.230951508756597	10.64961637177732	11.47095754006256	14.264666006906698	14.333530746005362	15.449212800533111	15.777284132731575	17.767796012533946	19.003739966720488	39.48040670716918:3.111543911276723E-97
955000	0:4.668173611793301	1.874650111114695	1.9027560862318051	2.0335868696027863	3.4283550323272207:3.2180156246850643E-308	3.4283550323272207:5.499933749726848	4.132875096049362	4.820633340152952:2.329920990672828E-307	4.820633340152952	5.225936661685086	9.23097559612542	9.510462309156313:38.64763561491331	11.643642329068904	12.281352035634315	14.063460731080257	15.193053663176627	18.6722737745422	21.624824614998335	25.734561606727826	38.25677718240031:8.480223495857078E-97
960000	0:7.726628507044248	1.2639780791278108	1.2651983613973787	1.4745168593418168	3.3046321946076755:6.317062049466835E-309	3.3046321946076755:0.9635537879285692	4.117190842172001	4.9482619680416455:7.736845495958259E-308	4.9482619680416455:0.9670912616471312	5.045425661408364	8.751349945087984	11.544075959034773:18.39167684395647	12.080280030467504	12.14426619036766	14.506954772286159	15.916476284390862	19.811094457174786	20.32883439912041	22.947556059429957	30.083267789433712:1.1532669682515902E-106
965000	0:1.9800705882510614	1.114667252189365	1.4772568103542374	1.94598678574766	3.3927497718090533:5.828937905888683E-309	3.3927497718090533	4.080551763323166:0.5261713710968436	4.783875079522966:1.4951228353435977E-307	4.783875079522966	5.103537287593123	8.87221922277168	11.210768424491588:26.66345715780898	11.563499260793725	13.03394991945947	14.37751507579816	19.597671149683876	20.23653087822057	20.360875116385806	21.086439606827685	28.833215547326525:1.7974950533907766E-103
970000	0:8.599561736895504	0.8784068829058296	2.001528098945848	2.0667429404225737	3.302415255301435:1.7441893784957625E-308	3.302415255301435	4.466152178194261:2.6543469449691868	4.575364310729242:4.872415928204321E-308	4.575364310729242	5.700386302788246:7.653144629248562	10.935003036716019	13.38854022751631:14.597091312330143	13.479172347539832	14.264420707544186	15.248255428010152	15.71311549073827	16.586505359617632	17.89943498030903	18.989504792752474	24.641372359771605:4.429500053791834E-114
975000	0:2.0130791846586327	1.1457147652066346	1.3826556950498958	1.4601756295067592	3.302415255301435:1.070137610498666E-308	3.302415255301435	4.048068045870635:1.2538640064016444	4.428226179068299:4.7978129091107E-311	4.428226179068299:0.005746963012189224	6.190697014725082	8.910452612982535	10.847168009187566:15.301479152501715	11.41879560344633	14.470918517558182	15.638101798551922	16.13372393167291	16.270225390575593	17.569718912189117	17.829068931032797	23.883051632114334:4.0946326499023105E-112
980000	0:4.132027331577286	1.169500144215537	1.5534074099046558	1.6949375645070839	3.3482106965267877:2.4530727406337167E-308	3.3482106965267877	4.316318933080231:2.8901814500110716	4.387880801724635:1.460123504113E-311	4.387880801724635:0.002185951775521997	5.178245345481668	9.950044076720634	11.30865457549002:28.413175027975008	11.823940649035556	11.981529145766192	12.335584400633559	14.39184191042517	16.139892471488846	17.037672951398832	18.452136142869833	39.636878855011986:1.7431216378660862E-116
985000	0:1.9376008091711068	0.8952081786859674	1.1130954469198322	1.485221826544934	3.417587675025067:2.1698362997817276E-308	3.417587675025067:1.1237197195937207	4.342104705427222:1.46590470631904	4.5507375649263055:4.117033516815E-312	4.5507375649263055:1.6504374260474113E-4	6.063117520450647	8.433526143307404	10.619741056717338:20.957440423005163	11.423013754402524	14.245225906184075	14.962569561332336	15.071018790714357	16.92463473879594	17.112578261870762	18.6392864417069:2.8452222543430614	19.92643122326254:1.7458673760028763E-116
990000	0:5.3334038341573455	0.8970421980552534	1.426478254232714	1.9035861169066606	3.2412182616955043:2.6639170961946135E-308	3.2412182616955043	4.07947345373898:1.5199611217101159	4.819697079660249:1.4312259250167E-310	4.819697079660249:0.01110061499508053	5.349227130029471	8.984759721177708	12.603138534059322:26.38584117429652	13.207785957220175	14.25636349053296	15.266980526944838	16.09693809445201	19.555737470516597	20.40092423714244	20.99304241460095	27.149495570781266:2.1920414308985736E-115
995000	0:2.6694777661793445	0.45558845107407664	1.5660597847685098	1.6040831759117082	3.1754337785221516:1.4412722946534025E-308	3.1754337785221516:1.6355210028916938	4.199154269083742	4.8432453250857215:6.1787496406653E-311	4.8432453250857215:0.009338211991860674	7.307586647016522:30.53563100594705	10.281456765435141	10.75155654768995	11.622487959318322	14.409571513002676	16.51369178857587	17.568861365041208	18.855127293157643	24.171371975585856:16.443135321235847	25.584816184559337	29.206499134792892:7.343769288550364E-112
1000000	0:5.418159125922372	1.6231287764118723	1.7743146730468833	1.8683045278799495	3.1662474417638213:8.23812282952831E-309	3.1662474417638213:1.2457923245383662	4.009230677893898	4.747311785874366:3.7117542894E-314	4.747311785874366:5.3302434850238045E-6	5.1884841316799175:10.113463847643011	8.973897411388688	10.607829795658358	11.071866861505118	12.13296367336555	12.213574223030164	13.34444416477243	14.332857336152534	16.823322491635782:11.627221975748071	19.324297004149063	23.232537620940114:1.2736934687532002E-110
1005000	0:4.004706653704251	1.1169481213259331	1.3515366046707444:6.372673664658157	1.3686996144338845	3.6955508090096574:2.1E-322	3.6955508090096574:2.065888411825471E-14	4.247480916620461:2.9891648430980244	4.285473228853446	4.421711317251832:3.631551631296568E-278	8.304962095717102	14.009628732147052	14.327313398691476	14.481351221129357	15.569460772077832	15.647046236087082:57.995593550593824	24.458972916642445	29.60165093267858	33.69276763626045	40.35728265672513	64.55848005506337:4.487473827473556E-268
1010000	0:17.55325451539569	1.1962413553799531	1.6999016153014899	2.2302469330374906	3.7497104569937107:5.346E-321	3.7497104569937107:7.31177363452476E-14	4.262864507129948:2.83480254638221	4.499737099333328	4.904180285496741:1.3207341580430459E-278	7.588911181993569	10.05731953453264	12.90335018896338	15.709440577322546	15.738809786228664	16.97147196917709:65.58076529403388	22.823136633899583	27.38610953775955	37.05136813518047	37.11933073469946	51.93784351747294:1.6844464094861055E-269
1015000	0:14.368762379657879	1.0057654037019794	1.8341637862441353	1.9584403236799863	3.7497104569937107:2.7E-322	3.7497104569937107:2.3621556664489655E-14	4.116826095293619:2.1535113631033638	4.563311880445358	4.878927374570345:4.666562748602225E-279	5.381571990007566	9.59891824639914	11.254226775607126	11.329449565763491	14.106557111781857	16.575705217910006:50.92874044531799	19.515305225920162	25.36690875743784	34.84183953874826	34.975149604682905	54.66796485698686:2.5456011048573638E-269
1020000	0:13.892641858242294	0.8648764579801972	1.0287937856692109	2.5411834520333842	3.6615792650608925:1.0E-323	3.6615792650608925:1.8262619169901333E-16	4.044927990498674	4.086773996801554:1.058133387442048	4.247253500837201:3.3882308594376226E-286	6.1554254765011125	8.770618774095933	11.75303949315349	12.404609039788111	13.507498288874205	15.101186729877252:36.04752109541849	17.499305695506408	23.200239787623673	23.635605628301953	31.42805791924216	52.467265773803135:3.7488402635204427E-271
1025000	0:3.816073077772577	0.3603410627389827	1.3703420953285046	1.6931241200304372	3.5121627256190093:4.9E-324	3.5121627256190093:2.8947346114691325E-16	4.005537916399509	4.2792717574499175:1.4127637172675467	4.540553802186062:2.776929954109021E-288	5.9897865667109365	9.363691231322118	10.436401587483692	12.448738337412749	14.013891907268622	14.628362452527394:21.726981362646914	15.418438477675592	18.763314660499812	19.477147266557285	25.19015991234792	35.48573243902883:7.106888657573498E-278
1030000	0:6.638621594701525	1.2965928667577888	2.1028980718736183	2.4714057541501333	3.272360547027898:4.9E-324	3.272360547027898:4.504056717168521E-16	4.036455183555638:3.6144496419955825	4.413626457758591	4.756131603784528:1.2469881885333E-290	5.259282142327057:1.3789535045490269	11.27533749188505	11.424100488322491	13.050604096471819	14.150772005008262	14.420359246724582:35.685781037146036	17.90627520480311	20.18437177930209	21.214845735122083	26.550815185226078	36.69573385819196:2.172611135028763E-284
1035000	0:5.432177248364335	0.4233374514573506	1.7037016546353128	2.102623068760937	3.467979206394726:4.9E-324	3.467979206394726:2.814047116706471E-16	4.365694958081728	4.470562689161268:2.172908641851872	4.670263455430324:2.3952546619423953E-281	5.141475000569909	9.868579738595646	11.474506553399339	11.567650073575129	14.558200248487413	15.105850751971305:26.197178998391788	17.75358426046145	18.28416405783703	21.912803472749747	22.413533073018563	28.781204690269846:4.8116666247549085E-287
1040000	0:3.2533731333810043	1.33868604251874	2.1613329094854294	2.315118471312791	3.3629930254692306:1.5E-323	3.3629930254692306:2.172926974323437E-15	4.22623370243684:1.1625044397312891	4.300018067186105	4.982418558831138:7.145439724170309E-283	5.565706259432112	9.278540269095231	10.641257819858442	10.808251547744815	11.556468176547638	13.343898117301217:29.841618664054714	15.7522214381958	16.80784193778087	17.590616771148035	21.889497431493073	29.53767168133118:3.0646739804309564E-285
1045000	0:1.8739001438981229	1.152064650257906	1.4106023608620941	1.7440979555499185	3.2590800091552046:1.0E-323	3.2590800091552046:1.010863274317082E-15	4.308205886108197:2.791272582428641	4.374127478566982	4.777593795667611:2.9517539945881416E-283	5.141954651377585	10.45392865614572	11.353948665349709	12.946745935834912	13.302162447884161	14.061397592892064:28.6542092882067	19.104680166863304	20.649537957820293	20.949175270471496	23.79642508086489	34.81580786958122:2.258405121327258E-295
1050000	0:11.267789018118458	0.978258173354863	1.5320315717314215	2.0061540444154433	3.2590800091552046:3.9634E-319	3.2590800091552046:8.479375514137719E-14	4.355324143219411:2.0935536330230775	4.550362113834568	4.829696800408138:6.089266197495444E-292	5.211344225804601:4.705456857309089	8.982130504179317	11.211974184916114	14.54671284225043	15.189198949738914	16.754923040528734:23.913115889835957	17.09165740228415	17.75207669610633	22.780701013614525	24.56401803271486	31.102917925267445:8.311937401821189E-288
1055000	0:2.1046337448278805	1.0152441147929347	1.0505771020024561	1.97497533919949	3.5057318654443748:2.693E-321	3.5057318654443748:4.4946351353754525E-13	4.3479114195126645	4.629382754466121:14.021959278499812	4.673746824038391:1.7547191405965762E-290	5.151077283812816	11.426133328150435	12.738744365305447	16.57213198114698	17.37548157571755	18.361187953199867:71.10296132168519	28.306989832012633	28.901941127588117	29.27264302690553	32.220633430815425	44.269794007793884:1.2519382128458841E-288
1060000	0:6.700295775439001	1.2061958290760566	1.9520379533157397	2.1496286808988243	3.715755071271673:2.2055E-320	3.715755071271673:4.499625405006633E-13	4.091271569584822	4.720838105050164:1.011308594858047	4.771652619248903:4.8194120787225187E-293	5.027622407252751	9.190690456724049	11.61714541834052	14.268828524866155	14.629306282844531	14.911472578334363:34.24178439270447	17.578917946188987	17.909042133927386:1.613475698135683	18.11727942691372	18.432000523903255	19.47701566995945:2.57425318241376E-288
1065000	0:1.5814096540041842	0.5376556338750793	1.0481726683738408	1.0880438044750231	3.654784964882915:5.657E-321	3.654784964882915:4.4484540606661737E-13	4.135624607188386:2.9231614361387823	4.329603363685823	4.766041198212267:8.833164834009443E-293	5.0222457127143105	8.680892443067293:13.029218063912824	11.002268818339367	11.096703313222012	11.490717372316377	12.545332473297266	15.090742530619243	15.870506290340781	18.78041749261075	18.98477022994054	26.50116585588539:8.245674597476955E-295
1070000	0:3.6979029889708372	0.9008428280235662	0.914223164006799	2.351514043063358	3.6858149124018853:1.0E-323	3.6858149124018853:6.727587728267034E-16	4.003208941565929:1.2041118629716572	4.041449371803737	4.257542877935037:1.6745501251135408E-291	5.017388219857857	8.212519320166324:13.32845590496215	11.098207305102644	11.636158686424409	12.829688396924118	13.63489525301043	13.730756765822186	14.245078909021979	14.545485268861627	16.760530578767586	23.39889662791095:7.638350990573872E-302
1075000	0:5.859671363888816	0.40504415417262707	1.0780479955609525	1.6056737941698216	3.608032714427674:8.4E-323	3.608032714427674:6.9386853468115504E-15	4.057180936432361	4.121857814334107:0.348332184582643	4.46044757701981:3.3292751348270456E-291	5.1861726701462985	8.04860831947112:21.120178550951533	10.518250222308735	11.899103212229443	14.13137753017368	14.232639020643692	14.643445838039664	15.723368716972502	16.050380384158032	16.88596337895406	27.864149290152998:1.024780893498523E-304
1080000	0:1.858539189261895	0.45626136616641133	1.7587868865956908	1.8545488229733262	3.563981539373832:1.0E-323	3.563981539373832:1.3990006730721891E-15	4.185926732478473:5.884089237170623	4.2148149642896096	4.314902053013327:5.9941339785646895E-285	7.143438751655532	10.739479881730317:23.951262785627442	12.699499221498728	13.148392839912718	14.290930692396437	15.733161109016265	15.997148172113388	17.84238626628909	18.268124704843522	19.122137351617837	25.454625915842396:3.279876927243691E-302
1085000	0:11.388358996417919	1.1390066423608427	1.7490445246706214	2.0961874807023	3.403298226090173:3.0E-323	3.403298226090173:5.926046344761574E-16	4.029565293330349:0.8495023993714913	4.079870445086102	4.2695454772181085:5.900084448704243E-280	5.225810784809299	8.142498833577365:20.161101600163324	11.18449772191335	11.970182132212301	12.062507716103422	12.262542605116195	12.653027131105038	14.6855063681594	18.32513783947341	19.511092528763037	26.28914057884089:1.2144044860091851E-306
1090000	0:7.1754377680705845	1.174277080088453	2.396845475235294	2.671770177593798	3.2967036585412597:4.9E-324	3.2967036585412597:8.87827098049992E-16	4.14850276345458	4.652218528593064:4.442980153532428	4.671930619346552:2.1339790413316214E-285	5.450608257122318	9.337848106625987:14.776163861117672	9.927132218043583	10.584714400416166	11.0052492618754	12.160695481481078	14.427605139639505	14.834400258272685	14.932419047087473	20.68310139180487	27.958325971952156:8.199159841648856E-307
