Sample	likelihood
0	-15650.46940913333
500	-16294.509156211234
1000	-15726.90055013772
1500	-17418.10238600116
2000	-15915.220237928963
2500	-16247.282556314281
3000	-17796.82861634552
3500	-17417.823457722174
4000	-16436.466304633414
4500	-17943.816656960935
5000	-17334.254629328992
5500	-15950.940078128942
6000	-16302.590786187962
6500	-16976.279510202086
7000	-15784.501033690058
7500	-15761.663725174416
8000	-17454.20180997082
8500	-17013.490648494357
9000	-16572.159809275807
9500	-16504.85147019358
10000	-16953.12812450889
10500	-16552.395885088434
11000	-17474.236320846143
11500	-16319.185168247477
12000	-17727.246870661533
12500	-16705.10782343281
13000	-16653.969340899494
13500	-17050.55759557475
14000	-18646.62957200891
14500	-19735.73804426793
15000	-16841.86412888632
15500	-18238.158810611585
16000	-16793.372513906503
16500	-15193.993053192547
17000	-16954.840508282672
17500	-17948.732188205086
18000	-15697.580710846525
18500	-17506.285420147076
19000	-16814.78362215771
19500	-17373.882489176307
20000	-18103.497871462012
20500	-18932.566444828077
21000	-17129.462647403136
21500	-16918.775142634884
22000	-18171.982914237728
22500	-16857.745435074183
23000	-17698.243604415147
23500	-17610.249170939845
24000	-18480.423408492
24500	-16981.98447211817
25000	-16977.462294683683
25500	-18580.414536457956
26000	-17331.793549879854
26500	-17380.361911612457
27000	-16532.119819394473
27500	-18195.512233476536
28000	-17434.30284199127
28500	-16409.9625566701
29000	-17246.423762182483
29500	-16560.611982750215
30000	-17940.211206201548
30500	-17702.4376071703
31000	-17606.562923901143
31500	-16302.747751969047
32000	-16441.971718519984
32500	-17161.32635614504
33000	-17062.150549563205
33500	-16633.030463630996
34000	-17820.233522768413
34500	-17882.953257639234
35000	-17894.816515757604
35500	-16930.592070327817
36000	-15535.924839051955
36500	-18296.101330258556
37000	-18299.353083482805
37500	-15998.598781141352
38000	-15640.328600576042
38500	-17627.163434903032
39000	-17231.018902588647
39500	-15441.756473704807
40000	-16313.349773778546
40500	-17948.31657737909
41000	-17783.73444327371
41500	-19104.275986508947
42000	-17269.26496075903
42500	-18139.033337332352
43000	-17363.08503037872
43500	-16881.72894004481
44000	-18011.336621650167
44500	-17011.113677488054
45000	-19422.242940230935
45500	-17149.04873147093
46000	-17236.946748454622
46500	-16935.2151421568
47000	-17422.125920698876
47500	-17472.48121354971
48000	-16519.40866377473
48500	-16332.24503651629
49000	-18789.28574963507
49500	-16430.48723192939
50000	-16026.072286738117
50500	-16897.956604688003
51000	-17665.598805200083
51500	-17042.71628808155
52000	-16772.96405189327
52500	-16801.85378789368
53000	-16972.629629202453
53500	-16946.549908038207
54000	-15809.71878720125
54500	-16061.308101943738
55000	-16507.315819820877
55500	-15512.158077034679
56000	-17103.260513231817
56500	-15636.027599018033
57000	-16952.017006156315
57500	-15617.084460386475
58000	-16838.376420657667
58500	-17007.74538687818
59000	-17784.38784106473
59500	-18208.017279248907
60000	-16362.761501635627
60500	-18984.461229380722
61000	-17446.737146056556
61500	-17621.80221258773
62000	-16758.743512318302
62500	-16466.34707199739
63000	-18074.95242943691
63500	-18551.220709135847
64000	-17477.690664457652
64500	-16330.287277818716
65000	-16925.431923742384
65500	-16890.66941936009
66000	-18902.237753982212
66500	-18824.122532710873
67000	-18621.25160010848
67500	-16851.178828738688
68000	-17632.7540929451
68500	-18008.26648878643
69000	-17916.632336131875
69500	-17324.00948178131
70000	-16301.32364034938
70500	-16742.45999843251
71000	-16797.441905146195
71500	-16835.996281552303
72000	-16001.487746779478
72500	-17735.988410267928
73000	-15661.355289184481
73500	-16994.028770778335
74000	-17205.403852034156
74500	-17446.203930430565
75000	-16504.343967677552
75500	-17032.298929208988
76000	-17038.635862683357
76500	-15395.234391760465
77000	-17164.706555637178
77500	-16207.626091763152
78000	-16623.473556178
78500	-18297.51932745553
79000	-17622.75972980018
79500	-17711.035161880864
80000	-17706.261178660006
80500	-15970.539258298053
81000	-15553.279248665176
81500	-18380.642483982552
82000	-16964.760277561367
82500	-16082.245008747797
83000	-16648.361370036302
83500	-16463.676168913
84000	-17183.46820600445
84500	-16920.028109016097
85000	-19260.87375424468
85500	-17925.541344538844
86000	-17911.905282547737
86500	-18225.236317883206
87000	-17596.9222145214
87500	-18125.798899304016
88000	-18777.512473583178
88500	-17661.511459326604
89000	-16404.33102154239
89500	-15795.833160213668
90000	-16149.844697634695
90500	-17410.640586555084
91000	-17221.132665416295
91500	-16702.892959278914
92000	-16658.00770021086
92500	-17997.955745013474
93000	-17130.017544499402
93500	-15170.200519204145
94000	-16683.830497083844
94500	-17760.49906764348
95000	-16572.720689903923
95500	-15843.13295235083
96000	-16561.750314708643
96500	-19361.67748238451
97000	-18004.287861820692
97500	-16732.814781732297
98000	-18087.17473067213
98500	-18669.95470706777
99000	-18601.811888594828
99500	-18441.593666399513
100000	-19328.427177439644
100500	-16974.949564936313
101000	-17853.301713491575
101500	-16472.88762384982
102000	-15903.091656854935
102500	-16624.035742221233
103000	-17578.916890084623
103500	-17847.2391896164
104000	-18917.053615577992
104500	-18780.676387377804
105000	-17802.34370564511
105500	-17256.799678382133
106000	-17117.61784755577
106500	-18279.23281635419
107000	-18585.827560462334
107500	-16827.634061897337
108000	-17163.229331874776
108500	-16285.670118850408
109000	-15037.177819170893
109500	-16945.90152433265
110000	-16491.292104641096
110500	-17336.89472373734
111000	-16128.5432134521
111500	-15686.153534939493
112000	-15530.016230422292
112500	-17483.659306331658
113000	-16226.005943672886
113500	-17950.006241169798
114000	-17185.948064006803
114500	-17440.788605634076
115000	-17014.777160956182
115500	-16934.599528683888
116000	-16300.789309490128
116500	-17657.951094799133
117000	-16296.24320798848
117500	-16098.314767806763
118000	-15725.575663749092
118500	-15406.284683711772
119000	-16031.050725153042
119500	-17516.803496216
120000	-16343.131493966433
120500	-17786.936123879015
121000	-15750.624738836832
121500	-17059.3715979846
122000	-18537.07852303976
122500	-17807.263256530965
123000	-17237.382104927117
123500	-17744.38483906635
124000	-17826.50267128982
124500	-18664.568827906794
125000	-16934.101463134466
125500	-17127.181970158006
126000	-16882.738685319648
126500	-17680.860759193773
127000	-17335.545197856038
127500	-15938.49591003398
128000	-17030.561227306822
128500	-16791.815270182884
129000	-19062.829856998917
129500	-17600.414605422808
130000	-17436.43350741947
130500	-15537.820017968143
131000	-18504.90188709248
131500	-17253.328206450224
132000	-16158.260133096303
132500	-16633.772432007056
133000	-16893.754745132745
133500	-16670.160181839936
134000	-16509.837637226043
134500	-16515.457411327174
135000	-16956.379211587282
135500	-16784.958175979635
136000	-17054.013252184897
136500	-17201.4915903288
137000	-16192.52348348677
137500	-18411.59856386325
138000	-15583.67933188651
138500	-15586.437650606316
139000	-17429.49720080165
139500	-18962.6292744952
140000	-18087.22815637122
140500	-20224.28720758825
141000	-18032.378303753434
141500	-17976.961554424994
142000	-16741.859814533756
142500	-20556.247310186573
143000	-17163.350577722824
143500	-18544.506522171556
144000	-18103.908907939727
144500	-20122.543724341678
145000	-18901.60478844157
145500	-17859.33849987891
146000	-18534.30485855744
146500	-18170.312068385094
147000	-17293.647687582983
147500	-16979.84515559805
148000	-17158.191287363534
148500	-16811.396095685952
149000	-16403.093347979655
149500	-17002.167010789726
150000	-17075.709443629534
150500	-16315.05382219069
151000	-16350.71790569238
151500	-16637.579623673304
152000	-18305.045258507373
152500	-15073.585347920955
153000	-15285.39206371937
153500	-16446.554731610126
154000	-16540.592703762264
154500	-16383.238295322411
155000	-16774.72256824228
155500	-16650.440727385365
156000	-16760.333456467142
156500	-17080.81883642923
157000	-15891.030467274988
157500	-15923.965825743588
158000	-16800.808992286933
158500	-16301.514965138933
159000	-16431.420820129395
159500	-17209.02849130102
160000	-17381.0030134914
160500	-17510.047338542932
161000	-16896.286868190524
161500	-16768.854344955438
162000	-16567.262968477527
162500	-17690.0818868997
163000	-16943.84983415534
163500	-18476.14088349363
164000	-17652.949087395973
164500	-16621.37528360983
165000	-16230.073907118225
165500	-17312.87001997357
166000	-15783.798623779754
166500	-16620.17867301235
167000	-15672.637706063897
167500	-16341.73291047612
168000	-15638.430701007765
168500	-17094.73976258695
169000	-15454.949458107396
169500	-16877.120555629826
170000	-15810.835888428728
170500	-17093.01980538313
171000	-16771.03738017239
171500	-16070.049088341322
172000	-15926.0819078754
172500	-17078.982718113657
173000	-15995.97076427828
173500	-15760.107723807729
174000	-15941.500791552246
174500	-15396.54824289179
175000	-16288.286973005122
175500	-15421.949267317328
176000	-16386.405741998482
176500	-16698.736958740785
177000	-16114.370639742876
177500	-16686.78384934432
178000	-18112.35704879641
178500	-17612.69312780542
179000	-16429.327555729793
179500	-16270.345353271501
180000	-16296.614565461818
180500	-17697.78967660912
181000	-18136.054391329133
181500	-16765.031682722776
182000	-16258.39352100147
182500	-18417.899199251562
183000	-18503.768920234732
183500	-16486.331905044324
184000	-16504.19940762172
184500	-16453.942686882026
185000	-17756.422375550155
185500	-17631.14182026304
186000	-17429.416357425383
186500	-16573.307044691788
187000	-17779.772019624485
187500	-17923.5717481298
188000	-16905.806283805305
188500	-18494.383041269495
189000	-17717.969419102745
189500	-17838.93553292185
190000	-15985.183459934437
190500	-15492.50720025449
191000	-16693.651518836068
191500	-17181.96862396372
192000	-18114.42271639537
192500	-16930.22332422181
193000	-16634.66946794956
193500	-16686.872796380223
194000	-16768.544502669636
194500	-17079.424650260687
195000	-16185.002088127603
195500	-17267.821804638403
196000	-15518.245812598072
196500	-16629.580069805663
197000	-17475.752988615575
197500	-16230.712052695224
198000	-17084.148553094903
198500	-18607.35474674832
199000	-16935.422867333247
199500	-17477.41738513958
200000	-17143.68022592343
200500	-17711.576278607172
201000	-17864.148286875432
201500	-17303.712725641413
202000	-17278.03631640023
202500	-19754.37625933425
203000	-17923.406573795924
203500	-17213.635121667525
204000	-17962.455336907926
204500	-18016.504036827446
205000	-18324.27463497296
205500	-17313.17602789002
206000	-17925.774382615593
206500	-18301.97594177889
207000	-19477.93821073347
207500	-16912.776979162427
208000	-18869.089880246276
208500	-16972.21362584397
209000	-17680.171134049517
209500	-16818.581522910612
210000	-18102.931744300957
210500	-17384.46356390266
211000	-16574.30040623175
211500	-18322.786499680613
212000	-17081.34448806957
212500	-17139.922844158937
213000	-17555.826692046503
213500	-19621.515628826877
214000	-18774.514495414922
214500	-18446.739330065815
215000	-17729.7823996525
215500	-18300.05403273304
216000	-17873.317827360606
216500	-19472.14446006253
217000	-17247.983132428835
217500	-17945.537007287814
218000	-18196.74160710628
218500	-16740.97995753279
219000	-16828.93131106985
219500	-18288.28510649771
220000	-17091.182103627212
220500	-16554.128885777656
221000	-16639.160346065353
221500	-16775.023299829863
222000	-18340.55009195383
222500	-18317.355488021316
223000	-17545.331474698865
223500	-17355.266410012213
224000	-17843.733227146215
224500	-17519.79415744869
225000	-17533.401858666235
225500	-18528.87689751265
226000	-16887.03024837933
226500	-16166.815560190846
227000	-16190.526583354042
227500	-17839.09976992582
228000	-16232.310175058115
228500	-16594.683552674353
229000	-16933.1091457435
229500	-17151.317088469754
230000	-16355.133523573546
230500	-17406.616247470825
231000	-16030.515969330352
231500	-16241.951141802756
232000	-17313.98139147755
232500	-16770.207064316728
233000	-18044.77935681978
233500	-17985.84439816835
234000	-17359.770465878377
234500	-16214.973501672019
235000	-17122.695635524316
235500	-15683.238357332777
236000	-16000.212153654185
236500	-16862.489460256358
237000	-17217.023408489826
237500	-16782.133059984528
238000	-16417.90950572468
238500	-17695.97847680676
239000	-15895.682444734053
239500	-15340.842186149062
240000	-16819.734442577585
240500	-17021.966521590657
241000	-17443.191189947476
241500	-16380.137774120416
242000	-17635.40407328068
242500	-17305.969316922063
243000	-16584.093721168796
243500	-16923.150529242783
244000	-15820.602169024782
244500	-17377.831579915925
245000	-16968.62635292376
245500	-16434.248800219153
246000	-16908.649836781104
246500	-16707.563818514885
247000	-16780.08924694144
247500	-17204.318524922906
248000	-17691.877251742255
248500	-17284.55133591887
249000	-17738.653182425493
249500	-16321.319886479434
250000	-16398.952834726082
250500	-15195.085304532753
251000	-15413.869806758463
251500	-15409.570085975054
252000	-17231.349816022557
252500	-15396.406574264454
253000	-16593.360368047102
253500	-17347.732331028274
254000	-16972.775112961815
254500	-16078.292842546522
255000	-17687.748151945216
255500	-17190.06491108272
256000	-17366.691741220035
256500	-17328.95177754954
257000	-16570.48025244105
257500	-16953.91381275529
258000	-17650.199770890693
258500	-17713.976417441714
259000	-17091.38471820583
259500	-19130.15565272765
260000	-18483.74528054645
260500	-18340.805325648296
261000	-17454.29596889937
261500	-19733.59657835479
262000	-18885.6109446496
262500	-16419.282572072385
263000	-16419.308025051832
263500	-17776.72804691909
264000	-16750.550653360213
264500	-15907.596056050108
265000	-16428.25591497068
265500	-16290.478684324677
266000	-16166.72569211925
266500	-17598.772727986372
267000	-15923.477413942748
267500	-16721.3987410563
268000	-16017.18527096562
268500	-15897.097567102875
269000	-16775.59592023042
269500	-15803.652314604647
270000	-16786.51503737802
270500	-15953.641401620987
271000	-18100.13522306769
271500	-16385.193131506825
272000	-16682.989439075736
272500	-16203.785577268256
273000	-15696.35954319719
273500	-17866.25566427982
274000	-15567.256022394316
274500	-16830.5688353999
275000	-15931.284738724838
275500	-15974.341633495253
276000	-17156.364052702495
276500	-17209.135826076457
277000	-17982.842879814907
277500	-16442.592395197807
278000	-17800.949897380455
278500	-16583.95303597451
279000	-15793.767016933394
279500	-17280.951953124695
280000	-16841.05433035794
280500	-17866.690905908396
281000	-17781.283431048334
281500	-17597.661126653875
282000	-19226.881012894242
282500	-19555.480142861466
283000	-17207.359011513396
283500	-19389.935362163033
284000	-16848.41250433492
284500	-16330.557974011874
285000	-16887.755354041365
285500	-16340.724919369122
286000	-17285.363332205226
286500	-16022.997201372775
287000	-17982.8569517569
287500	-16540.25780747715
288000	-17674.79877525031
288500	-15740.776612083944
289000	-15999.638945601193
289500	-15016.450602370254
290000	-16604.57987426152
290500	-17182.46676459407
291000	-17028.11515918715
291500	-17176.46037487682
292000	-16681.652212149304
292500	-15832.059789863903
293000	-16816.8164384378
293500	-15219.617572454641
