#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15630.253804980111	-15650.46940913333	20.21560415321759	-15650.46940913333	0.05881450695883671	0.47402019758636493	0.39187533266011865	0.27486668118105034	0.1515997985090343	0.18165818764979386	0.20592914071845847	1.2594470059121885	1.0572754333715482	0.20592914071845847	2.2141438459077714	1.0572754333715482	1.790535729229824E-13	0.16952595698841025	19.984944038622938	0.2803604501012712
1000	-15704.770631358997	-15726.90055013772	22.12991877872311	-15726.90055013772	0.05908189110420191	0.40205761449812905	0.40395929906103056	0.2627827147801384	0.1515997985090343	0.18165818764979386	0.20592914071845847	1.2594470059121885	0.8685796940279248	0.20592914071845847	2.591535324595018	0.8685796940279248	2.335921810179588E-13	0.1818329208426457	21.810348859163334	0.3051122432659852
2000	-15881.315073572503	-15915.220237928963	33.905164356459295	-15915.220237928963	0.058191972624810524	0.2810197602347206	0.40705643447430806	0.2708983733930572	0.13317265699498662	0.18887253513764524	0.1595173414770781	1.2594470059121885	0.9149914932693052	0.1595173414770781	2.591535324595018	0.9149914932693052	2.335921810179588E-13	0.06007669949805824	34.67378408139451	0.6858660987183504
3000	-17743.390370573103	-17796.82861634552	53.438245772416956	-17796.82861634552	0.006223973526503487	0.040872028596878336	0.40705643447430806	0.2708983733930572	0.13317265699498662	0.18887253513764524	0.1595173414770781	1.2594470059121885	0.9149914932693052	0.1595173414770781	2.591535324595018	0.9149914932693052	1.9428224624112784E-13	0.04625084432747592	54.5979624113949	0.5120627740496334
4000	-16393.59255123125	-16436.466304633414	42.87375340216467	-16436.466304633414	0.028275386921715183	0.16313458853764862	0.40705643447430806	0.2708983733930572	0.1551297072649696	0.16691548486766225	0.1595173414770781	1.0639943437663775	1.0127178243422108	0.1595173414770781	2.591535324595018	1.0127178243422108	1.9428224624112784E-13	0.027631369870195568	45.734465216380876	0.11817878411391758
5000	-17288.405433059103	-17334.254629328992	45.84919626989084	-17334.254629328992	0.048997918782426	0.19082987013663755	0.4174205894881827	0.2708983733930572	0.14476555225109497	0.16691548486766225	0.34214549971678976	0.9768540514500759	0.8736598122606499	0.34214549971678976	2.591535324595018	0.8736598122606499	1.0138380799427817E-13	0.028879153111307367	48.41309396998966	0.14826799722689335
6000	-16248.946194358525	-16302.590786187962	53.64459182943753	-16302.590786187962	0.02942388751764874	0.12021231015520113	0.4174205894881827	0.2658981566901433	0.14476555225109497	0.17191570157057623	0.2981936494564228	1.0647577519708098	0.8736598122606499	0.2981936494564228	2.591535324595018	0.8736598122606499	1.0138380799427817E-13	0.027716048114168456	55.70789568239556	0.5510433749139272
7000	-15735.988871804611	-15784.501033690058	48.51216188544614	-15784.501033690058	0.03618162025011673	0.15775243800781583	0.4232438130543423	0.25235035533367606	0.15249013004140266	0.17191570157057623	0.2981936494564228	1.1889096868651126	0.8115838448134984	0.2981936494564228	2.591535324595018	0.8115838448134984	1.0138380799427817E-13	0.01856567027315824	51.40318285545752	0.5333585231909669
8000	-17404.327755023874	-17454.20180997082	49.874054946942834	-17454.20180997082	0.040424723210892334	0.1608454007202218	0.4440579059790898	0.2481819971471682	0.135844395303163	0.17191570157057623	0.18397609331688697	1.0713916086981339	0.9394089209364803	0.18397609331688697	2.6818383627951046	0.9394089209364803	1.8439475879670077E-13	0.02330399852999987	52.321322552299165	0.8086319293049171
9000	-16515.345573175342	-16572.159809275807	56.814236100464136	-16572.159809275807	0.021093859794182167	0.10659374599737807	0.4440579059790898	0.2481819971471682	0.135844395303163	0.17191570157057623	0.18397609331688697	1.2540516455369746	0.8967082116598045	0.18397609331688697	2.5845797445096155	0.8967082116598045	1.8439475879670077E-13	0.018341766665023417	59.796257439184636	0.8965748812538272
10000	-16918.79472003465	-16953.12812450889	34.33340447424213	-16953.12812450889	0.12333104792653563	0.4599705064516733	0.4440579059790898	0.251043620052897	0.135844395303163	0.16905407866484742	0.18397609331688697	1.2540516455369746	0.8967082116598045	0.18397609331688697	2.5845797445096155	0.8967082116598045	2.4932140559748636E-13	0.07408385000065401	34.806005722757305	0.5200547503727573
11000	-17443.268893207765	-17474.236320846143	30.967427638376346	-17474.236320846143	0.11540675190454225	0.47938324285297973	0.43547452684009214	0.251043620052897	0.14442777444216065	0.16905407866484742	0.18397609331688697	1.2540516455369746	0.7818450382761282	0.18397609331688697	2.8143060912769684	0.7818450382761282	2.4932140559748636E-13	0.12487600112410766	30.94709875707787	0.3220163790150151
12000	-17691.26182319799	-17727.246870661533	35.985047463543935	-17727.246870661533	0.07424224297803733	0.34772609231470075	0.4194501187402308	0.2562092813329051	0.14442777444216065	0.17991282548470064	0.18397609331688697	1.3154943320211883	0.8863763531074302	0.18397609331688697	2.543800775130151	0.8863763531074302	2.4932140559748636E-13	0.05556720734063825	36.86960685104005	0.6951210062284898
13000	-16623.260227600476	-16653.969340899494	30.70911329901835	-16653.969340899494	0.0806864640450475	0.4071944384084906	0.4257222484001937	0.2562092813329051	0.14442777444216065	0.17364069582473776	0.39620201402529276	1.469008902240548	0.7136684340372115	0.39620201402529276	2.311250201634417	0.7136684340372115	2.4932140559748636E-13	0.08380774935034555	31.073937943759166	0.38216623442559805
