Sample	likelihood
0	-6339.831510812953
500	-6338.441288352798
1000	-6341.124286222911
1500	-6341.701802555667
2000	-6341.566275503156
2500	-6344.867170100861
3000	-6342.349616421638
3500	-6344.7695440170355
4000	-6344.653944365571
4500	-6337.633481541438
5000	-6331.314741701835
5500	-6351.743303500709
6000	-6328.497285985662
6500	-6342.23306676564
7000	-6348.13530959729
7500	-6347.20071538015
8000	-6336.099249923954
8500	-6328.700616572434
9000	-6324.22995419823
9500	-6333.628209357343
10000	-6335.652563858092
10500	-6339.401052117796
11000	-6341.040831130541
11500	-6340.433433273635
12000	-6348.866396187746
12500	-6358.849348328371
13000	-6344.411535917128
13500	-6366.991486589041
14000	-6351.984949753582
14500	-6358.251889761535
15000	-6354.292916479191
15500	-6349.2416915860795
16000	-6344.524286441973
16500	-6360.184174834517
17000	-6337.983929160139
17500	-6367.246135257038
18000	-6351.632929951908
18500	-6357.875519877242
19000	-6340.505880185699
19500	-6353.50362055639
20000	-6344.639040074005
20500	-6363.487827522347
21000	-6343.319781686193
21500	-6357.992547223706
22000	-6353.784880321775
22500	-6354.624142552109
23000	-6353.52941447606
23500	-6342.897287911533
24000	-6345.274636458805
24500	-6347.595003216494
25000	-6349.956836067348
25500	-6376.9747993451065
26000	-6355.581946114268
26500	-6350.985974641405
27000	-6362.584166478993
27500	-6348.248241638137
28000	-6355.354339271202
28500	-6349.015357263247
29000	-6349.466507210673
29500	-6352.2743645944865
30000	-6340.2380263018895
30500	-6350.059733075832
31000	-6342.825437180494
31500	-6348.611238754629
32000	-6360.81369133122
32500	-6365.447093710335
33000	-6350.509813083848
33500	-6354.987200213836
34000	-6340.878331756048
34500	-6346.177100575565
35000	-6361.482715234931
35500	-6348.840504707657
36000	-6338.34606535983
36500	-6337.200405344599
37000	-6343.368149363715
37500	-6340.86740014005
38000	-6343.399523628097
38500	-6347.326452578555
39000	-6341.29619164479
39500	-6343.184391820357
40000	-6347.498166121798
40500	-6359.397738500485
41000	-6354.887543964797
41500	-6358.282881637391
42000	-6344.652905951066
42500	-6350.997817665011
43000	-6354.628603171956
43500	-6340.947417983099
44000	-6345.439343129531
44500	-6335.8534892566195
45000	-6347.943132698904
45500	-6346.398614004402
46000	-6384.104311254077
46500	-6364.229826438582
47000	-6360.541195157504
47500	-6351.397224466108
48000	-6345.709767858934
48500	-6348.521228174975
49000	-6346.2173922812835
49500	-6347.9309967348045
50000	-6348.415091251275
50500	-6347.4504100371
51000	-6344.053290754988
51500	-6348.047494733435
52000	-6346.080829879716
52500	-6362.230181062415
53000	-6349.959119155287
53500	-6344.9057613817195
54000	-6354.622713586167
54500	-6350.2390696368975
55000	-6351.953308545672
55500	-6370.883284274985
56000	-6352.217666430712
56500	-6347.60334682413
57000	-6349.570795057877
57500	-6341.125957795825
58000	-6344.297772840504
58500	-6360.648478549277
59000	-6342.446384968688
59500	-6349.065670471158
60000	-6354.973966402292
60500	-6364.878292271178
61000	-6356.950500643415
61500	-6348.163606645653
62000	-6352.982329193176
62500	-6356.1285720397855
63000	-6358.474817381059
63500	-6352.304215103149
64000	-6376.1596899070155
64500	-6346.195068660066
65000	-6354.4096967089845
65500	-6345.37888284965
66000	-6347.163902241278
66500	-6345.206340106136
67000	-6337.822478672067
67500	-6340.576623709693
68000	-6348.850998144175
68500	-6349.947542720063
69000	-6358.7036618278
69500	-6347.72796446247
70000	-6344.226712052445
70500	-6336.11063194428
71000	-6349.478469669851
71500	-6341.439697520853
72000	-6346.53709875024
72500	-6353.8897813889735
73000	-6353.802332953301
73500	-6357.712428703164
74000	-6359.65311648392
74500	-6363.270180462973
75000	-6353.6318894570895
75500	-6354.022884002709
76000	-6348.053919957172
76500	-6364.547607106384
