Sample	likelihood
0	-11677.190892272
500	-11668.52235399744
1000	-11715.474642758647
1500	-11723.180317186072
2000	-11714.053108942066
2500	-11765.099877559327
3000	-11720.776122030044
3500	-11602.276986581213
4000	-11648.409289707904
4500	-11611.219487760247
5000	-11728.164530165155
5500	-11664.448427090918
6000	-11627.780366297837
6500	-11632.659359472516
7000	-11639.184443273836
7500	-11619.777530477588
8000	-11627.634205568027
8500	-11691.014994899786
9000	-11654.13932722204
9500	-11686.304232392493
10000	-11672.605267439298
10500	-11660.110706880278
11000	-11684.754638604329
11500	-11736.599394107672
12000	-11751.245583318558
12500	-11741.816100912412
13000	-11746.803361944507
13500	-11721.985223258944
14000	-11737.71751653869
14500	-11736.267406666377
15000	-11777.774540125345
15500	-11714.957810273783
16000	-11715.663913650451
16500	-11721.01511476349
17000	-11659.416127990975
17500	-11646.526360658223
18000	-11678.545095974456
18500	-11690.23413534582
19000	-11643.270020979406
19500	-11647.517334568429
20000	-11632.99836373467
20500	-11710.587199466765
21000	-11709.768852086707
21500	-11729.593824219693
22000	-11673.841431993273
22500	-11692.512907158045
23000	-11716.56739991335
23500	-11666.168556976167
24000	-11678.789263875664
24500	-11703.977310842143
25000	-11618.738610677035
25500	-11747.319469622176
26000	-11799.469449741806
26500	-11717.072591596043
27000	-11708.544478453246
27500	-11796.337017627904
28000	-11816.329650753922
28500	-11910.130131475804
29000	-11765.035458304423
29500	-11793.029841749554
30000	-11820.383331276877
30500	-11749.687472911177
31000	-11805.839146761447
31500	-11801.397005875937
32000	-11780.382323361207
32500	-11739.656253450723
33000	-11700.83714209467
33500	-11666.937134800404
34000	-11724.324339889345
34500	-11735.111272787564
35000	-11898.0412721107
35500	-11782.822791222716
36000	-11763.91992126453
36500	-11837.167113310417
37000	-11763.968075188699
37500	-11794.275648413955
38000	-11775.281688347332
38500	-11719.870808467362
39000	-11754.579417942412
39500	-11681.069060433865
40000	-11802.792806011106
40500	-11804.618894835296
41000	-11809.727965885133
41500	-11753.869424253624
42000	-11867.883558455811
42500	-11743.23386270184
43000	-11783.238113787238
43500	-11715.497178438622
44000	-11818.51831625489
44500	-11694.095873582937
45000	-11777.75902506794
45500	-11790.930560771782
46000	-11829.555202133759
46500	-11765.214446086075
47000	-11720.081745430278
47500	-11704.6670216776
48000	-11699.761134721855
48500	-11716.390093194901
49000	-11743.88067673604
49500	-11760.52330056687
50000	-11619.89386377535
50500	-11646.642820617024
51000	-11644.257624137637
51500	-11707.56151852024
52000	-11711.550631637125
52500	-11686.336814256549
53000	-11722.677326597515
53500	-11786.386324893807
54000	-11679.151762468588
54500	-11757.958100480359
55000	-11695.814026236707
55500	-11698.403604671614
56000	-11708.838865136604
56500	-11656.637553095656
57000	-11711.01384838085
57500	-11710.800964285776
58000	-11662.333382600049
58500	-11715.100303835781
59000	-11681.761884155016
59500	-11642.190891028607
60000	-11729.802382291018
60500	-11721.005107925372
61000	-11743.31126890332
61500	-11766.142137271621
62000	-11803.51833657932
62500	-11747.109256114207
63000	-11710.202651281343
63500	-11788.946864078103
64000	-11681.107715795664
64500	-11740.178698854395
65000	-11771.01129738083
65500	-11767.482806871265
66000	-11684.392395711062
66500	-11765.517608770922
67000	-11757.12285498214
67500	-11774.401902149097
68000	-11703.004592124391
68500	-11790.688854927583
69000	-11737.287313335402
69500	-11706.218474322912
