Sample	likelihood
0	-3602.4126195915114
500	-3601.4963123033713
1000	-3552.1844255344963
1500	-3566.143832376802
2000	-3558.053318311246
2500	-3612.7298813637244
3000	-3614.457005503488
3500	-3629.682492105184
4000	-3699.209897788842
4500	-3597.0797727931117
5000	-3613.8839801252375
5500	-3646.3175264067777
6000	-3680.429815611041
6500	-3664.2108801785434
7000	-3731.8824561885986
7500	-3735.3500037550484
8000	-3695.3607408920298
8500	-3696.546380962541
9000	-3781.9121769956905
9500	-3755.7809038504734
10000	-3769.096353432878
10500	-3730.3861063953677
11000	-3698.22381145005
11500	-3738.803393092062
12000	-3746.6138935973763
12500	-3735.067733511148
13000	-3747.0119070838796
13500	-3736.1630336139738
14000	-3768.3124463960357
14500	-3726.8659358525647
15000	-3726.0928175715667
15500	-3750.559798076469
16000	-3648.6267835618437
16500	-3656.546721471496
17000	-3669.0803652699997
17500	-3693.2536887031633
18000	-3652.6310145237703
18500	-3642.521133703018
19000	-3614.154110801317
19500	-3677.5465239091436
20000	-3627.8572245980567
20500	-3570.776752734855
21000	-3750.3260919694
21500	-3713.7851743720976
22000	-3645.2528038040437
22500	-3616.3425092337425
23000	-3664.7384747982524
23500	-3703.603652577195
24000	-3623.9032878138532
24500	-3630.345103719009
25000	-3616.167726492637
25500	-3679.911405142897
26000	-3603.9032613847085
26500	-3662.5720716964306
27000	-3696.6318183655303
27500	-3600.0434370699945
28000	-3637.0327341480224
28500	-3695.4565366959278
29000	-3618.9830175562524
29500	-3642.0428663261378
30000	-3595.6235652484543
30500	-3629.5627969560264
31000	-3589.896012419376
31500	-3626.297864104889
32000	-3700.3426372035933
32500	-3703.9778947161008
33000	-3704.9135861116965
33500	-3668.446893849036
34000	-3702.2850149597552
34500	-3698.4086774926677
35000	-3676.0919779437063
35500	-3671.7452850132604
36000	-3684.9857430815514
36500	-3595.091383567877
37000	-3616.5296981957263
37500	-3598.4522202196636
38000	-3728.1815761095886
38500	-3668.9828675604303
39000	-3593.7885278733647
39500	-3647.092152831348
40000	-3599.344064549879
40500	-3675.110102881899
41000	-3610.1014119431634
41500	-3662.4430921102235
42000	-3614.1784494942294
42500	-3625.2654514453175
43000	-3623.1825259592824
43500	-3600.833945085969
44000	-3604.4115642221004
44500	-3606.5016396583505
45000	-3572.7867209968135
45500	-3635.3804596249624
46000	-3726.5651191798925
46500	-3597.1981755692614
47000	-3568.500025901907
47500	-3596.703982638023
48000	-3621.4278146448446
48500	-3676.2977322643123
49000	-3622.4740657546245
49500	-3709.280899341885
50000	-3667.3104557340093
50500	-3660.2690427910857
51000	-3697.1437612658315
51500	-3644.630427771314
52000	-3688.8002411036277
52500	-3674.6090128958713
53000	-3627.565821112232
53500	-3593.472062352014
54000	-3590.4360425576574
54500	-3592.297767656298
55000	-3596.394275333153
55500	-3646.803402498773
56000	-3584.646598422642
56500	-3598.5628128857893
57000	-3603.5206350193403
57500	-3661.6914580224056
58000	-3617.7476025387964
58500	-3664.68478974434
59000	-3634.322896868115
59500	-3650.363141481781
60000	-3580.07876237531
60500	-3604.5091170853684
61000	-3570.1954366983155
61500	-3586.410798654384
62000	-3587.4265692160448
62500	-3575.561112493314
63000	-3570.8337389988637
63500	-3599.0440266517326
64000	-3621.45176862388
64500	-3544.1843986285107
65000	-3590.5843873130802
65500	-3606.037785533216
66000	-3608.1933187297386
66500	-3553.908774265961
67000	-3622.120961118344
67500	-3606.1047239072473
68000	-3609.9896744149187
68500	-3678.199045343449
69000	-3593.873638808138
69500	-3577.984935644373
70000	-3566.1057904910817
70500	-3567.4686529770897
71000	-3624.139929720924
71500	-3554.5613454844797
72000	-3554.0664044007654
72500	-3565.7384213975884
73000	-3589.9527242526287
73500	-3623.3420240065097
74000	-3569.484490003782
74500	-3630.859692966977
75000	-3546.3160463197437
75500	-3565.1832690292626
76000	-3559.7710523537116
76500	-3592.025097996947
77000	-3541.5240452682606
77500	-3608.1524006603295
78000	-3539.1954367703024
78500	-3579.2065899638574
79000	-3584.5216457923852
79500	-3655.231618629912
80000	-3645.202493222945
80500	-3614.135123685512
81000	-3676.587906196788
81500	-3666.8590179528296
82000	-3637.605957978401
82500	-3633.826083129832
83000	-3649.6481069570837
83500	-3609.278100554266
84000	-3649.9591593550917
84500	-3637.6792936357474
85000	-3612.4951272495514
85500	-3537.6751162318924
86000	-3578.756462472369
86500	-3589.1326040595263
87000	-3653.5259028928494
87500	-3593.3498602964373
88000	-3576.5015661981943
88500	-3639.0259728663505
89000	-3660.9209781068125
89500	-3584.0125096948664
90000	-3597.5731591344766
90500	-3558.5858774548933
91000	-3627.063688493239
91500	-3589.354633921895
92000	-3642.5175778388602
92500	-3618.637650653817
93000	-3611.547628659166
93500	-3649.562363874591
94000	-3653.8152170075796
94500	-3686.0892816181304
95000	-3736.137296692258
95500	-3653.62003665703
96000	-3628.4170123377426
96500	-3651.9224771823115
97000	-3696.9254603135328
97500	-3594.471145292693
98000	-3615.877183831519
98500	-3623.128953531137
99000	-3614.7908096686356
99500	-3586.0609713453778
100000	-3583.580101490322
100500	-3554.3328612725713
101000	-3589.7548579206828
101500	-3633.940225155421
102000	-3561.0738166054507
102500	-3596.429123887088
103000	-3591.4157925186432
103500	-3664.442005379332
104000	-3601.0874902162154
104500	-3589.3141150561873
105000	-3558.8750549085944
105500	-3644.5101207005628
106000	-3620.429368499806
106500	-3547.659612225629
107000	-3675.3123585057133
107500	-3614.245743210026
108000	-3543.2995447622043
108500	-3574.9068605168295
109000	-3635.718544187823
109500	-3674.399919453793
110000	-3585.9888057431644
110500	-3699.1513145081426
111000	-3605.8636938063787
111500	-3605.5309160710535
112000	-3613.0306358020734
112500	-3580.5257921008833
113000	-3679.2916600220474
113500	-3618.1371120130616
114000	-3643.7149565834084
114500	-3634.638751356708
115000	-3650.6026107044704
115500	-3691.2433527496046
116000	-3545.0783070717453
116500	-3615.689725113523
117000	-3611.105902832695
117500	-3526.160249847283
118000	-3598.1736466162533
118500	-3602.006182576968
119000	-3538.335089730015
119500	-3567.9526316393503
120000	-3532.936507145674
120500	-3530.1286709878154
121000	-3618.569402185546
121500	-3581.7790928823347
122000	-3599.084846322564
122500	-3575.66141155868
123000	-3644.0116306291534
123500	-3672.9039858176848
124000	-3693.8645861164987
124500	-3657.727166349349
125000	-3616.78896962203
125500	-3622.625244029372
126000	-3654.3907741645007
126500	-3633.716752800482
127000	-3750.380518556047
127500	-3682.795902355448
128000	-3666.5224029891883
128500	-3615.344552568476
129000	-3643.3566514535246
129500	-3643.6911091160014
130000	-3564.1366117447137
130500	-3560.2829373222203
131000	-3633.320917203091
131500	-3581.5210710995448
132000	-3608.913027559479
132500	-3642.118566131847
133000	-3621.837042899655
133500	-3583.255878647006
134000	-3619.2328506177046
134500	-3572.909971981025
135000	-3659.361785581105
135500	-3645.392003395748
136000	-3583.740298308964
136500	-3562.717581072289
137000	-3562.4396932136838
137500	-3583.2719072865384
138000	-3533.4156889282376
138500	-3661.5223047965546
139000	-3673.4855616617588
139500	-3645.110764127533
140000	-3618.8027479244915
140500	-3627.814158978073
141000	-3615.509110762776
141500	-3625.942482870902
142000	-3657.827140549492
142500	-3626.6753082911805
143000	-3574.1246997590188
143500	-3610.3895683111286
144000	-3658.8205334881864
144500	-3627.599517032457
145000	-3641.9156243509315
145500	-3599.080486281198
146000	-3592.4423302675127
146500	-3608.3567709019403
147000	-3612.0225091600987
147500	-3552.5571422508024
148000	-3549.9887147592995
148500	-3553.5315119394536
149000	-3595.753669490545
149500	-3582.7628035223256
150000	-3598.629874297996
150500	-3608.77866372763
151000	-3690.287228767735
151500	-3622.5441715201946
152000	-3654.982009901114
152500	-3579.1379617986363
153000	-3640.823372612835
153500	-3602.242537256493
154000	-3711.685687414483
154500	-3641.8556156285194
155000	-3613.4032321440936
155500	-3562.284895239714
156000	-3623.3486609657366
156500	-3666.808706766252
157000	-3590.7807473658595
157500	-3613.932204008973
158000	-3593.963392026476
158500	-3585.767802851819
159000	-3577.485598617663
159500	-3579.8617089754157
160000	-3594.729399644246
160500	-3660.5465705325546
161000	-3634.6124450524603
161500	-3621.6870732084326
162000	-3644.307856211606
162500	-3629.9159311991057
163000	-3671.2771802799957
163500	-3697.6160252035884
164000	-3607.515949462682
164500	-3613.8269551761164
165000	-3680.599075259069
165500	-3603.8963261283843
166000	-3579.6062120716265
166500	-3645.125311434938
167000	-3625.4377179935254
167500	-3587.356332183879
168000	-3553.3484358380424
168500	-3615.390950821036
169000	-3686.30458389917
169500	-3641.840634367326
170000	-3647.5259743854194
170500	-3663.7846742667125
171000	-3632.139863978944
171500	-3680.1189655848766
172000	-3714.846752898901
172500	-3759.5098109900932
173000	-3714.9701492930444
173500	-3662.939831284052
174000	-3657.2633490164876
174500	-3564.5484508288896
175000	-3576.2582608744033
175500	-3609.5762297798738
176000	-3571.423323300695
176500	-3682.484855480406
177000	-3612.17553846875
177500	-3604.372886412636
178000	-3576.7575179903847
178500	-3661.1099321670827
179000	-3555.0635095938837
179500	-3612.7490774138164
180000	-3584.95795969329
180500	-3566.1753811191074
181000	-3592.197103703306
181500	-3589.566539571578
182000	-3600.0014224358833
182500	-3583.5703374689238
183000	-3573.6344110848927
183500	-3588.106150473619
184000	-3546.352448178566
184500	-3618.508691812125
185000	-3609.884837056439
185500	-3645.9750397541075
186000	-3584.522385673068
186500	-3624.118151205571
187000	-3678.4736204883848
187500	-3633.984392688314
188000	-3642.3066929923125
188500	-3615.619958771429
189000	-3656.8506978447094
189500	-3691.170847673889
190000	-3619.5437059479887
190500	-3688.062355042838
191000	-3613.1395456579535
191500	-3632.5833688445787
192000	-3635.2186692911105
192500	-3571.4239710467623
193000	-3600.015387389072
193500	-3593.987679511851
194000	-3685.0072734377745
194500	-3658.037717619706
195000	-3621.505601978854
195500	-3712.2019124884914
196000	-3670.8520301069825
196500	-3575.7768285238285
197000	-3643.48899716767
197500	-3609.747288104085
198000	-3649.5010840342516
198500	-3570.5411721699024
199000	-3649.4519402549813
199500	-3604.20803973533
200000	-3608.8274186895746
200500	-3599.20236347949
201000	-3555.397944346605
201500	-3583.62821930937
202000	-3645.1474768233275
202500	-3644.107283650305
203000	-3683.2147016961603
203500	-3747.4428354953757
204000	-3664.697398937263
204500	-3618.9413650043775
205000	-3690.5918123656134
205500	-3637.609661630918
206000	-3603.660273379199
206500	-3661.2220193953904
207000	-3669.859714269895
207500	-3667.903116776688
208000	-3660.409022392763
208500	-3725.2432828747073
209000	-3711.8336973748856
209500	-3752.3808528657273
210000	-3654.7615231228046
210500	-3644.0040288278037
211000	-3602.555481177973
211500	-3610.183325936731
212000	-3602.196926886554
212500	-3651.9336305244988
213000	-3646.216996144236
213500	-3595.385286171603
214000	-3559.3269079881607
214500	-3674.4844893189506
215000	-3602.194953647044
215500	-3622.369994954735
216000	-3648.611768023457
216500	-3684.320457800145
217000	-3671.0301089657496
217500	-3718.3414141508574
218000	-3600.2460650337266
218500	-3656.2451356674874
219000	-3637.1119654442855
219500	-3656.6938382713943
220000	-3687.9617471611664
220500	-3621.7355662667337
221000	-3602.058899727694
221500	-3681.9100223829487
222000	-3661.586167948798
222500	-3588.365206136951
223000	-3685.7433473956976
223500	-3690.3660366398144
224000	-3596.1923719654365
224500	-3562.1131151711215
225000	-3628.693298096881
225500	-3604.524658197859
226000	-3614.029642506333
226500	-3649.332058234646
227000	-3706.1990888918644
227500	-3586.1470596503423
228000	-3574.789642550341
228500	-3653.659056685009
229000	-3624.1206316955213
229500	-3620.9722694868615
230000	-3557.935624001167
230500	-3592.9536822050395
231000	-3583.536461684833
231500	-3607.6136440940936
232000	-3662.9555102135155
232500	-3654.477768739675
233000	-3657.4997990748543
233500	-3618.32945854203
234000	-3615.9243802100555
234500	-3660.207268172143
235000	-3688.335702514474
235500	-3631.689975600267
236000	-3680.69766042657
236500	-3697.458311695331
237000	-3644.9755576966227
237500	-3664.034175537669
238000	-3604.1915523265866
238500	-3657.2244609409427
239000	-3600.7055376984576
239500	-3635.372667871492
240000	-3609.071087480212
240500	-3620.193978773571
241000	-3620.318596406908
241500	-3670.5863609989037
242000	-3583.484948399321
242500	-3611.8884564052933
243000	-3612.5559846279098
243500	-3563.876801936006
244000	-3572.2179967760003
244500	-3594.122383597508
245000	-3599.9015004394337
245500	-3623.258280894583
246000	-3671.1461279445907
246500	-3539.8587868304157
