#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3725.352538315612	-3669.0803652699997	-56.27217304561216	-3669.0803652699997	16.52715454643902	53.136343789228846	0.7476025569731808	0.7489914358273054	1.909659251785268	0.34134931238741834	0.7489914358273054	1.909659251785268	0.34134931238741834	5.084573358810097	-44.544075976577474	0.003645343193500147
18000	-3711.7205487562546	-3652.6310145237703	-59.08953423248413	-3652.6310145237703	19.131727450765837	62.73936803679459	0.7476025569731808	0.554286601098611	1.9068097663473678	0.5389036325540129	0.554286601098611	1.9068097663473678	0.5389036325540129	4.182605594299253	-47.35702371347347	0.003359907278011637
19000	-3674.086641850574	-3614.154110801317	-59.932531049256724	-3614.154110801317	16.815784782927523	59.800694518669324	0.7476025569731808	0.554286601098611	1.9068097663473678	0.5389036325540129	0.554286601098611	1.9068097663473678	0.5389036325540129	4.09238758174087	-47.39298511781891	0.002621740804422923
20000	-3678.6953439846047	-3627.8572245980567	-50.83811938654811	-3627.8572245980567	16.386243012102966	44.860445797082846	0.7476025569731808	0.554286601098611	1.9068097663473678	0.5389036325540129	0.554286601098611	1.9068097663473678	0.5389036325540129	2.609989085403541	-38.138013172444936	0.002169626552437737
21000	-3800.219273320937	-3750.3260919694	-49.89318135153727	-3750.3260919694	16.89502650660718	48.909850558667905	0.7476025569731808	0.554286601098611	1.9068097663473678	0.5389036325540129	0.554286601098611	1.9068097663473678	0.5389036325540129	3.160976713327753	-38.455311155035446	0.0033217621535223374
22000	-3705.764683327957	-3645.2528038040437	-60.51187952391297	-3645.2528038040437	16.89739786462135	59.82565128531952	0.7476025569731808	0.554286601098611	1.9068097663473678	0.5389036325540129	0.554286601098611	1.9068097663473678	0.5389036325540129	3.1048208311040444	-49.22653098192144	0.003459204459569398
23000	-3724.371214002243	-3664.7384747982524	-59.63273920399057	-3664.7384747982524	17.69561938607512	56.15211329195185	0.7476025569731808	0.554286601098611	1.7334161296485853	0.7122972692527954	0.554286601098611	1.7334161296485853	0.7122972692527954	3.4214504564822708	-45.95874426506109	0.0017952574450614454
24000	-3695.386678188525	-3623.9032878138532	-71.48339037467153	-3623.9032878138532	20.512919706096184	83.81274693956765	0.7476025569731808	0.12038977282926133	1.7334161296485853	1.146194097522145	0.12038977282926133	1.7334161296485853	1.146194097522145	6.6186664588179225	-57.96439697275503	0.0024055057124299454
25000	-3690.597846734346	-3616.167726492637	-74.4301202417092	-3616.167726492637	19.991798827086036	81.92586023568865	0.7476025569731808	0.12038977282926133	1.7334161296485853	1.146194097522145	0.12038977282926133	1.7334161296485853	1.146194097522145	7.8603135407611315	-58.645514921081286	0.0014005578165652867
26000	-3672.9550434477123	-3603.9032613847085	-69.0517820630041	-3603.9032613847085	18.339666379751996	73.10941218096346	0.7476025569731808	0.12038977282926133	1.7334161296485853	1.146194097522145	0.12038977282926133	1.7334161296485853	1.146194097522145	7.299194638961373	-54.8178254775293	0.00205540948293629
27000	-3763.5006002521873	-3696.6318183655303	-66.86878188665682	-3696.6318183655303	26.552946115777857	82.89060607965258	0.7476025569731808	0.12038977282926133	1.512422139667283	1.3671880875034472	0.12038977282926133	1.512422139667283	1.3671880875034472	3.991521553408107	-54.29376642063871	0.0025714995971648415
28000	-3712.2663160276857	-3637.0327341480224	-75.23358187966345	-3637.0327341480224	29.931333665899597	102.15948828674324	0.7476025569731808	0.12038977282926133	1.512422139667283	1.3671880875034472	0.12038977282926133	1.512422139667283	1.3671880875034472	6.555959968459026	-59.921433144918666	0.001467265464763056
29000	-3686.1200762653375	-3618.9830175562524	-67.13705870908498	-3618.9830175562524	16.53460847278309	67.05939239491879	0.7476025569731808	0.12038977282926133	1.401458736094508	1.4781514910762221	0.12038977282926133	1.401458736094508	1.4781514910762221	6.410604272145885	-53.3889304284655	0.0022224663815971625
30000	-3668.1234989788645	-3595.6235652484543	-72.49993373041012	-3595.6235652484543	21.233918952811194	84.42023492920443	0.7476025569731808	0.12038977282926133	1.401458736094508	1.4781514910762221	0.12038977282926133	1.401458736094508	1.4781514910762221	8.252471226837097	-58.02693755155614	0.0020361765952367577
31000	-3657.422170882973	-3589.896012419376	-67.52615846359737	-3589.896012419376	25.483595687851196	82.26963131978437	0.7476025569731808	0.12038977282926133	1.652072868107874	1.2275373590628562	0.12038977282926133	1.652072868107874	1.2275373590628562	6.722571779355839	-52.58044736734177	0.001633524213870812
32000	-3754.434141572063	-3700.3426372035933	-54.09150436846928	-3700.3426372035933	15.520595795058032	51.85721509953388	0.7476025569731808	0.12038977282926133	1.652072868107874	1.2275373590628562	0.12038977282926133	1.652072868107874	1.2275373590628562	3.9654040628488	-43.237444807768924	0.004328026176394299
33000	-3747.17972791105	-3704.9135861116965	-42.2661417993534	-3704.9135861116965	15.436626729352898	39.05092225266166	0.7476025569731808	0.3582829367071497	1.652072868107874	0.9896441951849678	0.3582829367071497	1.652072868107874	0.9896441951849678	1.443752869163875	-32.53880653839776	0.00461448795250437
34000	-3749.4961893687823	-3702.2850149597552	-47.2111744090273	-3702.2850149597552	18.710887872856514	46.81816673917247	0.7476025569731808	0.3582829367071497	1.652072868107874	0.9896441951849678	0.3582829367071497	1.652072868107874	0.9896441951849678	2.654471974968973	-35.139674704749325	0.0026079149872330802
35000	-3727.857550801543	-3676.0919779437063	-51.76557285783676	-3676.0919779437063	16.785293455992452	48.93259414181866	0.7476025569731808	0.7060226399416826	1.652072868107874	0.641904491950435	0.7060226399416826	1.652072868107874	0.641904491950435	3.255237663833575	-40.03017367604518	0.0030667660940686837
36000	-3738.7876482811293	-3684.9857430815514	-53.801905199578016	-3684.9857430815514	17.290177140997116	47.617709503819285	0.7476025569731808	0.7060226399416826	1.652072868107874	0.641904491950435	0.7060226399416826	1.652072868107874	0.641904491950435	5.452882900764512	-41.56623260656763	0.0032180672388987144
37000	-3685.0272573012203	-3616.5296981957263	-68.49755910549386	-3616.5296981957263	17.27760658463272	68.20836271037717	0.7476025569731808	0.7060226399416826	1.652072868107874	0.641904491950435	0.7060226399416826	1.652072868107874	0.641904491950435	9.206955453080147	-54.59143010385583	0.002522731295116395
38000	-3768.4050849082632	-3728.1815761095886	-40.223508798674445	-3728.1815761095886	16.15660699193806	38.17363710541319	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	1.5904060670859406	-29.9787189213243	0.003987569458411644
39000	-3650.1523073849803	-3593.7885278733647	-56.36377951161543	-3593.7885278733647	19.307872494906587	54.99265748055433	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	4.434698174755567	-43.52964541041267	0.0024808937281019985
40000	-3660.381965902622	-3599.344064549879	-61.03790135274326	-3599.344064549879	20.43051934585535	64.02327394302915	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	4.904805494833934	-47.619540891530484	0.0021840197808833707
41000	-3682.3915230795687	-3610.1014119431634	-72.29011113640534	-3610.1014119431634	17.23978546022772	73.1160214141265	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	6.082355036018732	-57.48912135738683	0.0016291068992287702
42000	-3682.9892556231225	-3614.1784494942294	-68.81080612889286	-3614.1784494942294	18.219265876994008	72.14175611755554	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	5.377971854025793	-55.09662991744886	0.002084823620593564
43000	-3679.6911544603468	-3623.1825259592824	-56.508628501064535	-3623.1825259592824	18.737157224966133	56.62632098084731	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	3.3254443384416983	-44.723170967020664	0.003042927419752543
44000	-3667.71593857792	-3604.4115642221004	-63.30437435581966	-3604.4115642221004	20.910857203244234	67.33292016083162	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	4.794844356835842	-50.03034479077113	0.0022548039516572405
45000	-3642.5454975009297	-3572.7867209968135	-69.75877650411611	-3572.7867209968135	20.52871121644443	76.13988702423065	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	6.981487822114811	-54.82458771331769	0.0016651232896808487
46000	-3788.4993125106935	-3726.5651191798925	-61.93419333080118	-3726.5651191798925	21.685120815028405	71.0567525009524	0.7476025569731808	1.0055978463904156	1.652072868107874	0.3423292855017019	1.0055978463904156	1.652072868107874	0.3423292855017019	4.818677264189127	-50.073028482441195	0.0034202380751550917
47000	-3637.694044357144	-3568.500025901907	-69.19401845523676	-3568.500025901907	20.15672660585006	70.99376797480572	0.7476025569731808	0.5965229533534513	1.652072868107874	0.7514041785386663	0.5965229533534513	1.652072868107874	0.7514041785386663	8.790105116497273	-53.6536041895809	0.0015704081356570344
48000	-3678.2491082121887	-3621.4278146448446	-56.82129356734391	-3621.4278146448446	18.25459163770787	55.17292449499159	0.7476025569731808	0.3258250230477516	1.652072868107874	1.0221021088443658	0.3258250230477516	1.652072868107874	1.0221021088443658	2.4406208543021983	-44.598826777810814	0.0024396031822409184
49000	-3676.9616946620336	-3622.4740657546245	-54.4876289074093	-3622.4740657546245	17.88572544274828	51.99260920884922	0.7476025569731808	0.3258250230477516	1.652072868107874	1.0221021088443658	0.3258250230477516	1.652072868107874	1.0221021088443658	2.5004584278614903	-42.32371889892674	0.0024972198130845664
50000	-3712.906839590771	-3667.3104557340093	-45.59638385676177	-3667.3104557340093	15.727276028865782	43.06294477997375	0.7476025569731808	0.0908044982997902	2.2037058563677374	0.7054896453324642	0.0908044982997902	2.2037058563677374	0.7054896453324642	2.4244051045383657	-35.03064598747935	0.004003806079055422
51000	-3758.926845099989	-3697.1437612658315	-61.78308383415744	-3697.1437612658315	18.07868876047716	59.256888210397484	0.7476025569731808	0.1285587630013696	2.529484408486333	0.34195682851228953	0.1285587630013696	2.529484408486333	0.34195682851228953	2.372472373351382	-49.5068472454043	0.0023845160160529985
52000	-3750.212428633639	-3688.8002411036277	-61.41218753001113	-3688.8002411036277	21.187241117310002	71.00518522724656	0.7476025569731808	0.1285587630013696	2.529484408486333	0.34195682851228953	0.1285587630013696	2.529484408486333	0.34195682851228953	4.7055856873519275	-49.522411148965155	0.0033573365185834056
53000	-3687.0794986338615	-3627.565821112232	-59.51367752162966	-3627.565821112232	17.35581485042347	58.38082471672047	0.7476025569731808	0.1285587630013696	2.529484408486333	0.34195682851228953	0.1285587630013696	2.529484408486333	0.34195682851228953	6.014074544912499	-48.26676029392248	0.004586067303825295
54000	-3654.4301724944658	-3590.4360425576574	-63.994129936808406	-3590.4360425576574	20.83575951225676	70.67545560296743	0.7476025569731808	0.1285587630013696	2.24537829245033	0.6260629445482926	0.1285587630013696	2.24537829245033	0.6260629445482926	4.527763345502269	-50.6274196786241	0.0021496870598546693
55000	-3661.685751561837	-3596.394275333153	-65.29147622868392	-3596.394275333153	18.339476061037725	67.82372234572554	0.5942893205843556	0.1285587630013696	2.24537829245033	0.6260629445482926	0.1285587630013696	2.24537829245033	0.6260629445482926	5.682358943341858	-51.01703364483623	0.0018266967204084211
56000	-3654.1167026554986	-3584.646598422642	-69.47010423285674	-3584.646598422642	19.135743112361034	74.10188228271156	0.5942893205843556	0.1285587630013696	2.4879907414478852	0.3834504955507373	0.1285587630013696	2.4879907414478852	0.3834504955507373	7.2466170000468235	-54.43580404559628	0.0016474472773269138
57000	-3659.842782909687	-3603.5206350193403	-56.32214789034638	-3603.5206350193403	15.302970340816824	51.4256523902748	0.5942893205843556	0.1285587630013696	2.4879907414478852	0.3834504955507373	0.1285587630013696	2.4879907414478852	0.3834504955507373	4.119649519541069	-44.19269255962532	0.002964620579786849
58000	-3679.557435874761	-3617.7476025387964	-61.809833335964385	-3617.7476025387964	17.51184729791434	62.7517961439627	0.5942893205843556	0.1285587630013696	2.4879907414478852	0.3834504955507373	0.1285587630013696	2.4879907414478852	0.3834504955507373	3.9824357084635302	-50.02076307599628	0.0032414258829403407
59000	-3689.892659841745	-3634.322896868115	-55.56976297362992	-3634.322896868115	19.55184510646938	58.49987793988418	0.6674493971841167	0.1285587630013696	2.067270609722073	0.8041706272765494	0.1285587630013696	2.067270609722073	0.8041706272765494	3.5101116556565244	-44.09448906127285	0.0034046848176028806
