Sample	likelihood
0	-28360.31402181695
500	-28330.531557765273
1000	-29672.432396103974
1500	-29964.00767214086
2000	-28934.489528193466
2500	-29341.58854234656
3000	-29830.865275075783
3500	-30488.36050579704
4000	-30390.1419732977
4500	-30724.57975410253
5000	-29870.7666882157
5500	-31588.219470033153
6000	-29749.02471054414
6500	-32093.56337246676
7000	-31077.46070804813
7500	-31367.75006015726
8000	-31556.465835551622
8500	-29967.012910576464
9000	-29930.340589868436
9500	-31736.34971223547
10000	-30988.498744280387
10500	-32409.379636674228
11000	-31946.57591816761
11500	-30359.61930724341
12000	-30588.190445852557
12500	-28998.363232219253
13000	-28096.883454239865
13500	-28006.638389543325
14000	-28318.392967587144
14500	-30919.53517969468
15000	-29007.863172699388
15500	-28922.09479898352
16000	-32745.663810037968
16500	-32659.144277030762
17000	-31956.76916635769
17500	-33219.384982213705
18000	-32157.289161784265
18500	-30946.322613684388
19000	-30423.11403583828
19500	-29833.473728672812
20000	-30935.786664778196
20500	-27993.82345388717
21000	-28331.851245330592
21500	-27693.67007646781
22000	-27692.53892690289
22500	-26381.555398416396
23000	-25532.928940307942
23500	-25768.286635618624
24000	-26905.359546742766
24500	-28669.108673887247
25000	-28186.731824326853
25500	-28313.314391094616
26000	-29837.051933319606
26500	-26826.849974939927
27000	-28534.143052192867
27500	-28210.118005377914
28000	-27961.390013646484
28500	-34610.381624916416
29000	-31043.83867306934
29500	-29531.9510644993
30000	-30206.08330781891
30500	-30909.632435600954
31000	-28117.873890454932
31500	-28117.524906151182
32000	-27967.15796029229
32500	-28895.062181016525
33000	-29006.069615388504
33500	-27208.31688343891
34000	-29217.08799671186
34500	-27185.32499734063
35000	-27349.59560539108
35500	-26508.62990558941
36000	-28016.353934043917
36500	-27087.325270084097
37000	-29893.295186050444
37500	-27533.74246098289
38000	-26983.31525900289
38500	-27319.783890012393
39000	-28632.11663722762
39500	-27498.549527542364
40000	-27646.937142172825
40500	-27798.91237935584
41000	-26590.633981567735
41500	-27731.753829272613
42000	-28878.971341732373
42500	-30652.00975831534
43000	-29921.705276503162
43500	-27293.65934423917
44000	-27160.59301717085
44500	-28089.34523129245
45000	-28783.932665736545
45500	-28362.984550247304
46000	-30760.132545712804
46500	-30337.211149876184
47000	-28659.427646545664
47500	-28454.3743049557
48000	-29100.19631315756
48500	-29107.700412879713
49000	-29280.782148979048
49500	-31125.171211878576
50000	-27335.31232108077
50500	-29183.117199564367
51000	-29710.107665830597
51500	-29869.208137412257
52000	-29353.268803857158
52500	-29132.931096853747
53000	-27179.879461997232
53500	-28022.313763953694
54000	-28479.326412054725
54500	-28844.30479077465
55000	-27692.09530029443
55500	-30002.589196594552
56000	-30246.68189178213
56500	-29815.31885071101
57000	-29448.603738409878
57500	-32379.401510826476
58000	-31224.617812178116
58500	-28320.95108192063
59000	-29658.525329015098
59500	-31723.790622470944
60000	-31437.099745318017
60500	-28659.577705144402
61000	-29678.764288438313
61500	-29922.75476752432
62000	-29347.16826520862
62500	-28281.40967908458
63000	-28434.586252500332
63500	-28333.389288039947
64000	-31261.79351697406
64500	-29397.796608445296
65000	-29432.48985237246
65500	-29526.952546341126
66000	-29338.344939467086
66500	-30003.882493662564
67000	-30458.27981209171
67500	-29557.0345301731
68000	-27915.23816103201
68500	-28257.33209838437
69000	-29333.665335751528
69500	-30506.95423809732
70000	-29709.617918573877
70500	-29336.34409026388
71000	-29535.90943088567
71500	-29507.52610171915
72000	-30204.327470033546
72500	-32933.9844722022
73000	-29318.917150871464
73500	-28778.799131952554
74000	-28013.621881675033
74500	-27323.077647993086
75000	-30125.153521754837
75500	-30079.899178530868
76000	-29158.81125890591
76500	-31334.310685037533
77000	-29815.012823311597
77500	-30250.338215245774
78000	-30626.274644845347
78500	-27965.489559634327
79000	-29740.772696606517
79500	-34250.18534644921
80000	-33670.80080971567
80500	-31236.994298208505
81000	-28727.646321621352
81500	-29808.049353077437
82000	-31000.86276533464
82500	-30205.240825443427
83000	-30094.242884501127
83500	-29165.66932893638
84000	-29888.77694959823
84500	-29342.60337096694
85000	-28886.705031969715
85500	-27352.984645264303
86000	-28179.89272267619
86500	-28036.91436514719
87000	-26642.917740914698
87500	-29809.541513247277
88000	-29986.975132703665
88500	-30669.091917312733
89000	-29593.107643330346
89500	-29393.003569186534
90000	-31586.47225435101
90500	-30238.523872801958
91000	-30851.57443097255
91500	-30372.227062599526
92000	-31503.818519848097
92500	-31292.181539038746
93000	-37224.062136582
93500	-34595.89163311849
