#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3427.5917885175168	-3436.2352078151757	8.643419297659172	-3436.2352078151757	0.26870041382321935	1.1748284264796416	0.5640339583597669	0.1225357807057453	2.379793231449367	0.4976709878448815	0.1225357807057453	2.379793231449367	0.4976709878448815	0.2401377985694137	13.40798334760933	0.08461011785463572
16000	-3451.407069352553	-3429.441804199685	-21.96526515286807	-3429.441804199685	0.9825708012858569	4.857290993540033	0.5640339583597669	0.1225357807057453	2.379793231449367	0.4976709878448815	0.1225357807057453	2.379793231449367	0.4976709878448815	1.0212830146801606	-15.928761015502738	0.02093457113120442
17000	-3447.598859086921	-3446.9728139573967	-0.6260451295242424	-3446.9728139573967	0.25751563017632717	1.3766266662522717	0.1050726265393835	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.5320094955760396	3.944122149503334	0.060092664606035566
18000	-3435.390655211782	-3443.1677164109187	7.777061199136793	-3443.1677164109187	0.23479326316676724	1.1622807732208125	0.1050726265393835	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.2259255805509141	12.567567242009398	0.08658261103006486
19000	-3417.0846693510994	-3442.1192173490776	25.034547997978077	-3442.1192173490776	0.06439785891278822	0.3990121044654394	0.1050726265393835	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.07853902975059524	29.86894105623818	0.2599964604346802
20000	-3425.0215686746174	-3440.5609468230664	15.539378148449227	-3440.5609468230664	0.16768566304122143	0.8035842723174952	0.1050726265393835	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.1225357807057453	2.4337864979313086	0.4436777213629399	0.14073545787139677	20.26783607536886	0.13802973821274087
21000	-3427.36200162845	-3447.245711368243	19.883709739792966	-3447.245711368243	0.11750268469608417	0.5566572548058065	0.1050726265393835	0.246653789315661	2.309668489321393	0.4436777213629399	0.246653789315661	2.309668489321393	0.4436777213629399	0.11536280887527967	24.541271171435184	0.1899265715919048
22000	-3430.232103967409	-3454.56933734637	24.33723337896108	-3454.56933734637	0.06516677219493837	0.3888720848954508	0.1050726265393835	0.246653789315661	2.410672952618198	0.34267325806613474	0.246653789315661	2.410672952618198	0.34267325806613474	0.10077867847422463	28.992115684952495	0.23307915866684759
23000	-3424.822053050541	-3446.8412578440775	22.019204793536755	-3446.8412578440775	0.08753830393462003	0.4765206654666631	0.1050726265393835	0.246653789315661	2.2744124547306135	0.47893375595371923	0.246653789315661	2.2744124547306135	0.47893375595371923	0.1272382930537693	26.47921251375527	0.22332904757933153
24000	-3421.9111969818982	-3448.31065755145	26.39946056955163	-3448.31065755145	0.07463105149350156	0.4031088344556767	0.1050726265393835	0.246653789315661	2.1205068108367584	0.6328393998475743	0.246653789315661	2.1205068108367584	0.6328393998475743	0.06275493346413513	31.448534150746173	0.2609249399532151
25000	-3415.3819397615207	-3456.97984070778	41.59790094625925	-3456.97984070778	0.028842520360689534	0.16293645068311166	0.1050726265393835	0.246653789315661	2.2464527175915894	0.5068934930927435	0.246653789315661	2.2464527175915894	0.5068934930927435	0.03225083352387895	47.113100773798564	0.4738224012268433
26000	-3414.56403120386	-3472.361558265742	57.797527061882256	-3472.361558265742	0.018941971594194803	0.08022667976416516	0.1050726265393835	0.246653789315661	2.372847565923309	0.3804986447610239	0.246653789315661	2.372847565923309	0.3804986447610239	0.01213803927781207	64.3434509379008	0.9230164230006287
27000	-3394.7799640627127	-3449.9636426196053	55.18367855689278	-3449.9636426196053	0.015006239777819319	0.07960340489796519	0.1050726265393835	0.246653789315661	2.372847565923309	0.3804986447610239	0.246653789315661	2.372847565923309	0.3804986447610239	0.01891182926393989	61.380896572107524	1.17039574003067
28000	-3411.6780687769465	-3448.458912200101	36.780843423154764	-3448.458912200101	0.04593266436494088	0.23126100833714783	0.1050726265393835	0.246653789315661	2.372847565923309	0.3804986447610239	0.246653789315661	2.372847565923309	0.3804986447610239	0.0432970815018878	42.08035730057893	0.34112512973689385
29000	-3430.0400102681597	-3459.629528539988	29.589518271828094	-3459.629528539988	0.05960759411557988	0.30812576203174213	0.16676534588321626	0.246653789315661	2.372847565923309	0.3804986447610239	0.246653789315661	2.372847565923309	0.3804986447610239	0.06329976375445368	34.54317538237992	0.3185861654864491
30000	-3428.718717433886	-3457.5091410678065	28.7904236339204	-3457.5091410678065	0.061831833122113655	0.31983498833250307	0.2897776082412778	0.246653789315661	2.4905259149607915	0.2628202957235411	0.246653789315661	2.4905259149607915	0.2628202957235411	0.08116814353738991	33.60292433821901	0.2550713498247108
31000	-3424.9398022375817	-3438.909818551998	13.970016314416267	-3438.909818551998	0.1454465878683829	0.7303877547844979	0.2897776082412778	0.1962141861058817	2.4905259149607915	0.3132598989333204	0.1962141861058817	2.4905259149607915	0.3132598989333204	0.17280804158159122	18.480283396860358	0.14255333718392535
32000	-3450.957514501142	-3442.525877945015	-8.43163655612696	-3442.525877945015	0.38221540353839234	2.2965623727561923	0.2897776082412778	0.1962141861058817	2.4905259149607915	0.3132598989333204	0.1962141861058817	2.4905259149607915	0.3132598989333204	0.6113324010012922	-3.2013081046359098	0.03729642606140389
33000	-3437.190236951662	-3432.018398418444	-5.171838533217967	-3432.018398418444	0.38023335715707623	2.0682490835117253	0.2897776082412778	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.3395924782023042	0.0860165685030041	0.04814069476223526
34000	-3450.1165949669767	-3446.533958371106	-3.582636595870423	-3446.533958371106	0.3389215962480222	1.7555194773026646	0.2897776082412778	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.2998846039426194	1.5892297831791438	0.0544704624992276
35000	-3446.59989950958	-3446.187446380321	-0.4124531292592768	-3446.187446380321	0.30577015944947133	1.6923935022352554	0.2897776082412778	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.2993044531317255	4.563680123774446	0.06236014366541452
36000	-3414.4799134711393	-3436.058160241187	21.57824677004768	-3436.058160241187	0.11963543211129095	0.5297099594522627	0.559223850580154	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.1962141861058817	2.3772093195589243	0.42657649433518746	0.12092504302521338	26.15286073727334	0.20094684606524812
37000	-2945.0785426445173	-2957.731842689119	12.653300044601622	-2957.731842689119	0.168614905288918	0.8121312696853348	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.17476666064420185	17.190538028717736	0.13677179536194883
38000	-2943.849078500785	-2956.914639395555	13.065560894770083	-2956.914639395555	0.0977727222512984	0.6607475471394471	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.16996689349057653	17.628247037847657	0.13677179536194883
39000	-2940.9720651213865	-2955.3953572280875	14.423292106700917	-2955.3953572280875	0.10421136967179372	0.6148404350924316	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.18169723499242674	18.925105336588135	0.13677179536194883
40000	-2940.0833632948957	-2953.783607800349	13.70024450545324	-2953.783607800349	0.13186958038907393	0.6801580181197817	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.19335815215955293	18.145685771905093	0.13677179536194883
41000	-2944.3868187281664	-2954.2193898875157	9.8325711593492	-2954.2193898875157	0.1652257677547119	0.7568294815391244	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.3066130569412979	13.87359750629289	0.13677179536194883
42000	-2938.3931461601446	-2951.858119358031	13.464973197886785	-2951.858119358031	0.13651136220763405	0.7152239362808828	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1475907120234811	18.15763194062666	0.13677179536194883
43000	-2943.4244888472595	-2956.0160987408476	12.591609893588075	-2956.0160987408476	0.13309804563095223	0.710330280747859	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1887097909831465	17.0590608217924	0.13677179536194883
44000	-2941.072635534037	-2954.2887486243108	13.216113090273508	-2954.2887486243108	0.16067065069634617	0.739023384662248	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.19611023847075354	17.64879763745617	0.13677179536194883
45000	-2937.7870707362385	-2952.006042801868	14.218972065629323	-2952.006042801868	0.11198579746210886	0.64595025087588	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1228034558069959	19.08309500670933	0.13677179536194883
46000	-2940.7648494396476	-2954.0145716620664	13.249722222418676	-2954.0145716620664	0.14578844189870413	0.7481186931288305	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.16125528813653145	17.860667486947996	0.13677179536194883
47000	-2943.3114842261202	-2956.3818499004497	13.070365674329212	-2956.3818499004497	0.11964733081765243	0.6667899171785844	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.19333550296685095	17.51591275900528	0.13677179536194883
48000	-2944.543151073148	-2956.382573913317	11.839422840169508	-2956.382573913317	0.15749053004828717	0.7720181075628573	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.10956762825740511	16.8109710562717	0.13677179536194883
49000	-2952.501755933736	-2965.9306083271126	13.428852393376271	-2965.9306083271126	0.08606986327495043	0.5995456158633548	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.11277965636362765	18.37311262039003	0.13677179536194883
50000	-2941.476802230702	-2955.367009537395	13.890207306692812	-2955.367009537395	0.13261787971751504	0.6924760586735257	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.16817925914475076	18.462572877247386	0.13677179536194883
51000	-2943.98479038404	-2957.804821472309	13.820031088268761	-2957.804821472309	0.08153296676686468	0.5699348367965896	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.2039340762882697	18.217507710488672	0.13677179536194883
52000	-2947.2105799399737	-2960.0133045582334	12.802724618259589	-2960.0133045582334	0.13312061434489694	0.7482681591618072	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1874651728317552	17.276170491659386	0.13677179536194883
53000	-2948.11671993873	-2961.648453744857	13.531733806126786	-2961.648453744857	0.13841975599951944	0.7287770203346463	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.14619717495942658	18.23318253984481	0.13677179536194883
54000	-2942.702878516908	-2957.2946175781008	14.591739061192502	-2957.2946175781008	0.13954127237793781	0.6818832674452789	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.16860658555789024	19.161780619162425	0.13677179536194883
55000	-2939.3631091523785	-2953.5135244321436	14.150415279765115	-2953.5135244321436	0.12684962425658014	0.6654466189801362	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.14325179505830352	18.870743661074272	0.13677179536194883
56000	-2938.3366814417122	-2952.5111847354547	14.17450329374224	-2952.5111847354547	0.1331034268232055	0.688100812817068	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.14424594624995568	18.888412834371586	0.13677179536194883
57000	-2940.8374473994195	-2953.9413410393563	13.103893639936727	-2953.9413410393563	0.11921825026872065	0.6934314474237532	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.15991566225080034	17.722511275976963	0.13677179536194883
58000	-2945.023394849308	-2959.0727442463112	14.04934939700323	-2959.0727442463112	0.12859767425077132	0.6621057350415337	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.19598377697877553	18.48261577044858	0.13677179536194883
59000	-2938.544853097943	-2952.8763480914845	14.331494993541543	-2952.8763480914845	0.14379649224214727	0.7050805778049419	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.12984650262162667	19.143371611338928	0.13677179536194883
60000	-2943.642051903807	-2956.1098995342404	12.467847630433305	-2956.1098995342404	0.13085558980330975	0.700781736731213	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.2000378861860759	16.88266616423206	0.13677179536194883
61000	-2940.2706035818974	-2953.465511743927	13.194908162029535	-2953.465511743927	0.12197292062749004	0.7080491596170717	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.14812092542464406	17.88424599115689	0.13677179536194883
62000	-2945.9347917250507	-2959.472161958512	13.53737023346142	-2959.472161958512	0.19757513074986852	0.8306288790282809	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1487891933730719	18.222540705811628	0.13677179536194883
63000	-2956.7007117259727	-2968.3081712517037	11.607459525730945	-2968.3081712517037	0.17084365073599483	0.8519423618209335	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1956436201531038	16.042292966395777	0.13677179536194883
64000	-2940.3600123011183	-2953.5699246256463	13.209912324528016	-2953.5699246256463	0.12732701388053758	0.7029680284710947	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.1779840868325824	17.730516591709936	0.13677179536194883
65000	-2947.207510461817	-2958.3257605166364	11.118250054819155	-2958.3257605166364	0.1634316011332901	0.8096882842475646	0.559223850580154	0.24751393505948413	2.325909570605322	0.42657649433518746	0.24751393505948413	2.325909570605322	0.42657649433518746	0.23528364571621957	15.388406458572288	0.13677179536194883
