Sample	likelihood
0	-3470.4065144270808
500	-3470.596046524072
1000	-3457.0218414630467
1500	-3470.3891620081677
2000	-3451.4268041563746
2500	-3460.615825181444
3000	-3460.4413726610687
3500	-3467.1805604835426
4000	-3456.605976531494
4500	-3457.5334624061684
5000	-3461.8249098121455
5500	-3476.5636673404106
6000	-3470.823161638821
6500	-3462.401501423032
7000	-3466.9724835015995
7500	-3475.199150172375
8000	-3478.325494538457
8500	-3475.8174666866985
9000	-3478.7935863124626
9500	-3477.973388712265
10000	-3471.203964100884
10500	-3468.3425627513907
11000	-3453.239370485647
11500	-3453.3650874732775
12000	-3451.12041807181
12500	-3448.9600639153823
13000	-3457.8182514056048
13500	-3468.767613258288
14000	-3454.365717075729
14500	-3452.9242904647635
15000	-3455.2681917785453
15500	-3465.4429145973236
16000	-3458.5942658260365
16500	-3465.5082939708386
17000	-3459.721181621495
17500	-3460.4473819427344
18000	-3456.13027817855
18500	-3460.3908098992724
19000	-3458.304205734361
19500	-3468.6519020542873
20000	-3446.2788768397495
20500	-3457.281226686732
21000	-3443.4255045797186
21500	-3447.662073359737
22000	-3455.757960521217
22500	-3452.491512513489
23000	-3469.0785304689425
23500	-3460.6798681438167
24000	-3444.8627592155917
24500	-3448.0316286593484
25000	-3460.749073495542
25500	-3455.327239532556
26000	-3455.1631382736336
26500	-3466.3885191098725
27000	-3458.086193837527
27500	-3450.025712830778
28000	-3459.4263007070945
28500	-3451.1623595911337
29000	-3451.372028716717
29500	-3439.620952749839
30000	-3453.2031216146147
30500	-3442.5395895590204
31000	-3470.118272072459
31500	-3466.786984663605
32000	-3446.991122482734
32500	-3453.1475092582923
33000	-3442.256467691093
33500	-3456.7720264728778
34000	-3453.129821437294
34500	-3449.3940937761668
35000	-3470.4344380097637
35500	-3482.965892506481
36000	-3464.9077771728957
36500	-3443.2587941334255
37000	-3450.9864343922914
37500	-3442.2080766178588
38000	-3454.785969431648
38500	-3440.7174295132504
39000	-3440.3808968765143
39500	-3440.408473266313
40000	-3453.605841062846
40500	-3439.4499882740383
41000	-3455.824927737399
41500	-3446.7112058271664
42000	-3449.168675569492
42500	-3434.9950623590853
43000	-3445.55515067933
43500	-3446.9730748794254
44000	-3448.301900866739
44500	-3458.84286650721
45000	-3454.2120630388167
45500	-3455.0320445678885
46000	-3456.0212243850374
46500	-3449.5738155104027
47000	-3460.961023224932
47500	-3449.5854062490753
48000	-3439.9526231427344
48500	-3442.021722115933
49000	-3445.29481942999
49500	-3472.1183698611158
50000	-3440.235551870808
50500	-3464.805471263637
51000	-3438.2336703790834
51500	-3448.6016038756757
52000	-3446.355192152188
52500	-3448.6126367289107
53000	-3462.9666285859935
53500	-3462.3734106802503
54000	-3451.7433716188757
54500	-3448.25322370818
55000	-3459.5766351665297
55500	-3442.692669456069
56000	-3458.197916561266
56500	-3464.7908683690944
57000	-3479.3452828969002
57500	-3456.154442295485
58000	-3457.886050045285
58500	-3472.4530014223806
59000	-3474.3966331800357
59500	-3449.239700026524
60000	-3457.2604803684917
60500	-3447.072610023487
61000	-3455.1173530203787
61500	-3441.8038402189263
62000	-3450.669343836011
62500	-3436.641359759373
63000	-3433.612724160737
63500	-3438.3091177360698
64000	-3439.641591657709
64500	-3450.73446550293
65000	-3442.2847502382165
65500	-3447.3466071686953
66000	-3442.200562914156
66500	-3450.670087474421
67000	-3446.9381782375367
67500	-3443.0151885007317
68000	-3434.5909566575738
68500	-3443.1040709911103
69000	-3435.930717456227
69500	-3456.3052485107205
70000	-3453.3972593384333
70500	-3447.715880049392
71000	-3438.1389519237155
71500	-3458.509412081292
72000	-3452.42988215194
72500	-3463.2935727427443
73000	-3441.7944197369325
73500	-3448.092016162131
74000	-3465.2813717346517
74500	-3444.1418741475804
75000	-3442.027074625716
75500	-3442.1159397045785
76000	-3441.030554754569
76500	-3439.491811889954
77000	-3435.708222794344
77500	-3441.8135273516546
78000	-3441.483656072086
78500	-3437.0658082129135
79000	-3455.9988586173185
79500	-3441.736677994837
80000	-3447.414369496277
80500	-3468.5442670435937
81000	-3472.3042406376067
81500	-3443.93634318728
82000	-3448.032897376505
82500	-3455.9769804538078
83000	-3452.205962332888
83500	-3441.55772802341
84000	-3448.085012825082
84500	-3451.034678244196
85000	-3433.1994314441185
85500	-3438.688980635855
86000	-3442.9620344633154
86500	-3435.7250211007513
87000	-3446.3535982675826
87500	-3446.3751971088914
88000	-3443.464268978378
88500	-3468.041487453036
89000	-3457.3127485027235
89500	-3456.4517372542437
90000	-3453.705978832036
90500	-3451.4134486832518
91000	-3449.4648571591256
91500	-3471.977179158684
92000	-3471.8145492118356
92500	-3450.591340326229
93000	-3453.05827216659
93500	-3451.018619980735
94000	-3447.0431824929306
94500	-3448.318898390319
95000	-3464.394359352487
95500	-3464.26049994025
96000	-3456.729552742168
96500	-3471.9311910446027
97000	-3458.584394530289
97500	-3443.088098347246
98000	-3470.375345129082
98500	-3467.210796896396
99000	-3461.2627986749394
99500	-3456.6155920785477
100000	-3452.379193370941
100500	-3488.4939960643337
101000	-3447.059639829869
101500	-3428.676251269189
102000	-3436.3249357516875
102500	-3455.69557436962
103000	-3461.1597986337256
103500	-3439.5767213453287
104000	-3443.505207860894
104500	-3441.617120944657
105000	-3441.8455187087866
105500	-3462.172677088972
106000	-3451.8890012871584
106500	-3446.5177823915515
107000	-3451.32497565509
107500	-3456.7312574344296
108000	-3465.499151781635
108500	-3452.718026337825
109000	-3461.8994346374407
109500	-3465.8735200873657
110000	-3451.05618711548
110500	-3446.707033450365
111000	-3454.9711177980735
111500	-3458.523272700807
112000	-3476.5020462102775
112500	-3452.885585965112
113000	-3461.627060788832
