#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2916.347780316813	-3470.4065144270808	554.0587341102679	-3470.4065144270808	81.9569771907237	281.91627465058724	0.8245736797169846	0.2997718491556174	2.3886885355979635	0.3115396152464269	0.2997718491556174	2.3886885355979635	0.3115396152464269	0.3073189902017209	4.1062331571897607E-4	2.2930157495165033E-8	0.340089669125823	4.5696039289933434E-4	631.4123383746831	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	12.491500148510035	8.270074621462161	0.5373172582576575	2.495343271906007	1.1905935560496976	0.7988234771987793	2.1214008266266884	13.073003277712187	1.7401721455025752	2.0372545200559877E-23	13.740777372698332	69.53418456424849	7.077704863424065	8.220331845701084	4.213462992020918	4.34348697768994	1.6813392679037333	0.5990874069578823	0.7447721353261791	14.330718980485566	2.5283091100549527E-276	5
1000	-2904.1012443974905	-3457.0218414630467	552.9205970655562	-3457.0218414630467	62.43890982582039	252.49153008619678	0.8245736797169846	0.2997718491556174	2.3886885355979635	0.3115396152464269	0.2997718491556174	2.3886885355979635	0.3115396152464269	0.30951043167217585	3.7117725658490815E-4	9.704655748134595E-9	0.2690455553526607	4.134108664963139E-4	627.7016271546898	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	8.43457779846408	57.955393787884056	0.5730120009569297	1.6849190818186552	0.8968003639509371	2.7201734456889453	1.432423656180565	8.82722346351584	1.2381763741593017	1.4782109624266588E-23	9.278121473282216	59.06303982278142	4.77904587882813	5.5505766046864915	2.593275772123684	2.9328325977173555	1.1352829277625405	4.2359053915097675	0.5028890399754079	9.676465013151278	3.013241101922506E-275	5
2000	-2911.621208033168	-3451.4268041563746	539.8055961232068	-3451.4268041563746	42.11364427862101	185.27694462335793	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.2196851099495008	5.669800625934057E-4	1.6682805346778563E-8	0.24794173652837748	5.148825423190735E-4	626.3643565842843	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	22.41444334119598	42.029061317705825	4.643229349836294	2.3840321239305293	2.3831994234261047	7.228716722219746	24.791728000595846	23.457878380003915	1.789871029958837	4.3602518653137863E-23	24.656115936649233	55.27332655408903	12.700061062389581	14.75036306374087	6.891492882186391	10.851052995330727	3.0169541936283224	91.97982554704603	19.55166200954051	25.714692775711935	6.889104639876892E-275	5
3000	-2921.791864285562	-3460.4413726610687	538.6495083755065	-3460.4413726610687	44.14312495499169	198.12295573311528	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.25794120639313806	5.518108760208916E-4	3.08232719995327E-8	0.3273866748547933	5.377363606493846E-4	626.9291927787419	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.702897497659006	24.041914430222295	0.9703530170381638	1.457459698109248	1.4569506330620066	4.419220356105684	15.156232185237084	14.340793481271156	1.1868901077323437	2.738193629444302E-24	19.53142182314069	41.75683926766164	7.764084626276918	3.028429176510682	4.213061155834533	6.633707769284665	1.8443917362176852	56.23115872823089	11.952758154524487	15.72047959994405	5.084626934711305E-275	5
4000	-2922.283907551991	-3456.605976531494	534.322068979503	-3456.605976531494	49.137128022004546	214.08405115184115	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.3957847327899602	5.28913290704232E-4	4.119340798914174E-8	0.3780587947632761	6.343591500780798E-4	625.0323953180933	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	23.99323882405006	7.458792035138491	1.6990502691428324	0.42886300504739094	3.250126223458648	7.737882403211552	26.537971152106525	5.211179081117396	0.5842499203490692	2.5456336249011463E-24	34.19875748584829	53.73563489544284	13.59460922189795	8.282994425890223	7.376905687978443	11.615363453210888	3.229457960970327	3.983348414997361	20.92881312558983	27.525946358024107	1.4669125433574147E-274	4
5000	-2921.365368708907	-3461.8249098121455	540.4595411032382	-3461.8249098121455	43.40494084248722	192.57743304650313	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.25723622528969575	4.730481910676656E-4	2.4268281308508652E-8	0.2830662141717466	5.459803069879686E-4	624.5141573344777	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	20.465212313194087	4.85450514761766	1.4492176210051246	18.357652004260363	9.385300174869053	3.9513250599178473	22.635760764607088	1.791283195499124	1.6213059099219915	3.2113753572618535E-24	5.837398876631881	51.077647162088276	11.595623503825268	7.0650419794484725	6.292186820878908	9.90741103808804	2.7545902957271666	3.3976267909538334	17.8513875187635	23.47846159785216	6.171409420930678E-274	5
6000	-2915.4150329797194	-3470.823161638821	555.4081286591017	-3470.823161638821	61.17089308526328	248.7874938549615	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.14697932377267786	3.898153307551426E-4	3.787232642230612E-9	0.15572723291049576	3.850856732902128E-4	617.6819417163565	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	21.176989156277955	18.05759597371613	1.4996211803444779	18.996128233583455	0.7799088039218971	8.532680989521367	23.423028939071443	1.1918112046118723	12.553477994487189	1.0098884264371693E-23	8.123836353268612	38.12848606271869	11.998917452836524	7.310763020570766	6.5110280819867485	10.251989224910865	2.850394509955528	3.5157957126455552	18.472255949460425	24.295038773834403	5.053588579725086E-273	4
7000	-2890.195719911569	-3466.9724835015995	576.7767635900306	-3466.9724835015995	44.667416530697096	191.05099971275112	0.8245736797169846	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.4627127407877354	2.2257476439658457	0.3115396152464269	0.12726180260323072	4.910547090014937E-4	4.339346763688451E-9	0.13032750579795258	5.075583388107415E-4	626.4777556098336	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	15.326948191070276	27.25502832208313	1.0853580727531154	6.563863843725912	0.8029377458386476	6.1755690807705905	16.952530332701265	1.8632866530536658	9.085640334391286	6.711402060195103E-25	5.87966580047896	59.18000595016318	8.684274463730121	5.291200048627433	4.712388023942979	7.4199267207462105	6.691628226838768	2.5445741290437742	4.358427733087639	17.583651662597845	7.681672053147995E-274	4
8000	-2895.9549499762925	-3478.325494538457	582.3705445621645	-3478.325494538457	33.34035979440375	159.9798048260468	0.8245736797169846	0.4036011539789161	2.284859230774665	0.3115396152464269	0.4036011539789161	2.284859230774665	0.3115396152464269	0.15603612607030046	8.027111938234841E-4	1.2462411861280238E-8	0.1404917897371727	7.599186154291025E-4	629.7519798835741	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	9.487326703508469	20.08098849259808	0.6718328070358064	4.063008496306925	0.49701562387926057	3.822655411824993	10.493556297866172	0.7518710732256838	2.600216013377245	1.6362483548410406E-23	3.6394923282306912	34.43407423910329	5.375535168073806	2.2290381071376015	2.9169515143853166	3.563087039846513	0.6939714972955023	1.5750823831712861	4.313645066667882	17.909995783490295	3.202429659211762E-275	4
9000	-2927.076756539361	-3478.7935863124626	551.7168297731013	-3478.7935863124626	44.3335915874584	191.2829310074298	0.8245736797169846	0.4036011539789161	2.284859230774665	0.3115396152464269	0.4036011539789161	2.284859230774665	0.3115396152464269	0.28447313396622426	5.72232450162416E-4	2.2064105903886052E-8	0.2778846999339517	4.922738658860296E-4	628.4803770624175	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	12.059109819255175	32.10642376704138	4.494894946921182	5.164391106655254	1.5407499039499042	4.858884157042938	13.338103740404408	1.1043722530923874	3.3050712217495724	1.195697292165056E-23	3.4746130300389004	51.44867178209692	6.832711780136968	2.643937461587931	3.707665999992073	4.528953123663829	0.8820902619728086	3.8554041096124956	7.258775275595501	4.7250578279382704	5.68909136500903E-275	4
