#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
280000	0:81.3681563105882	2.165111484014359	2.942363151195222	2.9686164522338094:0.5296544828945048	3.0718804239170963	3.3306171465048338	4.043896233944555	4.064581015336881	4.878079594573215:6.337933749481773E-57	7.504945459616245	11.929690812904349:154.72095012512355	17.455082900583907	22.942901247415847	31.334583995017127	44.42009952996405	73.58593825500346	74.44663534950743	77.99918642928607	114.40311993178344	178.12733828849616:7.632718981604696E-201
285000	0:110.81164821703747	3.051027577461442	3.2389702714301256	3.308048818026496:0.7725504209777576	3.3702212833376755	4.089609975922489	4.178439976831488	4.203830887377328	4.853668090531226:1.856343428927764E-30	5.242374975203216	12.702144416963932:66.3815375319816	13.953112204209082	14.421460500455208	17.952553348469493	18.474632091851	31.19475725601166	35.1674516905165	41.227640443438375	42.16001675209479	67.32335404977897:1.0496583166741154E-197
290000	0:148.91017536515483	3.1578752088212907	3.359573211679246	3.417474022848123:2.2141369962063715	3.694450807806384	4.153484299710486	4.206662668718873	4.259659967178241	4.8511801587141345:7.205614364523472E-17	5.030822657942312	12.029982866061497:74.42849033618575	14.043728260243105	14.800095494999368	19.226824927136537	21.791552318610147	29.642832807521973	29.707135689804776	32.927788293939884	38.88465682062365	77.86876635478966:2.1157025607717128E-195
295000	0:39.84069290291686	2.111732780127517	2.9545068471459346	3.272297932261425:0.692560955644405	3.584457204204387	3.9158560482500624	4.009395636213481	4.08455487296163	4.864626906431908:4.2202766871119986E-20	5.037952625347594	11.49976631856895:55.96567469644657	14.314976073672891	16.51019673950146	18.944883295702294	19.80106332013021	29.272097492059267	29.43632591177449	33.05824763947466	34.69199067836955	53.311748573438585:1.3939647641503468E-190
300000	0:21.394198987139436	1.1321966507632895	1.5546543727091937	2.9542341118879447:2.7337522021815572	3.2602999747012467	4.0877091183575605	4.16273836098588	4.186321803126734	4.9587171659088405:5.3799436324509934E-30	5.186906296185566	11.296018518330321:58.08972471503114	14.417057625067635	15.78514899369235	15.918347982677474	16.256792465538624	25.539698641152313	27.0502797472522	32.54183319888624	33.86142399091171	56.56592139643956:2.4069285467499574E-181
305000	0:11.97555247228169	1.197745327822504	1.7221251571018548	2.3959359585926525	3.3261666170469395:0.4955788324757182	3.7840642076477775	4.087834652542667	4.1472261777690305	4.734202532920125:6.1210585665710395E-31	5.1942584316978975	10.006098996028813:32.51612957528485	11.992881665503612	14.402704386131555	16.37858762071491	18.927545864465678	20.770954511087673	21.333238876829753	25.765121249028113	27.704183917286798	39.58653778657094:2.4523616171905034E-173
310000	0:2.13043202304762	0.6341376062944241	1.1007911326824171	1.900020520152575	2.205569823997137	3.050905258825165:1.1826266403629084	4.109038922631662	4.200079262993272	4.939732979389041:6.043285148714844E-18	5.13893955552265	11.39635427026776:52.76350750349034	12.737004830707205	13.436317926059797	15.400958188316828	18.19196608191305	21.235736727175116:26.836534766790994	22.651446754646308	24.639654000499412:12.091945651667242	24.893607165772618	30.14045412845223:2.198605446871916E-172
315000	0:11.405079368116144	0.6669248448652971	1.483393201502479	2.259709575968497	2.528704520617938	4.070673073731978:0.22941751644812117	4.072504633645333	4.192990027453103	4.275635414521327:1.8822091814723963E-28	5.882651041353832	12.168581320426917:68.0566367592868	12.44953949490141	14.417101743641775	17.22237183260275	18.396604892990517	26.301412805960407:17.771661395117306	27.899941236328342	32.18647694024977:24.023209687933097	33.31666195017105	41.86558662479171:6.860710699166965E-167
320000	0:18.861831994601538	0.7030812431714447	1.1975913702339076	1.8394658508915382	2.9267229720893613	4.233523145984213:0.5177391646971645	4.3523486012306805	4.4070870276615715	4.786248263976478:2.96555054903979E-41	7.070791224532941	11.04850937356962:59.59469852731973	14.042554862963824	15.97496626824153	19.76448768082468	21.543694249324137	29.34624334941015	34.010398705170815	38.7225667892305	39.89230279792334	68.2494674158622:1.7116544104989042E-187
325000	0:29.93427027156894	2.3852189256034366	2.5804016500423006	3.7631575373433597	3.767778408648483	4.089707536931077:0.9554962204946261	4.143282613768581	4.21590932209579	4.5380507489786055:4.557397701371672E-49	5.153882288877346	12.236318500331219	14.06816009084845	16.412766055910815	18.378757880094597:41.4769226846983	18.76218081406877	28.24842323948038	29.178752220118895	30.210753466235722	36.77197188512435	50.144439000452344:2.9039707655464242E-207
330000	0:45.49373665991468	2.731942213530894	3.1911605920423383	3.8935276423391927	4.126595599665895:7.365334578308337	4.37213160858095:0.38073124483765614	4.441946864978769	4.4904513674226445	4.921611659717075:8.655086970680872E-35	5.120056506467:96.94708612898775	11.32811303142676	14.137536217647758	17.553176084491625	20.143386419347056	25.782867411989635	46.4056034000891	50.04147975720491	50.63211883775081	59.32775595803546	99.8455163497445:6.045391412732084E-185
335000	0:2.244833754727445	1.7047337358500614	2.3215466368581055	3.1123854102362847:17.30941349146023	4.111516672990945:0.4995391238216426	4.165686653104215	4.231206649760443	4.565132316360969	4.929363211041627:9.995936547354959E-43	5.051563510062243:68.96118862959072	13.83591617467874	14.806843696070867	15.059289241631173	19.28185851325909	28.00438359646489	29.091242740612202	29.318028847248698	37.12392951194915	39.72214648990645	69.1949125043673:3.639383157424048E-200
340000	0:16.68111118293422	2.70887041297915	3.454456093145409	3.851158932109119	3.904173007503952:1.1339839082716294	4.057044139747366	4.073090086709059	4.314403081148851	4.7438766336425955:2.398814519099304E-67	6.897973181496206:58.6861707035893	13.576179693967873	14.633647788143666	15.81002893229589	16.001885900085565	19.7530160350764	25.411215283217324	29.653712475082106	30.073802359165814	34.68546292650919	55.314287658769345:2.8812466451427645E-215
345000	0:20.370444642703276	1.0198483791918516	1.3021229371427538:0.3183553467544962	1.669894897721546	4.3355783829023:24.879691470948707	4.403673882523868:0.7676365046169733	4.456899348226508	4.6277508546955595	4.994113978470077:5.7167048037284095E-74	5.4472185340652075:70.20650976826488	12.995258406127595	14.302097543326507	17.49781052759172	17.648149937421724	18.853584607947234	19.66585976877037	23.68654237954128	25.539731625472918	33.1953582974706	49.40731839132995:9.877000948502103E-203
350000	0:10.646186337291505	1.3763609294077164	1.5392748821449143:0.6135804787031774	2.255764722340455	2.888621982862029:21.41859148368704	4.364846563255301:0.3937295099420918	4.367813160618067	4.439240137197158	4.750498204695156:9.082459317460848E-95	6.648279207772393	12.395456961943882	12.957209052942524	14.25635305667295	14.390234404667563	19.309437249311898:87.2391724667053	27.118518412195687	29.72151893171477:16.536018559883942	30.347342644804147	34.381094540165385	44.401114270080306:3.852091005863774E-199
355000	0:23.095246399400754	2.1865356766270962	2.3887322453741526	3.370976688298448	3.52541485663908	4.041846973218705:0.6401602573505464	4.044154316707412	4.1742259628268625	4.697842794522523:1.836648378622696E-91	5.093301418328953	11.358007915709939	14.04052167330141	16.766137164732946	21.256948113372996	23.895724228664314:116.33861396405125	33.00568566515072	34.881791900773436	37.673882710831066	39.68179629990598	52.430856969847376:5.496771036088085E-215
360000	0:15.865181873025419	1.8121751103762183	2.0452506079486588	2.9604736252353856	3.992111469867459	4.076389253170566	4.23303233153058:1.3084498524680452	4.552256308714448	4.915352968988325:1.718972023272124E-98	5.127833300394487	10.96469716432386	11.828940360590995	12.95176433201969	14.291772351270023	17.826420160512033:52.037481058668035	25.17025703786021	27.190729912374	32.40726293106515	32.999081561839134	45.83469772435826:9.258502230024617E-227
365000	0:8.054307328336701	2.4216749619255	2.4381936227258323	3.2584354947380154	3.365745823343117	4.258920489006552	4.459832841016732:1.3697349053107362	4.462654634175979	4.48026660850781:4.0640758376096606E-107	5.6098848850859575	9.401583142310269	12.238537327715534	14.053117284568044	14.877894037707419	15.184338382268379:54.47480777047556	22.83092580034787	23.296136354997284	26.166485931823786	26.656819449018954	36.188121605792176:3.334672689807831E-222
370000	0:14.689616663331623	1.7407407268206812	2.2704837549374415	2.878748518339126	3.0396484859498463:0.0710526780301356	3.069383537400778	4.051100589621989:0.7403018504925856	4.225058923282353	4.511218231585751:5.244387110280446E-99	6.260559241565479	11.162021705993022	11.756782683273107	13.593090198897652	14.728352849778428	18.033184926354686:63.39479689878706	19.13301553869912	22.63135798786604	27.94028729857788	30.47949696290607	43.76936118878293:5.8503345947584026E-217
375000	0:16.67133096652122	1.5356376206150197	2.209401178375976	2.2725504731475086	3.25401996214897	4.074005110311741	4.15956077247889:0.7013788088033499	4.384206148540683	4.84314946976696:4.286174715927614E-82	5.56831573750352	12.01788684333318	12.564974685030325	13.0301675467792	14.228151864194626	15.957558783200826:50.27926799202109	19.751464047816654	23.718765288198462	26.635370100038234	28.404587087887563	46.87041963131951:7.40531470812586E-194
380000	0:3.825503659018002	1.0636646919996795	1.06430723542339	2.323535682439821	2.3470607170053412	3.5219501818050354	4.236965024883565:0.34438367319632035	4.383979246352183	4.473818676465873:3.82204864995094E-79	5.351229607886578:22.487242253342764	10.85341072961799	12.081215564959725	14.319808678933544	16.096174895337736	18.449911324903944	18.630222504372995	25.967951498348402:34.01955126200622	28.226685846452348	31.846268242015235	36.45507813572371:1.11076965969506E-230
385000	0:23.244797538261512	0.8660127250812422	1.0629885476646128	1.296056057260056	3.81943733517658	4.021263070184199	4.287053833834424:0.2518063231553825	4.360793271543532	4.433441960260142:6.527354055360959E-93	5.792178295164875:14.195153944788558	11.415329897310304	14.352719483200609	14.393594042903064	17.947650923637596	18.570775499814506	24.942510734713302	26.331918682046634:55.66376499272442	35.6631596960525	38.537285623242454	46.51512706930775:3.326688614077925E-239
390000	0:3.463096271451108	1.2639500947575433	2.119724548925575	3.289202748476523	3.966891379706124	4.152142354293399:7.340813247580552	4.6454944378829435:0.9834524807970095	4.6748282715135865	4.76740508249944:2.7253632124820305E-104	5.219254383245758:34.536823619092814	11.115729445182053	11.488408395430369	12.738531520795082	14.356652382905057	16.035804818732867	19.720060389136755	20.002135865941558	26.416759771519605	26.961541762613592	46.82924970874903:5.056637286234305E-214
395000	0:21.35110893899139	1.9545062239170432	2.106548346588051	2.536972254706806	3.208043176939145	4.241075351387525	4.359753981267943	4.36086517354905:0.2331580884437176	4.456983097573643:1.1053560293877602E-124	5.915239168861137	14.281387715945982:40.07809183503958	14.317467885656868	15.89172281133829	18.511470392710336	20.23430794745967	25.063735390644325	25.623997748938173	28.366397936623965	31.099277190385017	42.881555783382:2.465777161429278E-199
400000	0:6.173383098414854	0.4256164226221269	1.461468608342089	1.5073221537245138	2.0454691194484425	4.259575684507306	4.301748446034116	4.558197285962058:0.8004251434556816	4.888506295165893:1.8403948958720114E-129	5.09023326388508	11.560332730616755:64.35884829751743	14.621640597381022	16.013055619412647	16.192153400150755	17.58929263935563	25.178186657333086	25.18131140162126	29.10658040137946	30.30711671991023	47.747626535797444:5.0373801996499566E-214
405000	0:9.522831737594423	1.0306990257174533	1.933067874446872	2.28646741903024	3.2587689912699234	4.009623787962666	4.29021573868426	4.414256481979984:0.5542664925835806	4.466988876668936:1.68611089009294E-96	5.5434191026909705	12.622086151117113:39.58495853114098	12.823174307460812	12.841600193816307	14.465308901028024	15.736171535809202	22.057328341417282	22.61761115406186	24.727992180695267	25.634138052232313	34.85939352289889:1.5904855444966755E-212
410000	0:1.7916830036365354	0.6786057363149132	1.1972274744118239	1.4643498907389783	3.705409694429747	4.025888415242173	4.135311045338388	4.3000521127574185:0.5882407825188533	4.524727452971127:2.9866812603887595E-118	5.05228296130482	11.322398056661426:23.506073773386007	11.727870353848248	12.381830165088179	14.054118737164469	15.278667398035806	18.34822467444805:5.7632156445451095	19.591690763317274	20.02689905549234	20.950714194456708	27.64957245658605:5.103029372380253E-216
415000	0:6.312562381916652	1.316393335116914	1.4184925782454083	2.924996186660062	2.9506477651321568	4.038949202964537	4.115381023441949	4.14889085540577:0.37124076856142674	4.415445477160977:2.097969858763599E-124	5.840870704219326	10.693093303398795:31.323557072106325	12.58109037657064	13.401173509609276	14.123241256177485	15.685409163272464	19.264325375296433	20.662527395561163	21.940306982044714	24.492668680051572	34.31961959721313:3.2720293865856903E-198
420000	0:6.190243334222556	0.8940713046863674	1.3804315814419044	1.9313680145308534	2.05323169087149	2.264909039294664:4.587031869715825E-4	4.594369356595263	4.674801335449816:7.71804789924542	4.706318722188467:2.4581347766968783E-130	5.174049239294048	11.517167637828276:83.1545380400508	13.33504992446164	15.05965745497832	18.368105572627815	18.586515590374244	37.629296453244706	43.86203059793898	46.4955321147376	56.082617661553435	92.05483656379499:1.0321813274580927E-194
425000	0:5.50837893961812	0.6187675557838437	2.068870872196123	2.6119381891053446	3.467409315270034	4.063311602984776	4.452799479821982	4.846202879436127:0.7052034275250438	4.943304163705072:2.050681086128224E-134	5.74796535556205	11.468770825411923:62.154107917403444	12.565148912897438	14.368022658694583	20.621303707668616	25.46293198670377	26.523131575178773	37.577319234298834	42.45022474186139	44.34053710878715	92.93313443456907:1.3790529972744784E-183
430000	0:19.36586689767437	2.1590322352757383	3.002473825431175	3.1168151568769926	3.5307311996353077	4.448464603904064	4.625060522179677	4.732200382685147:0.9321913104125845	4.995080048398997:2.3389192815341605E-156	5.12940804056089	11.316821115255125:82.16000808503154	14.586158283557593	16.36181672995426	17.304118981340853	21.84757492520425	40.54828192000628	50.484127616418625	56.86154588351615	58.63314712164282	103.89648664838472:1.544822345968318E-171
435000	0:1.1318049232240652	0.2879073676824721	1.8368377527305892:6.709687307656307	3.735334624139048	3.892667016944989	4.200830866377035	4.7868824535413586	4.897176384482244:1.231672611373777	4.973100888463728:6.702249541432303E-188	5.091369767247495	11.015336593915817:56.4526395086511	16.638594457629626	16.813197879501054	18.02630977359045	21.90280521036424	24.458676572696344	24.793311395779664	31.73515081265247	33.31192062587749	79.95122329885574:9.327500120054085E-178
440000	0:0.4715101423959514	0.0748134206133617	1.0198870524123862	4.14482034336467:6.320254092778527	4.22902286146933	4.289158562561072	4.362590284978118	4.376718931843815	4.608006199093274:1.2004285317669493E-198	5.838226987455773	12.414577774543318:115.06825569377887	13.605797406355128	16.408595542004846	20.885657427071383	23.626926083982383	35.237451504477576	39.9669297857795	46.60805453826554	47.21294671969883	71.85326418399791:2.889365806496985E-168
445000	0:108.40549166790822	3.148297731541424	3.1548559003428287	3.7999427429497477:2.9182182993872217	3.8232583045468838	4.188091669821889	4.231916231221163	4.388520064562079	4.876386180874848:4.6279552193825565E-189	5.007223583857517	11.972671148318174:114.39165828102183	14.83484654864176	15.66411347026795	19.62090025579855	23.031715584212623	25.978433194202125	29.218097902710443	39.154102909059255	39.184121098830325	90.08550963746265:2.5845555981556153E-146
450000	0:22.562576971285694	0.9088852621283657	2.5420321682602136	3.5033140656801836:3.4703905324099726	3.8629650166296132	4.057870840372593	4.167758478478553	4.360416790382867	4.9565787677867155:1.6298615801959224E-183	5.147079216495607	12.433631686887193:75.35716408921945	14.328880750236927	18.214389519829286	18.364969618084714	25.398621775170696	29.87528702713514	32.492141510323194	33.443136258144754	36.59667261153173	60.52678889196549:2.392704069670183E-127
455000	0:6.342272500555927	0.564561405447432	2.0608960396103466	2.940448174715722	3.27752164248122	3.9748654382350908	4.035219462001394:0.40441619444844834	4.32743052404914	4.8649261405086754:1.4563623933521095E-188	5.20881098526262	11.296009932586347:52.71731481904681	15.237255036431234	15.737819229849304	21.076531115107905	23.442500329322474	37.644444997623125	38.48870236462267	44.670317086009064	44.821904663459506	68.31234612309417:1.7806821025099274E-98
460000	0:9.885993323434487	1.352377562635366	1.6566744737389254	3.3494842231719133	3.411687103160879	4.03143490668328	4.245797256986512:0.5755716089661365	4.271415270314382	4.797478749014198:4.646861861033786E-199	7.181757856809927	12.33454629252261:82.17291551014381	14.85544588238552	16.36420288216302	18.724123302782537	20.582781312117692	41.906754650058524	52.02084049208918	61.02061695002582	64.65064099890228	115.2781544133607:1.8610146191901684E-106
465000	0:53.21804752944955	1.2474588777620756	4.0600820739646535	4.070002871745154	4.153579369112686	4.469085196987381	4.503605193030161:0.5810797373378604	4.613395517353606	4.989469854895321:4.4059529808027385E-168	5.521474237782519	11.362619021314671:89.6277832186575	14.392607108086594	20.594674372760704	21.593424039072918	22.97447941635787	38.0266281240083	38.27526613153722	44.488481832904434	47.67132043653926	75.49146924802899:8.620626105288397E-130
470000	0:14.668066093056936	1.2664591949146047	1.8616949101364755	2.6910061727281835	2.693191884260096:0.21067062232105524	3.277134233732382	4.110552726521648:1.9081738178637988	4.138258922787539	4.949818166631925:3.24727845500164E-179	5.143047397612239	11.030283852773568:48.577364876289536	13.153367830728847	14.043544844644646	14.360225507133329	16.28207095986194	23.721335761878592	25.77916617458038	32.34187934149712	33.150480100001275	48.637780959473176:3.693941182567451E-150
475000	0:6.051048590351186	1.1618135009587216	2.6399330027831462	3.0632097604895465	4.026549669511747:7.449177534965004	4.3941250104155465	4.625654669241021:0.859489163009949	4.686619493583132	4.769100476034362:1.2514458468109204E-192	5.2201207455638885	11.279552888568146:21.880458838646085	13.33234244228353	14.680442747984191	15.556325921358734	18.61231101659705	21.726940200770393	25.571785801837834	32.23261682148361	34.928841961811955	58.72232392663942:1.505142402886932E-163
480000	0:1.5317418940206697	0.7274233924173582	1.0577451524147174	1.2252746366230387	2.160003700278819	2.8586927666114823	4.104653989440504:0.24188070044923368	4.138983053543139	4.2542609470940125:1.1533696840068765E-213	5.07360291930214	12.834552987817602:49.07389110560099	13.440056392549227	13.747060238641225	14.061542026302849	17.177784201421083	25.072581632888916	25.49327445938191	26.044996135596975	26.3202364199433	35.760082766722135:1.1065671143451753E-180
485000	0:6.129531636074365	1.5700126647689643	1.7978921339284892:6.815936143700385	2.23697270642928	2.8812091378868976	4.2922461239392495	4.407058969651265	4.668498133178364:0.26741185390711414	4.668936218047091:1.2025392229420303E-200	5.051328744899226	11.02895018691504	13.68323214722864	14.097080556497296	14.679811538637468:64.47534924650036	19.013523521448825	25.496002131227577	28.88738346653684	31.691761878527597	32.24705468571584:9.508482294947145	34.77158042663562:2.0853581524971882E-181
490000	0:30.647910923764194	0.6604468315809096:2.7429368994577583	1.771541434437471	1.9351460536784761	2.3130048725952825	3.940325467664106:0.12151112691955616	4.013922156652122	4.473284150228029:7.315100695928138	4.8057839592753915:5.269294550501577E-195	6.2837093123412515	14.548875293472323:78.85370586057118	14.767272525156221	15.5595674071128	18.11497550683847	19.93700877366453	27.624316406031454	29.248842240537456	31.431477662166863	34.30217243803835	58.7013266150223:3.5054639093153735E-178
495000	0:1.8422722964499252	0.43239567457380823	1.101214575870771	1.7276580881386803	4.0114676716786:2.0955532009437055	4.429771362780969	4.444350448563294	4.5868916204787205	4.940782771907255:1.4057368952563048E-201	5.287219496906171	9.443332958160394:38.36962386979513	14.07854729373307	14.512658875581918	16.09685811978966	18.960519820272893	26.0136681870003	26.663089939507742	30.136427154318056	35.43400516323604	57.552131851214696:9.636152473819019E-149
500000	0:5.92922773900138	0.7651052324723692	1.6544110153278762	2.4822762617067413	3.473924404663149	4.647256396153104:1.3450877245613497	4.673485280725869	4.679195367000061	4.711486644745161:4.624035475219896E-218	5.109708569074046	11.82453323039779:40.99556002566305	12.405987395400583	14.204549022136568	15.813138157283614	17.575693263013722	18.18332372287801	19.695824002986164	25.027665127178604	25.770871941399605	53.78391838216625:6.574368029016946E-149
505000	0:5.866382165406325	0.3996084091941551	1.4675607533495607	3.7212649353243505	5.174444996603471	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:3.01093934926078E-16	7.556568143717742:59.47296566199704	9.742932324417152	12.850699392117303	16.746166357683837	17.84238217352948	19.647510967825202	19.919211731160242	31.967240304509154	32.121105407890354	45.16802044201055	49.048619763298746	85.56771199814874:3.1650496571175457E-20
510000	0:5.847711152573447	0.5210869828858461	2.4043703104636256	2.5659688603331774	5.195087921708005	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:6.161727186000907E-16	7.556568143717742:40.33526571232922	10.255655153189997	10.838185643990855	11.99701572798633	12.689183714192966	14.023256059712871	14.606895679430123	18.854149167786147	20.961427057463915	27.65121514337573	30.325062170064005	43.9472425071218:1.788567986691321E-21
515000	0:5.847711152573447	0.5821248330645162	1.4630835641787463	2.218641077640057	5.408268897918671	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:3.718109862862183E-16	7.556568143717742:47.87672623558337	9.710205989437528	11.521583841803984	12.18027800238638	13.190415143811462	15.017917309186165	16.799430753868407	20.632150192057598	21.156478783420624	26.938608067973988	29.7308983711358	45.4825492774516:2.5670726170679905E-23
520000	0:6.452512403825583	0.8781125020623608	1.976391552744419	3.9685095515500812	5.104174110799487	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:3.488920107108203E-16	7.556568143717742:31.213559279221748	7.736594363751611	11.408927165495278	14.139327448101108	18.731910112407675	19.455346005726174	20.407948639199816	20.5918608491485	26.08241031981817	28.875830483080517	32.23440853496892	58.6029377820177:1.6391705383488904E-20
525000	0:6.115601824013696	0.48069153292009814	2.166781454623983	2.7029403434705923	5.116245180537363	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:8.06501834246538E-16	7.556568143717742:67.54697997715007	12.192080543122703	12.281589698558149	15.130452932760306	16.66371753712982	24.767406491198425	25.231683487528862	36.09060780348182	36.79305835727696	48.208922165961816	54.33133291621057	82.47967808632093:8.260517825626449E-23
530000	0:5.7898770553363	1.0747283160639767	1.3877878171158435	2.048755899035442	5.503404943960511	7.556568143717742	7.556568143717742:4.9E-324	7.556568143717742:4.0315443860463827E-16	7.556568143717742:54.71608517647617	12.064729709990498	12.841011919700184	13.456549103276025	15.339914699759408	22.339259276556483	25.1717971863152	36.73701520106384	49.71171310768926	60.180261820948566	63.928847695196716	118.7255903044902:6.1323932675466335E-21
535000	0:5.50634483406132	0.7354190592292698	1.3147340423750928	1.4634727104247114	5.594418736741132	7.602445648066668	7.602445648066668:4.9E-324	7.602445648066668:1.4580723137494093E-16	7.602445648066668:37.82102390007663	9.917791483461194	11.282854481173972	13.459511893312465	14.410752903607559	16.936373485276683	17.678518778016624	23.684963421549007	25.321433163291168	35.59866040907968	37.943517970528006	66.26496280251624:1.53553367184729E-19
540000	0:5.489194090237211	0.5939855046227227	2.0194138908928037	2.5688813922542684	4.247425659945502	5.366276032691082	7.602445648066668:4.9E-324	7.602445648066668:3.628956282748145E-16	7.602445648066668:60.09459868560343	7.602445648066668	14.278640883192995	14.280689085899978	18.531012682926754	23.029907714844633	24.25081447256157	30.555976787609172	35.70255102633077	41.963494947097864	52.12217205675718	85.30209865414251:1.1279604232596226E-15
545000	0:5.982907075753724	1.4224281334188071	1.7019371036848885	3.730715036438462	4.029851016600655	5.092360006189223	7.557416907502434:4.9E-324	7.557416907502434:1.3772268622471854E-16	7.557416907502434:68.7768142317171	7.557416907502434	11.031429582983295	16.93909573688015	17.91144894832685	19.336757078516378	20.749098937337678	35.17785282592485	36.66123289776182	51.102781176723454	59.04471894334833	102.77089578804264:4.545291583798421E-22
550000	0:5.6928288165860055	1.0116665279960484	1.584994446365943	2.520850879665801	5.476028153006193	7.557416907502434	7.557416907502434:4.9E-324	7.557416907502434:1.1642079598444614E-17	7.557416907502434:59.113667315545925	14.330243188961596	14.69331021722887	16.081137820124983	18.361926797975908	18.67108742440972	24.201218871924468	33.69144913771065	36.63685420422027	36.69288743221665	39.147968192197986	77.68068601068215:1.0455130110124635E-21
555000	0:5.969975479885963	0.9031624878225771	2.0790079828856842	3.486038889277727	4.7535315726505605	7.619045440874181	7.619045440874181:4.9E-324	7.619045440874181:6.612761058172352E-16	7.619045440874181:50.12180855615881	9.561816432413844	11.230377731998917	13.248925702825494	14.8426911047297	16.03151872238725	18.837883872863515	29.749820891292305	30.60896058189698	36.29550071385315	41.23451493510787	72.76770476124504:1.6272434651672996E-20
560000	0:5.369779352424209	1.6151554446934966	2.0574271904384456	2.66191411911406	5.000487727253988	7.619045440874181	7.619045440874181:4.9E-324	7.619045440874181:3.2203447983766447E-16	7.619045440874181:67.82015900249027	10.10390780425988	13.044048754354389	14.052828188598195	14.463320636189044	15.130015486533699	17.105611768828755	25.18271130178331	25.238192109572427	25.64203281747226	28.985017448571	48.88970416556422:8.093197485773325E-23
565000	0:12.48363691642267	2.0601473740039817	4.077400106743349	5.107578551087364	5.802680539566764	7.786082661083788	7.786082661083788:4.9E-324	7.786082661083788:7.99875606404168E-16	7.786082661083788:44.66271139684462	12.132014166595827	14.647569453883689	15.04477659009795	15.199909890573915	16.790121515596077	17.35889514651287	29.30477406804224	30.903042829159563	31.279355967051032	34.15581976897609	50.17359639108724:4.714181935075762E-24
570000	0:4.2041768359843585	1.3295939066100275	1.57811591096743	1.8456314653707924	5.164859015175242	7.786082661083788	7.786082661083788:4.9E-324	7.786082661083788:1.5263871292088817E-16	7.786082661083788:11.101783104678312	7.945753382137102	8.65340736198495	12.653728696286244	14.285327273577003	15.649165100270835	19.026650133418293:30.444888761712797	22.869561470919646	22.888822082067538	35.54800487738663	39.74390167807793	59.36732646502302:2.4509692537865124E-29
575000	0:4.590154681926815	1.0301665727745302	1.152772512526421	1.276789257167212	3.5186027734579004	5.256354624605129	7.786082661083788:4.9E-324	7.786082661083788:7.74696722127913E-16	7.786082661083788:74.500347784756	7.786082661083788	13.219663801898037	14.040178627533088	14.581065769188202	15.418503112439366	18.682456186379625	31.830907703803557	35.90490299501627	41.51645558881979	43.46843271746934	68.9025275736676:1.0594798135506822E-29
580000	0:5.156354295440966	1.0080269531137738	1.1521969551198925	1.2952706209900824	2.9479864851497615	5.1665800097900325	7.652797862366111:4.9E-324	7.652797862366111:2.1036303001137454E-16	7.652797862366111:62.93816580492821	7.652797862366111	12.601454383715735	14.48620136161852	16.42386152900938	19.040700420062915	19.679133461448913	38.895078819202595	41.94192618563642	43.42744132208398	49.00387280962842	96.96503250736576:2.0828811345858674E-28
