Sample	likelihood
0	-6599.2347132015975
500	-6594.521854390109
1000	-6511.201873887544
1500	-6575.838496498325
2000	-6546.393792448211
2500	-6502.937623276165
3000	-6560.727185817738
3500	-6533.684591462835
4000	-6487.186511451977
4500	-6516.434218951725
5000	-6475.786212498802
5500	-6496.69750345025
6000	-6542.263560329391
6500	-6575.751084919398
7000	-6564.427869397917
7500	-6536.9745818679585
8000	-6571.005357949121
8500	-6501.779016337475
9000	-6519.978058949286
9500	-6518.302118390123
10000	-6548.089757993461
10500	-6521.950983919649
11000	-6524.197711078878
11500	-6532.856927779134
12000	-6544.710975585471
12500	-6576.631096666591
13000	-6483.8120086291065
13500	-6537.385548104766
14000	-6502.0117207165995
14500	-6463.535356749522
15000	-6460.536908807491
15500	-6516.2314159805555
16000	-6482.268721712453
16500	-6459.237958708304
17000	-6514.913756741157
17500	-6485.691889798444
18000	-6507.1105137944805
18500	-6511.2266122956125
19000	-6515.446737849214
19500	-6538.865887652766
20000	-6587.780833245371
20500	-6584.7183460809065
21000	-6517.257760305193
21500	-6588.059593421923
22000	-6586.435532243773
22500	-6511.726353789966
23000	-6538.223910340083
23500	-6499.471908014785
24000	-6518.121997368618
24500	-6533.74774068659
25000	-6468.9353515832
25500	-6504.8086489148645
26000	-6508.881075727552
26500	-6507.951539120729
27000	-6488.659698543926
27500	-6545.247739052591
28000	-6497.4160921201355
28500	-6548.391785358934
29000	-6515.340790584831
29500	-6487.027462249392
30000	-6449.8449272348835
30500	-6517.069151403701
31000	-6493.928072290315
31500	-6496.317005688683
32000	-6478.028898305045
32500	-6509.642501803469
33000	-6482.7742765344
33500	-6481.230821053037
34000	-6531.117431516541
34500	-6531.731845028322
35000	-6596.975717856685
35500	-6590.492342295149
36000	-6562.374669361093
36500	-6494.478079853474
37000	-6520.369344063803
37500	-6582.007997417555
38000	-6561.0504703720635
38500	-6586.258937280727
39000	-6499.169334592992
39500	-6573.173532424785
40000	-6559.485625509452
40500	-6567.1495701825
41000	-6546.811470906637
41500	-6517.033090769377
42000	-6577.101096210033
42500	-6525.612696101144
43000	-6535.139193761499
43500	-6538.5698188467195
44000	-6460.0594181387
44500	-6435.609783640996
45000	-6468.568565717658
45500	-6468.354127135798
46000	-6500.943967332383
46500	-6545.613745652073
47000	-6469.676183325497
47500	-6576.366273453269
48000	-6549.399298547939
48500	-6580.041955974203
49000	-6537.811698240483
49500	-6565.123729112632
50000	-6482.259042893153
50500	-6539.05745188612
51000	-6518.8197663469455
51500	-6529.377746861673
52000	-6529.898044208119
52500	-6496.70907739419
53000	-6585.6226557042855
53500	-6497.842609342407
54000	-6526.125640950432
54500	-6517.631819547034
55000	-6508.587709721148
55500	-6501.6630960836355
56000	-6581.383004475673
56500	-6575.382820691392
57000	-6547.53975607103
57500	-6531.717878862534
58000	-6489.411900518411
58500	-6586.844359530088
59000	-6531.897430135345
59500	-6564.788279746179
60000	-6542.821196281564
60500	-6508.671189145452
61000	-6476.021464640114
61500	-6463.0926495416015
62000	-6482.888499997703
62500	-6481.785119451754
