#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6665.376393069892	-6599.2347132015975	-66.14167986829517	-6599.2347132015975	31.5455222327768	92.65126788671725	0.3241490976905525	0.2784428926835314	0.21911553172878262	0.25520578265307964	0.2472357929346074	0.3612280703633108	2.4353055101063554	0.3612280703633108	0.2034664195303109	2.4353055101063554	0.2034664195303109	6.651939190272944	-52.85440056196548	0.0015079577290419077
1000	-6577.931816787581	-6511.201873887544	-66.72994290003685	-6511.201873887544	29.21733011639523	90.19551531785231	0.3241490976905525	0.2674012399812682	0.21911553172878262	0.25520578265307964	0.2582774456368706	0.3612280703633108	2.4353055101063554	0.3612280703633108	0.2034664195303109	2.4353055101063554	0.2034664195303109	5.884605964676779	-53.69249121262242	0.0015034907880370238
2000	-6610.235445249364	-6546.393792448211	-63.84165280115283	-6546.393792448211	29.421435345573403	84.72497412664299	0.5251330007270135	0.2674012399812682	0.21911553172878262	0.25520578265307964	0.2582774456368706	0.2786931228765569	2.4353055101063554	0.2786931228765569	0.2860013670170648	2.4353055101063554	0.2860013670170648	4.393125717534117	-50.896073929154795	0.0014414932755093418
3000	-6626.852571237034	-6560.727185817738	-66.12538541929555	-6560.727185817738	27.49560328827642	86.60802442782894	0.2994056205452488	0.2674012399812682	0.21911553172878262	0.2652491350995563	0.24823409319039394	0.2786931228765569	2.4913192072917294	0.2786931228765569	0.22998766983169106	2.4913192072917294	0.22998766983169106	4.935575535302552	-52.76203861547557	0.001270378393149088
4000	-6563.285242665776	-6487.186511451977	-76.09873121379985	-6487.186511451977	40.74759304745797	124.22261334228693	0.13362223128568232	0.2674012399812682	0.21911553172878262	0.2797043991874307	0.23377882910251957	0.38109421333321225	2.3108202588571496	0.38109421333321225	0.3080855278096152	2.3108202588571496	0.3080855278096152	8.29320409484021	-60.688847442079286	9.759734589805312E-4
5000	-6552.9520051079235	-6475.786212498802	-77.1657926091208	-6475.786212498802	36.55229251322436	115.55429163607408	0.1	0.2674012399812682	0.21911553172878262	0.2797043991874307	0.23377882910251957	0.37350772365155976	2.4481773232126076	0.37350772365155976	0.17831495313580956	2.4481773232126076	0.17831495313580956	10.650937863771711	-60.37563727431913	8.673954704577513E-4
6000	-6615.2206434292275	-6542.263560329391	-72.95708309983681	-6542.263560329391	30.207214577498434	102.9326189518427	0.22122681587187037	0.2674012399812682	0.21911553172878262	0.2797043991874307	0.23377882910251957	0.3632620088381958	2.5599882196227353	0.3632620088381958	0.07674977153904579	2.5599882196227353	0.07674977153904579	8.600243162341167	-59.324306509267885	0.0016192602094401423
7000	-6633.454223096194	-6564.427869397917	-69.02635369827755	-6564.427869397917	23.140316420564368	83.71538683980387	0.14363533330492625	0.2545307094279949	0.21911553172878262	0.2797043991874307	0.2466493596557929	0.4414246871603485	2.3721242310416226	0.4414246871603485	0.1864510817980055	2.3721242310416226	0.1864510817980055	5.2527861509141	-55.790480455399404	0.001292716339347846
8000	-6634.241616320763	-6571.005357949121	-63.23625837164124	-6571.005357949121	28.21405249638336	84.57917027667004	0.11853156587223745	0.2667087414924377	0.21911553172878262	0.2675263671229879	0.2466493596557929	0.4414246871603485	2.3721242310416226	0.4414246871603485	0.1864510817980055	2.3721242310416226	0.1864510817980055	5.402240270801154	-51.39285838418511	0.0018797595090497502
9000	-6588.913826683228	-6519.978058949286	-68.93576773394209	-6519.978058949286	30.06347158099501	95.947953127409	0.11853156587223745	0.27310884725482776	0.21911553172878262	0.2611262613605978	0.2466493596557929	0.2970113194416138	2.5770277575104146	0.2970113194416138	0.12596092304794831	2.5770277575104146	0.12596092304794831	4.927866830067695	-57.064472412140475	0.0017931692767768441
10000	-6618.400159701991	-6548.089757993461	-70.31040170853014	-6548.089757993461	33.620054773456296	101.90312958048114	0.1	0.27310884725482776	0.21911553172878262	0.273738737712344	0.23403688330404665	0.2496563191690591	2.5770277575104146	0.2496563191690591	0.17331592332050302	2.5770277575104146	0.17331592332050302	9.527317852720746	-56.39726291705214	0.0016019259189595304
11000	-6588.714053225627	-6524.197711078878	-64.5163421467499	-6524.197711078878	35.74631577058842	99.36765963852037	0.1	0.2610835461855792	0.21911553172878262	0.28576403878159257	0.23403688330404665	0.2496563191690591	2.5770277575104146	0.2496563191690591	0.17331592332050302	2.5770277575104146	0.17331592332050302	5.4873332652040885	-51.89998783742553	0.0015307636618417206
12000	-6609.5832850719935	-6544.710975585471	-64.8723094865226	-6544.710975585471	22.282795481766634	73.48409709854107	0.1	0.2610835461855792	0.21911553172878262	0.28576403878159257	0.23403688330404665	0.3463866370124244	2.480297439667049	0.3463866370124244	0.17331592332050302	2.480297439667049	0.17331592332050302	3.8959603961021014	-52.65419995568457	0.001508751830108717
13000	-6557.954132307732	-6483.8120086291065	-74.1421236786259	-6483.8120086291065	39.88254851501671	116.07764705582089	0.13378856051019208	0.264293791018761	0.21911553172878262	0.2825537939484108	0.23403688330404665	0.4338319907979422	2.3602132483930403	0.4338319907979422	0.20595476080899366	2.3602132483930403	0.20595476080899366	10.680531680418126	-58.53561195667583	0.0011746090321584108
14000	-6579.491640053568	-6502.0117207165995	-77.47991933696811	-6502.0117207165995	36.36240228500152	117.95391852302731	0.1	0.264293791018761	0.21911553172878262	0.2825537939484108	0.23403688330404665	0.4338319907979422	2.3602132483930403	0.4338319907979422	0.20595476080899366	2.3602132483930403	0.20595476080899366	8.635819113633003	-62.80906030344235	0.0012022880950474716
15000	-6556.531656662439	-6460.536908807491	-95.99474785494718	-6460.536908807491	55.4806779912495	197.4790771844148	0.16817710667859678	0.27134643367548356	0.21911553172878262	0.27550115129168823	0.23403688330404665	0.5117475968305404	2.3602132483930403	0.5117475968305404	0.1280391547763955	2.3602132483930403	0.1280391547763955	19.1345902580577	-74.88632935724277	7.529128605349197E-4
16000	-6555.178795332571	-6482.268721712453	-72.91007362011848	-6482.268721712453	25.43530627858818	90.48776591165836	0.16817710667859678	0.27134643367548356	0.21911553172878262	0.27550115129168823	0.23403688330404665	0.29368039377093913	2.5782804514526414	0.29368039377093913	0.1280391547763955	2.5782804514526414	0.1280391547763955	8.857375588423727	-57.91810132202444	0.0011524553693640005
17000	-6588.066128316241	-6514.913756741157	-73.15237157508344	-6514.913756741157	27.842337190048873	97.33308364306836	0.1	0.27134643367548356	0.21911553172878262	0.29547252311936123	0.21406551147637368	0.29368039377093913	2.5782804514526414	0.29368039377093913	0.1280391547763955	2.5782804514526414	0.1280391547763955	8.252449102930129	-58.35000398670754	0.001120948949259484
18000	-6583.6680609696805	-6507.1105137944805	-76.55754717520006	-6507.1105137944805	36.13808621094558	118.22134363611023	0.1656996522458496	0.2646576315650025	0.21911553172878262	0.3021613252298423	0.21406551147637368	0.29368039377093913	2.3777657643693133	0.29368039377093913	0.32855384185972347	2.3777657643693133	0.32855384185972347	5.856755730936372	-63.052914517844656	0.00127509313434523
19000	-6581.943577398055	-6515.446737849214	-66.49683954884162	-6515.446737849214	28.712159861841602	88.16458564815983	0.1656996522458496	0.2646576315650025	0.21911553172878262	0.3021613252298423	0.21406551147637368	0.47519537517763544	2.196250782962617	0.47519537517763544	0.32855384185972347	2.196250782962617	0.32855384185972347	4.88452245951648	-53.78402431912079	0.0014463990125758968
20000	-6662.777961149623	-6587.780833245371	-74.99712790425193	-6587.780833245371	32.97741346547614	109.82112206707271	0.30432851949074385	0.27970105029879044	0.20407211299499464	0.3191645825622918	0.19706225414392414	0.47519537517763544	2.196250782962617	0.47519537517763544	0.32855384185972347	2.196250782962617	0.32855384185972347	10.109270461483288	-59.962997240879616	0.001338760123252418
21000	-6589.538151513512	-6517.257760305193	-72.28039120831929	-6517.257760305193	31.7592002811725	102.94255510465968	0.18357780865617074	0.27970105029879044	0.1914548768894473	0.31159489419932246	0.21724917861244084	0.2235461682349339	2.4478999899053187	0.2235461682349339	0.32855384185972347	2.4478999899053187	0.32855384185972347	7.4283868827947614	-58.01895565709255	0.0012145244405738717
22000	-6656.833962641356	-6586.435532243773	-70.398430397583	-6586.435532243773	35.358215394503425	104.16273814981827	0.18357780865617074	0.27970105029879044	0.1914548768894473	0.29755964851010813	0.23128442430165516	0.2235461682349339	2.4478999899053187	0.2235461682349339	0.32855384185972347	2.4478999899053187	0.32855384185972347	6.7397331002095795	-55.96358129364321	0.0010924879924907246
23000	-6614.356354161005	-6538.223910340083	-76.1324438209216	-6538.223910340083	32.70967993693322	107.4180020809285	0.1696653445887021	0.25835497625525156	0.1735353378504062	0.3154791875491492	0.252630498345194	0.2235461682349339	2.648879259865946	0.2235461682349339	0.12757457189909605	2.648879259865946	0.12757457189909605	5.75086173523055	-61.3867207452891	9.28317215931717E-4
24000	-6591.798524380578	-6518.121997368618	-73.6765270119598	-6518.121997368618	25.029790681324478	90.56381245961975	0.1696653445887021	0.25835497625525156	0.1948126620098974	0.3154791875491492	0.2313531741857028	0.2235461682349339	2.648879259865946	0.2235461682349339	0.12757457189909605	2.648879259865946	0.12757457189909605	6.665164908791003	-59.23001594062823	0.0010784790851101314
25000	-6538.652017478931	-6468.9353515832	-69.71666589573094	-6468.9353515832	30.88477651911963	95.21393439398744	0.1	0.25835497625525156	0.1948126620098974	0.30005007700627867	0.24678228472857336	0.2235461682349339	2.648879259865946	0.2235461682349339	0.12757457189909605	2.648879259865946	0.12757457189909605	5.549806132142567	-55.52077450694698	0.001027871101358321
26000	-6582.258999139786	-6508.881075727552	-73.37792341223361	-6508.881075727552	27.62937668781794	96.5196038108962	0.13826774378527526	0.25835497625525156	0.22588921090944653	0.2805126341313329	0.23524317870397002	0.2235461682349339	2.648879259865946	0.2235461682349339	0.12757457189909605	2.648879259865946	0.12757457189909605	9.5308809349874	-58.81891897484563	0.00136631058499565
27000	-6564.812175319337	-6488.659698543926	-76.15247677541049	-6488.659698543926	40.97722407423961	125.96799560564409	0.1	0.25835497625525156	0.22588921090944653	0.2805126341313329	0.23524317870397002	0.2235461682349339	2.648879259865946	0.2235461682349339	0.12757457189909605	2.648879259865946	0.12757457189909605	8.383921325710398	-60.43044391642512	9.046296824642109E-4
28000	-6573.722821410097	-6497.4160921201355	-76.3067292899614	-6497.4160921201355	34.06519139423119	111.97482599246129	0.6570077137019059	0.25835497625525156	0.20574651060547916	0.3006553344353003	0.23524317870397002	0.4706714880324271	2.4017539400684527	0.4706714880324271	0.12757457189909605	2.4017539400684527	0.12757457189909605	9.32255119154778	-59.75065157334089	9.237538651680018E-4
29000	-6591.767791752688	-6515.340790584831	-76.42700116785724	-6515.340790584831	34.16075199164364	113.54698938668211	0.6570077137019059	0.24390167487236644	0.20574651060547916	0.3006553344353003	0.24969648008685513	0.4706714880324271	2.2831634489021533	0.4706714880324271	0.24616506306539532	2.2831634489021533	0.24616506306539532	9.870809479124022	-60.76322047821559	0.0012170026325639288
30000	-6534.174592226694	-6449.8449272348835	-84.32966499181003	-6449.8449272348835	50.91127793905468	152.8161301147382	0.6570077137019059	0.23515966826341372	0.20574651060547916	0.3006553344353003	0.2584384866958078	0.4706714880324271	2.2831634489021533	0.4706714880324271	0.24616506306539532	2.2831634489021533	0.24616506306539532	13.158555941068945	-65.67730208699574	8.144414648768299E-4
31000	-6578.986656180987	-6493.928072290315	-85.05858389067139	-6493.928072290315	39.337448314367656	139.47118051578227	0.3143805784026842	0.23515966826341372	0.1637363085760239	0.3249500516462178	0.27615397151434556	0.4706714880324271	2.2831634489021533	0.4706714880324271	0.24616506306539532	2.2831634489021533	0.24616506306539532	8.191268584391867	-69.51297293006726	9.775145339599048E-4
32000	-6562.845587995145	-6478.028898305045	-84.81668969010019	-6478.028898305045	50.565767486499496	158.31375612762866	0.5153185275576934	0.26766049314472873	0.19324688706389234	0.2924492267649028	0.24664339302647711	0.4706714880324271	2.2831634489021533	0.4706714880324271	0.24616506306539532	2.2831634489021533	0.24616506306539532	10.979398024252143	-67.14945396157007	8.019089480663073E-4
33000	-6564.178943037254	-6482.7742765344	-81.40466650285387	-6482.7742765344	35.55441452194904	123.38529502974463	1.2098734145281484	0.26766049314472873	0.19324688706389234	0.27701296231712846	0.2620796574742515	0.4706714880324271	2.2831634489021533	0.4706714880324271	0.24616506306539532	2.2831634489021533	0.24616506306539532	8.909473734155464	-64.21242788868386	8.706596201288044E-4
