Sample	likelihood
0	-6323.97961789555
500	-4171.588296080115
1000	-4085.3726160480473
1500	-4009.0107868279133
2000	-3952.0665305222938
2500	-3842.735146025223
3000	-3839.9498012250842
3500	-3762.8077037766925
4000	-3798.244328571832
4500	-3787.481702453626
5000	-3737.140091465514
5500	-3766.385602184656
6000	-3656.225096630598
6500	-3767.1769715768983
7000	-3691.327755026673
7500	-3636.616724009263
8000	-3639.9337200439295
8500	-3624.4257357637343
9000	-3602.808383685814
9500	-3630.591980550669
10000	-3646.504009417105
10500	-3627.7243215886856
11000	-3611.781312827259
11500	-3601.1422951918157
12000	-3652.2503617374864
12500	-3650.0162082901948
13000	-3687.872625247349
13500	-3635.2446967176165
14000	-3613.1644263082408
14500	-3634.830227189524
15000	-3634.792774631793
15500	-3773.8984615515824
16000	-3779.1066743717106
16500	-3680.0207573206035
17000	-3609.309590943542
17500	-3626.825284974363
18000	-3593.902566544587
18500	-3673.167522257142
19000	-3642.6101425146016
19500	-3609.6036050093603
20000	-3658.9088833941664
20500	-3607.9904077758874
21000	-3575.231589764256
21500	-3645.527719273313
22000	-3688.059362577792
22500	-3635.054373193686
23000	-3666.478827393744
23500	-3684.2714022613313
24000	-3626.5309562535613
24500	-3634.0117395184116
25000	-3610.719954252002
25500	-3616.542610849112
26000	-3632.639105359245
26500	-3656.9837491718317
27000	-3670.037826419993
27500	-3614.895203714434
28000	-3590.786664572105
28500	-3659.587020982858
29000	-3676.866842577574
29500	-3568.9342412365254
30000	-3649.233900499226
30500	-3597.8448157389207
31000	-3641.338050063895
31500	-3632.1657922396685
32000	-3600.6942283434637
32500	-3596.335656823287
33000	-3667.6579389119347
33500	-3543.5127169148664
34000	-3609.7373068060615
34500	-3589.706156184194
35000	-3594.6081511965745
35500	-3592.634450382353
36000	-3605.2117202380105
36500	-3610.516386962464
37000	-3558.2591923004816
37500	-3628.541660193919
38000	-3598.0927602551615
38500	-3579.466021947826
39000	-3591.6832002262295
39500	-3566.284765036022
40000	-3664.2515848465746
40500	-3688.3682630706467
41000	-3547.91279052208
41500	-3603.4105303983947
42000	-3585.3945799612147
42500	-3556.8172698233716
43000	-3578.6363225649666
43500	-3647.0966645136773
44000	-3585.987393078762
44500	-3637.2211340207487
45000	-3596.112481709147
45500	-3593.265708440701
46000	-3630.3620022444347
46500	-3703.902881776552
47000	-3629.095475994935
47500	-3614.598421124245
48000	-3681.0050608492083
48500	-3615.5277943486303
49000	-3716.7485205434327
49500	-3717.36628807434
50000	-3665.5354746825806
50500	-3657.7027239835843
51000	-3794.0802272007836
51500	-3714.994682291332
52000	-3682.9747428074766
52500	-3774.413665783182
53000	-3732.0311124227223
53500	-3663.9009894993455
54000	-3670.7094598140397
54500	-3678.215595614442
55000	-3605.955902734504
55500	-3637.949716388743
56000	-3573.1211033034724
56500	-3562.5472822160114
57000	-3603.147577022418
57500	-3508.9403081070777
58000	-3645.9468560762307
58500	-3579.771001877885
59000	-3639.071400397761
59500	-3809.5798228638687
60000	-3624.2966288397874
60500	-3599.782845126559
61000	-3591.3587690276404
61500	-3604.911396596238
62000	-3642.1184894743897
62500	-3567.8351962919055
63000	-3541.7457888472586
63500	-3642.771037060687
64000	-3588.064369730124
64500	-3609.4384133956264
65000	-3588.273882517423
65500	-3564.6883238817622
66000	-3630.295774209936
66500	-3687.4024157497824
67000	-3596.922551378626
67500	-3568.824789045386
68000	-3582.452380958814
68500	-3672.501798325914
69000	-3549.2229682900734
69500	-3626.7445918351436
70000	-3558.066783187122
70500	-3581.7584340201856
71000	-3598.437286811646
71500	-3685.1756034953696
72000	-3650.063377028953
72500	-3601.8531814834514
73000	-3610.6615042936187
73500	-3612.379364852024
74000	-3527.185447537455
74500	-3614.9925106141127
75000	-3566.3837377555965
75500	-3626.9223854718425
76000	-3592.5647748746524
76500	-3657.3688593700854
77000	-3660.5206930669647
77500	-3635.336352678077
78000	-3628.1437979856487
78500	-3600.621366234499
79000	-3632.3848532960255
79500	-3541.773724418377
80000	-3662.928941607226
80500	-3614.2016280495986
81000	-3682.8499806355926
81500	-3521.221537980893
82000	-3527.822257628257
82500	-3675.9597897159224
83000	-3566.012325467988
83500	-3673.491045416398
84000	-3560.0187574604415
84500	-3528.1994454281516
85000	-3642.078975755722
85500	-3610.652054974168
86000	-3633.1440503403765
86500	-3628.5944497332994
87000	-3561.232034114317
87500	-3657.142856045757
88000	-3555.2175633590728
88500	-3545.893377177848
89000	-3550.5702554229556
89500	-3625.483139869395
90000	-3615.1565965089576
90500	-3642.8561276448763
91000	-3624.902651565525
91500	-3578.737567173627
92000	-3607.001475871263
92500	-3674.6634554763446
93000	-3640.8296364207745
93500	-3674.96189764207
94000	-3612.8269236934684
94500	-3634.0449174105015
95000	-3660.9753320378563
95500	-3723.5377138855156
96000	-3724.7601453523953
96500	-3738.145498619919
97000	-3656.873359240007
97500	-3626.3140182913526
98000	-3583.52065762448
98500	-3618.769622345215
99000	-3644.0020663683817
99500	-3572.548954153811
100000	-3666.100473580919
100500	-3711.0990972925174
101000	-3761.8949055345397
101500	-3705.61817169593
102000	-3606.5570954839177
102500	-3618.457778936882
103000	-3762.926827049456
103500	-3627.482115098926
104000	-3641.5329527081203
104500	-3612.408367819059
105000	-3603.1782744653588
105500	-3555.3536986129075
106000	-3598.8591631917943
106500	-3682.906753806565
107000	-3578.1402669155664
107500	-3599.9391231526292
108000	-3590.223527300801
108500	-3623.159573680533
109000	-3582.1935002881105
109500	-3636.783114086049
110000	-3647.2135126673807
110500	-3603.563741124297
111000	-3682.835934190573
111500	-3649.4173006766837
112000	-3568.1424400365813
112500	-3608.764100661046
113000	-3574.4785895173413
113500	-3558.405447975395
114000	-3582.7929368857576
114500	-3607.688768015261
115000	-3575.939822204105
115500	-3641.789976268075
116000	-3531.9799309779733
116500	-3568.1613928516836
117000	-3588.966417201966
117500	-3681.4239297925183
118000	-3670.688888955825
118500	-3608.6545304225133
119000	-3675.2795303400153
119500	-3583.7500581511067
120000	-3608.8622736781226
120500	-3672.084757670478
121000	-3633.6123894837397
