#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6350.102127583731	-6323.97961789555	-26.122509688180624	-6323.97961789555	0.6363721035906991	3.0997049957993617	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3	-12.969048231643642	0.0016226
1000	-4123.4231848962045	-4085.3726160480473	-38.05056884815698	-4085.3726160480473	1.237046464688952	7.80223126272926	0.9648203691886875	1.0	1.0	1.0	1.0	1.0	1.0	1.8562651960159233	-29.875902459311376	0.00837166341152644
2000	-3997.550733962425	-3952.0665305222938	-45.48420344013127	-3952.0665305222938	1.7902547319599087	11.17473739846343	0.9648203691886875	1.0	1.0	1.0	1.0	1.0	1.0	3.048174357406103	-36.77153092771366	0.008115084187620402
3000	-3848.1498162102093	-3839.9498012250842	-8.200014985125225	-3839.9498012250842	0.2688334611730354	1.7516356126117896	0.9648203691886875	0.7873037452434283	1.2126962547565716	1.0	0.7873037452434283	1.2126962547565716	1.0	0.28784035072884145	-3.003248846985615	0.026408684156682516
4000	-3808.804031587369	-3798.244328571832	-10.559703015537085	-3798.244328571832	0.24817512596646732	2.0526876289286076	0.9648203691886875	0.8757891882593164	1.1242108117406835	1.0	0.8757891882593164	1.1242108117406835	1.0	0.4713768585143987	-5.5467908262336	0.027038396018867424
5000	-3736.6568994106005	-3737.140091465514	0.4831920549136892	-3737.140091465514	0.26227165694296356	1.3941450246195928	0.9648203691886875	1.0092913344270633	1.1242108117406835	0.866497853832253	1.0092913344270633	1.1242108117406835	0.866497853832253	0.21791974378597534	5.147234677982799	0.03813521352549633
6000	-3655.496519331206	-3656.225096630598	0.7285772993916868	-3656.225096630598	0.23915468792925537	1.4483802668237489	0.6578462044554654	1.0092913344270633	1.1242108117406835	0.866497853832253	1.0092913344270633	1.1242108117406835	0.866497853832253	0.2674241241608817	5.1289022931319	0.04167775728412659
7000	-3664.2352318132203	-3691.327755026673	27.09252321345287	-3691.327755026673	0.11524287576299873	0.4645769082520047	0.8250100349480931	1.0092913344270633	1.1242108117406835	0.866497853832253	1.0092913344270633	1.1242108117406835	0.866497853832253	0.08417289653717905	30.82277558598848	0.1570504648839619
8000	-3618.61114658083	-3639.9337200439295	21.32257346309948	-3639.9337200439295	0.09587376714532389	0.5459554040450826	0.8250100349480931	0.8613172554720533	1.161213367436861	0.9774693770910853	0.8613172554720533	1.161213367436861	0.9774693770910853	0.1162718911525407	24.471085382911234	0.21236869429213817
9000	-3577.2943308449185	-3602.808383685814	25.514052840895676	-3602.808383685814	0.06707206394184072	0.3995071345118306	0.8250100349480931	0.9874344095916652	1.0350962133172492	0.9774693770910853	0.9874344095916652	1.0350962133172492	0.9774693770910853	0.08656138447149464	29.13192680275439	0.1733639691033617
10000	-3639.6068991437305	-3646.504009417105	6.897110273374303	-3646.504009417105	0.2557824048378769	1.2278281700290143	0.8250100349480931	0.8990440019811818	1.0350962133172492	1.0658597847015687	0.8990440019811818	1.0350962133172492	1.0658597847015687	0.23706992405271332	10.369064817544634	0.08234230156219235
11000	-3600.5380602522137	-3611.781312827259	11.243252575045373	-3611.781312827259	0.11071529992152633	0.762181814088664	0.8250100349480931	0.8990440019811818	1.0350962133172492	1.0658597847015687	0.8990440019811818	1.0350962133172492	1.0658597847015687	0.21475747330625153	14.294790168526546	0.12735390034709113
12000	-3660.5500879666615	-3652.2503617374864	-8.299726229174912	-3652.2503617374864	0.5907119254592725	2.606557384269906	0.8250100349480931	1.0134522848582665	1.0350962133172492	0.9514515018244839	1.0134522848582665	1.0350962133172492	0.9514515018244839	0.536419295881421	-4.297402302593752	0.047580022737759534
13000	-3698.135853770228	-3687.872625247349	-10.263228522879036	-3687.872625247349	0.5464297757739417	2.790681514724564	0.8250100349480931	1.0134522848582665	1.0350962133172492	0.9514515018244839	1.0134522848582665	1.0350962133172492	0.9514515018244839	0.4919806501108454	-6.425806992084245	0.053102562925439085
14000	-3623.2927637166613	-3613.1644263082408	-10.12833740842054	-3613.1644263082408	0.47158898265190163	2.7417906048583327	0.8250100349480931	1.1394595744196372	1.0350962133172492	0.8254442122631132	1.1394595744196372	1.0350962133172492	0.8254442122631132	0.4257641734372383	-6.24298035877319	0.0521475903045906
15000	-3633.1456714645415	-3634.792774631793	1.647103167251252	-3634.792774631793	0.2668684989835555	1.4410038927693893	0.3600969892851168	1.1394595744196372	1.1019315700524115	0.758608855527951	1.1394595744196372	1.1019315700524115	0.758608855527951	0.4091902533117256	4.78063123130283	0.09153467928759566
16000	-3777.7535152122314	-3779.1066743717106	1.3531591594794332	-3779.1066743717106	0.2894756699763632	1.4330927051526716	0.2289103635805773	1.1394595744196372	1.1019315700524115	0.758608855527951	1.1394595744196372	1.1019315700524115	0.758608855527951	0.30916054464456444	5.322084784107318	0.05245148837348595
17000	-3597.159729537487	-3609.309590943542	12.149861406055033	-3609.309590943542	0.13406621601593008	0.8585289369048004	0.3196084099726948	1.068136287099507	1.1988907222119467	0.732972990688546	1.068136287099507	1.1988907222119467	0.732972990688546	0.20258475307497814	15.112101812949547	0.14629849439839618
18000	-3547.2325063846333	-3593.902566544587	46.67006015995376	-3593.902566544587	0.03257710875091241	0.15551241166420754	0.3196084099726948	0.8718660724602746	1.3951609368511793	0.732972990688546	0.8718660724602746	1.3951609368511793	0.732972990688546	0.026251690877456824	51.75292407551442	0.7474640831530006
19000	-3616.5663996528883	-3642.6101425146016	26.043742861713113	-3642.6101425146016	0.06105680306748426	0.3654133728344707	0.2016822796514758	1.044426981871146	1.222600027440308	0.732972990688546	1.044426981871146	1.222600027440308	0.732972990688546	0.10720747037071116	29.011170089839208	0.39008410216348777
20000	-3627.994331198647	-3658.9088833941664	30.91455219551932	-3658.9088833941664	0.08345692529506045	0.3398841494197334	0.12259743123778377	0.9369859015152011	1.165986811476267	0.897027287008532	0.9369859015152011	1.165986811476267	0.897027287008532	0.03796199639151598	35.342667047803374	0.38105636761377637
21000	-3561.935124501177	-3575.231589764256	13.29646526307918	-3575.231589764256	0.09754932001483925	0.6784189854973325	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.16650350183035978	16.25691411074936	0.17460859256942712
22000	-3694.198056333805	-3688.059362577792	-6.138693756013385	-3688.059362577792	0.39313692245447773	2.0954757075240296	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.47792996769955265	-2.0804728381412145	0.04619637570088096
23000	-3637.848221235786	-3666.478827393744	28.630606157958017	-3666.478827393744	0.049902485102311475	0.31511973104991875	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.07468746364643543	32.23560937496901	0.2332473853841167
24000	-3594.030239842375	-3626.5309562535613	32.50071641118615	-3626.5309562535613	0.05416111292747497	0.30254283284950656	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.06469381807135087	36.06314466226509	0.44573758947163
25000	-3597.6365605765586	-3610.719954252002	13.08339367544337	-3610.719954252002	0.13682082270006457	0.7322061103919165	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.27052430987991244	15.694703060227429	0.18492097580940003
26000	-3601.9431248889464	-3632.639105359245	30.695980470298963	-3632.639105359245	0.03004771374363082	0.23265566554488729	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.061598332298737915	34.3184780232454	0.4761172486418895
27000	-3642.0882578368405	-3670.037826419993	27.94956858315235	-3670.037826419993	0.06806546838206926	0.3509113480993361	0.12259743123778377	0.9369859015152011	1.3397225090317681	0.723291589453031	0.9369859015152011	1.3397225090317681	0.723291589453031	0.1013771807636915	31.000968439645252	0.3579768365307518
28000	-3579.2901469969424	-3590.786664572105	11.496517575162736	-3590.786664572105	0.23876833791768334	0.9448702997851401	0.12259743123778377	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.30880338069715013	14.392578186230647	0.12358196689290978
29000	-3668.5568881566955	-3676.866842577574	8.309954420878299	-3676.866842577574	0.21824483566389632	1.0576351668720454	0.12259743123778377	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.29539320073868003	10.9939134088467	0.15977549336872932
30000	-3638.439027407764	-3649.233900499226	10.794873091461914	-3649.233900499226	0.08558633389505478	0.6782036676809845	0.12259743123778377	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.26141962987817935	13.680483887184526	0.1351016318759877
31000	-3644.526592096891	-3641.338050063895	-3.188542032995896	-3641.338050063895	0.5465314741233972	2.3146927987908583	0.07635717468494307	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.5996317238960985	1.4443995720355283	0.9559687040683735	0.4357427862817147	0.7517060800135562	0.05018947659997729
32000	-3555.2237380175306	-3600.6942283434637	45.4704903259329	-3600.6942283434637	0.018890974919632438	0.1273808932994555	0.10686616659408801	0.3605234631637442	1.9910738822671112	0.648402654569145	0.3605234631637442	1.9910738822671112	0.648402654569145	0.037437079413341186	49.891168833865066	0.7323295683183781
33000	-3648.5670431973444	-3667.6579389119347	19.090895714590197	-3667.6579389119347	0.08596449911114377	0.4892068779496813	0.10686616659408801	0.3605234631637442	1.9910738822671112	0.648402654569145	0.3605234631637442	1.9910738822671112	0.648402654569145	0.15195670929995908	22.638862903364064	0.10076309410963762
34000	-3600.784680646526	-3609.7373068060615	8.952626159535685	-3609.7373068060615	0.19118365956805633	0.8989188560187569	0.1759281980668499	0.4921207473270685	2.1219308916409227	0.38594836103200936	0.4921207473270685	2.1219308916409227	0.38594836103200936	0.2729194558385459	11.692759608171613	0.15576364905546328
35000	-3571.9226255503972	-3594.6081511965745	22.685525646177094	-3594.6081511965745	0.24045042205587908	0.8020645462607122	0.1759281980668499	0.5302526133279124	2.1219308916409227	0.3478164950311654	0.5302526133279124	2.1219308916409227	0.3478164950311654	0.12212702819838094	25.82061457107948	0.2009825896591041
36000	-3574.9074871420935	-3605.2117202380105	30.304233095916864	-3605.2117202380105	0.039263271618632585	0.2658831532263171	0.4201364345678058	0.5302526133279124	1.9404855015497882	0.5292618851223	0.5302526133279124	1.9404855015497882	0.5292618851223	0.06993485630070821	33.756450973920224	0.4568908898969516
37000	-3560.387222874887	-3558.2591923004816	-2.128030574405261	-3558.2591923004816	0.42014676114720234	1.7689477567078629	0.4201364345678058	0.5302526133279124	2.194385482580856	0.27536190409123207	0.5302526133279124	2.194385482580856	0.27536190409123207	0.26620800310082554	1.4972947165216524	0.06975796482230232
38000	-3588.146025290228	-3598.0927602551615	9.94673496493369	-3598.0927602551615	0.19469980780632923	1.068801504031119	0.4201364345678058	0.8471068217521045	1.877531274156664	0.27536190409123207	0.8471068217521045	1.877531274156664	0.27536190409123207	0.2557872867175528	12.952666895772072	0.12052807519785207
39000	-3567.1693475413986	-3591.6832002262295	24.513852684830688	-3591.6832002262295	0.07010529775363836	0.42972148561553064	0.7402062697205805	0.8471068217521045	1.877531274156664	0.27536190409123207	0.8471068217521045	1.877531274156664	0.27536190409123207	0.11147691496862852	27.49926713354856	0.3211531713567277
40000	-3642.2880630278605	-3664.2515848465746	21.963521818714113	-3664.2515848465746	0.09547835883427352	0.4944372481153931	0.7402062697205805	0.8471068217521045	1.877531274156664	0.27536190409123207	0.8471068217521045	1.877531274156664	0.27536190409123207	0.0979402420930106	25.334148436402927	0.20026275240281832
41000	-3499.1310891127246	-3547.91279052208	48.78170140935536	-3547.91279052208	0.01551594787464832	0.09062998964218216	0.8768012352939262	1.0139905523360508	1.7106475435727178	0.27536190409123207	1.0139905523360508	1.7106475435727178	0.27536190409123207	0.040294513179736105	53.2917606114233	1.3447711589497169
42000	-3561.386999850729	-3585.3945799612147	24.007580110485875	-3585.3945799612147	0.07994003917381677	0.4432991849597855	0.8768012352939262	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.11192591540089657	27.24444088129638	0.19703421341593041
43000	-3536.581479000259	-3578.6363225649666	42.05484356470744	-3578.6363225649666	0.05895989353306005	0.20727055184161586	0.8768012352939262	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.05116691859799622	45.94945720281703	0.6623694708548437
44000	-3565.1034312239485	-3585.987393078762	20.883961854813673	-3585.987393078762	0.08373581491340593	0.5204275609026712	0.8768012352939262	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.11115169837625347	24.1728444128924	0.18482639382605734
45000	-3568.911654177316	-3596.112481709147	27.20082753183068	-3596.112481709147	0.07381988284668553	0.3564387754243509	0.8768012352939262	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.5311725415087529	1.8505461283608855	0.6182813301303623	0.13596274739872521	30.002494424699346	0.31193345503705905
