#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21537.59020402051	-21516.80250178021	-20.787702240301233	-21516.80250178021	0.7752180642627114	4.751857309500575	0.7166683817675721	0.9173477643022154	9.51765271485505	1.3039759225579663	1.7281206872976872E-12	15.43708477080423	0.7707943843321834	-17.514741901589417	0.018662853072208864
1000	-21504.37748723168	-21499.68665571323	-4.690831518447449	-21499.68665571323	0.4854261801526245	2.775533110741395	0.7166683817675721	0.7134232100865182	9.51765271485505	1.3039759225579663	1.7281206872976872E-12	11.87935008909616	0.38374176883948297	-2.922357980949503	0.03647413376084503
2000	-21552.115597505966	-21535.453066102316	-16.66253140364983	-21535.453066102316	1.0702217342227875	5.2305123889198315	0.7313872437628524	0.7100073559441998	8.563538479234074	0.5880047468538508	9.363251631428287E-13	6.098473006791956	1.045129050677001	-16.46772007821132	0.016597765562546284
3000	-21482.237936932826	-21487.33393649824	5.09599956541339	-21487.33393649824	0.3307528603577615	1.6346719151956677	0.43240265195718325	0.7414915713928203	5.529347972593324	1.2758293318807987	1.3005636103997779E-12	6.195134522221855	0.36853745445163016	4.531853188367292	0.049058323574477224
4000	-21504.028818839186	-21521.79732568246	17.768506843272824	-21521.79732568246	0.10229961724202499	0.6968720622109459	0.43240265195718325	0.7414915713928203	5.529347972593324	0.8549818789920512	1.3005636103997779E-12	9.690095209945365	0.2285625439101092	16.533592092618044	0.1342859345018835
5000	-21518.279372543657	-21531.09515594659	12.815783402935068	-21531.09515594659	0.21493684939707103	1.151865874323911	0.43240265195718325	0.7414915713928203	5.529347972593324	0.8549818789920512	1.3005636103997779E-12	9.690095209945365	0.19670081837566694	12.305057112298968	0.07842817509152257
6000	-21521.03236498979	-21552.08004017611	31.04767518632005	-21552.08004017611	0.06385460154874742	0.39320457090940925	0.43240265195718325	0.7414915713928203	5.529347972593324	0.8549818789920512	1.3005636103997779E-12	9.690095209945365	0.10052524943038521	30.21182324008303	0.2129011473763411
7000	-21494.12056104166	-21535.401252727494	41.28069168583508	-21535.401252727494	0.03737536361697764	0.22329101704685508	0.43240265195718325	0.7414915713928203	5.529347972593324	0.8549818789920512	1.3005636103997779E-12	9.690095209945365	0.057960237590562805	40.71114633937516	0.38831425773078165
8000	-21449.948548760138	-21492.1066775926	42.15812883246371	-21492.1066775926	0.046747363138276044	0.23609598306104013	0.43240265195718325	0.7414915713928203	5.529347972593324	0.8549818789920512	1.3005636103997779E-12	9.690095209945365	0.04165572818363531	41.91836188958368	0.3768915726945615
9000	-21454.232302181288	-21499.199854794464	44.967552613174284	-21499.199854794464	0.03395512008192036	0.1877288641012128	0.7047676875454882	0.7414915713928203	5.529347972593324	0.8549818789920512	2.4860198543646955E-12	9.690095209945365	0.027639819789662224	45.69857214653891	0.4925843328419581
10000	-21469.813058262145	-21512.150849999667	42.3377917375213	-21512.150849999667	0.052722130513505584	0.23980721655059986	0.7047676875454882	0.7414915713928203	5.529347972593324	0.8549818789920512	2.4860198543646955E-12	9.690095209945365	0.03985379718306462	42.804114333304796	0.32403266708210443
11000	-21460.110930379444	-21512.658642151146	52.54771177170046	-21512.658642151146	0.018790210980379935	0.11455162286121598	0.7047676875454882	0.7414915713928203	5.529347972593324	0.8549818789920512	2.4860198543646955E-12	9.690095209945365	0.021295368415123323	53.550386621062174	0.7354382224575424
12000	-21441.16428402854	-21484.308564835424	43.14428080688673	-21484.308564835424	0.036578708911319716	0.19892074574443924	0.7047676875454882	1.0803156285159057	5.529347972593324	0.8549818789920512	2.4860198543646955E-12	9.690095209945365	0.04259870154050507	43.901721622491834	0.36071438829554286
13000	-21545.82113993887	-21586.598953870034	40.77781393116416	-21586.598953870034	0.04401028934547742	0.2248214995460991	0.7047676875454882	1.0803156285159057	5.529347972593324	0.8549818789920512	2.4860198543646955E-12	9.690095209945365	0.042388147541096315	41.499665375202156	0.4274335699029277
14000	-21418.51306178514	-21462.70151608626	44.18845430112114	-21462.70151608626	0.032705166576462455	0.17596065549564355	0.7047676875454882	1.0803156285159057	5.529347972593324	0.8549818789920512	1.4093531814713426E-12	9.690095209945365	0.04645481179692141	44.25786860115098	0.519273226420749
15000	-21429.7995531194	-21482.475065207378	52.67551208797836	-21482.475065207378	0.02385201898378542	0.1199407531247507	0.7047676875454882	1.0803156285159057	5.529347972593324	0.8549818789920512	1.4093531814713426E-12	9.690095209945365	0.025469442695706317	53.357977851477074	0.7547904667021432
16000	-21419.02962731313	-21450.790993342674	31.76136602954211	-21450.790993342674	0.07809473841510908	0.43566460653009736	0.7047676875454882	1.0803156285159057	5.529347972593324	0.8549818789920512	1.4093531814713426E-12	9.690095209945365	0.06555663464707748	31.786631739264315	0.21867115513333107
17000	-21427.06760968096	-21452.34007887515	25.272469194191892	-21452.34007887515	0.08317065042589117	0.5077815280602022	0.7047676875454882	0.47410281905172547	5.529347972593324	0.6720514696618385	1.4093531814713426E-12	9.690095209945365	0.10976628206887015	23.9724169016238	0.1533028067887634
18000	-21360.313482986952	-21400.768499546986	40.455016560035	-21400.768499546986	0.03481183682034672	0.22806234163505534	0.7047676875454882	0.47410281905172547	5.529347972593324	0.6720514696618385	3.0606541558886793E-12	9.690095209945365	0.051476667835323675	40.11441314584693	0.38969444389331037
19000	-21411.75935284113	-21451.836972110406	40.0776192692745	-21451.836972110406	0.046165856701394836	0.25297705951686084	0.7047676875454882	0.47410281905172547	5.529347972593324	0.42662368545259194	3.0606541558886793E-12	9.690095209945365	0.05083824871978304	39.28492622047733	0.4033537766042066
20000	-21447.79892823337	-21504.405042634124	56.606114400753505	-21504.405042634124	0.01419732102466538	0.07506455320943492	0.7047676875454882	0.47410281905172547	5.529347972593324	0.42662368545259194	7.1283605682927576E-12	9.690095209945365	0.0322152133701766	57.22161495938035	1.2469784715115044
21000	-21428.225713529082	-21458.845400019847	30.61968649076605	-21458.845400019847	0.0672849497306986	0.3799655831521173	0.7047676875454882	0.47410281905172547	5.529347972593324	1.0550959771424608	7.1283605682927576E-12	9.690095209945365	0.07138496471543551	31.42524341321889	0.23993797263121114
22000	-21483.30053694827	-21531.38670806942	48.086171121149775	-21531.38670806942	0.023053215099679822	0.13896890684281507	0.7047676875454882	0.47410281905172547	5.529347972593324	1.0550959771424608	7.1283605682927576E-12	9.690095209945365	0.03473792181757558	49.354297316751925	0.5702080498674338
23000	-21359.315878069134	-21437.553411014487	78.2375329453552	-21437.553411014487	0.004865929381969137	0.02576477697905178	0.7047676875454882	0.47410281905172547	5.529347972593324	1.0550959771424608	7.1283605682927576E-12	9.690095209945365	0.004718152536258144	82.36055371825087	2.9732842499026058
24000	-21382.6822989684	-21446.956151958988	64.27385299058605	-21446.956151958988	0.009474149422843449	0.0540929836434957	0.7047676875454882	0.47410281905172547	5.529347972593324	1.0550959771424608	7.1283605682927576E-12	9.690095209945365	0.009750590277033431	67.05783121858657	1.3981345053126681
