Sample	likelihood
0	-21516.80250178021
500	-21516.527547981867
1000	-21499.68665571323
1500	-21545.28964540848
2000	-21535.453066102316
2500	-21574.612638909613
3000	-21487.33393649824
3500	-21502.2234116276
4000	-21521.79732568246
4500	-21540.074992489295
5000	-21531.09515594659
5500	-21509.558324674308
6000	-21552.08004017611
6500	-21556.579153853174
7000	-21535.401252727494
7500	-21533.758153172595
8000	-21492.1066775926
8500	-21481.897716190986
9000	-21499.199854794464
9500	-21460.50061924206
10000	-21512.150849999667
10500	-21468.60093246891
11000	-21512.658642151146
11500	-21465.605917240413
12000	-21484.308564835424
12500	-21465.417479997217
13000	-21586.598953870034
13500	-21560.63724970889
14000	-21462.70151608626
14500	-21480.490866738015
15000	-21482.475065207378
15500	-21445.441320455182
16000	-21450.790993342674
16500	-21470.145724481896
17000	-21452.34007887515
17500	-21459.01116706353
18000	-21400.768499546986
18500	-21464.9164831194
19000	-21451.836972110406
19500	-21446.370619290017
20000	-21504.405042634124
20500	-21472.21473275937
21000	-21458.845400019847
21500	-21485.383382541015
22000	-21531.38670806942
22500	-21427.37211677712
23000	-21437.553411014487
23500	-21423.12031811564
24000	-21446.956151958988
24500	-21437.22550366919
25000	-21419.52343326393
25500	-21420.360940274528
26000	-21435.713279427302
26500	-21456.02599367125
27000	-21445.687202418514
27500	-21441.51125776468
28000	-21463.871267270864
28500	-21392.427441020234
29000	-21410.304893773966
29500	-21445.127243807416
30000	-21504.812932017336
30500	-21447.98267750892
31000	-21435.021476934144
31500	-21445.218731997342
32000	-21428.44136933511
32500	-21436.329099855197
33000	-21407.446585238486
33500	-21448.653876035663
34000	-21443.22086159301
34500	-21482.22893109962
35000	-21421.032884586486
35500	-21429.79925078496
36000	-21433.527090666506
36500	-21497.98519265029
37000	-21464.393000769676
37500	-21465.686840604303
38000	-21458.072658217046
38500	-21480.15148908952
39000	-21458.092419064134
39500	-21533.42268862288
40000	-21452.615939166404
40500	-21456.055283403817
41000	-21456.05612813847
41500	-21450.20347590464
42000	-21449.80650648799
42500	-21467.307213274715
43000	-21507.82096539805
43500	-21441.917488849296
44000	-21457.035993908205
