Sample	likelihood
0	-17492.949890127635
500	-18375.21637872576
1000	-16786.579520279873
1500	-15856.551754410535
2000	-12681.767808662442
2500	-13236.043610113402
3000	-12894.804088626846
3500	-16271.566468881096
4000	-14256.68747387346
4500	-14443.663731667508
5000	-14611.727991413672
5500	-11391.946640596627
6000	-12600.405045716381
6500	-12949.588495661994
7000	-11130.759838444583
7500	-11327.982400830224
8000	-11311.752313114954
8500	-10047.741032682541
9000	-10579.96889171989
9500	-11834.707035017489
10000	-12343.734701562897
10500	-10781.50698797998
11000	-11438.829784030078
11500	-12280.596194358157
12000	-13574.013377785008
12500	-13809.146047838289
13000	-11815.549229653858
13500	-13249.810318397282
14000	-10309.883191905943
14500	-10923.757065039334
15000	-12870.30420619882
15500	-12753.625652235269
16000	-10849.71817370785
16500	-10847.143679986435
17000	-10573.679992772959
17500	-11336.188650831065
18000	-13763.482159726473
18500	-13802.136682902148
19000	-14493.870724882236
19500	-15771.071385097275
20000	-14705.599820374715
20500	-17498.154295334738
21000	-17214.563961500444
21500	-18398.399274241387
22000	-19299.714349567286
22500	-19909.011406680347
23000	-18472.993848241378
23500	-17351.340027394774
24000	-16266.351546216818
24500	-17911.312072540124
25000	-17831.04108136695
25500	-16049.593591521209
26000	-15875.79397700837
26500	-14992.056723116819
27000	-14469.994419656576
27500	-15170.274606610044
28000	-14278.710771336424
28500	-15307.703441424546
29000	-17799.810889490505
29500	-17648.845957651018
30000	-15750.470072023936
30500	-16062.226495795836
31000	-16787.37360444554
31500	-18020.592738564083
32000	-18368.657982557364
32500	-20068.974359299737
33000	-18971.030269932027
33500	-15312.698103940487
34000	-13925.341005667213
34500	-12908.371528104126
35000	-13358.210316600449
35500	-12648.906689319403
36000	-11678.142984106536
36500	-12583.226283246804
37000	-11487.618995126379
37500	-12335.931452679679
38000	-14163.331745979718
38500	-13680.594300761055
39000	-13178.95455289033
39500	-17467.723105794812
40000	-16477.41764566397
40500	-14095.934063638852
41000	-17800.773735320734
41500	-19755.78064249934
42000	-17573.921611183505
42500	-18147.007863544743
43000	-18553.338092523063
43500	-17793.457086099002
44000	-18764.684156325315
44500	-17104.65474791819
45000	-17000.14632271061
45500	-17865.863986849756
46000	-18368.796151713555
46500	-19829.643390208534
47000	-14744.036309331452
47500	-14241.017262407222
48000	-15251.644839951217
48500	-14337.492577347823
49000	-14282.952402703591
49500	-14749.70624340822
50000	-15803.388094835178
50500	-14644.885065907925
51000	-14800.84309941324
51500	-16463.180938271897
52000	-16378.601853461445
52500	-36238.82406210164
53000	-25537.787962024708
53500	-23142.25098086777
54000	-49457.071442695305
54500	-22396.901781542387
55000	-22757.048868762566
55500	-17419.971855099022
56000	-21425.935708487035
56500	-16743.955897533724
57000	-16432.076547714936
57500	-15139.509577027004
58000	-14932.76159943185
58500	-14741.401141897339
59000	-14862.70930880613
59500	-15745.087538121139
60000	-18302.310839391557
60500	-17152.314274575077
61000	-20625.18636444944
61500	-16852.0724737195
62000	-18973.36275550951
62500	-19226.253782181277
63000	-21463.422462845898
63500	-18881.94093975166
64000	-17456.257708729627
64500	-17673.7928160288
65000	-15170.99237258486
65500	-18662.245287610145
66000	-31620.785646455093
66500	-31175.64489185284
67000	-28221.69676770396
67500	-15061.044192456946
68000	-15946.252015971806
68500	-14588.262912139557
69000	-13765.289104532076
69500	-15436.939031993028
70000	-14894.479932262675
70500	-16729.55680299404
71000	-12388.886969122523
71500	-11775.370052595194
72000	-12300.523911300317
72500	-11541.981937585748
73000	-12559.084693403307
73500	-10823.407229276325
74000	-14872.993175735224
74500	-12665.986890156482
75000	-13056.374032033478
75500	-14898.105852078073
76000	-17702.858923554995
76500	-14227.073538555094
77000	-14423.394163406278
77500	-12781.448728389014
78000	-13058.266776253859
78500	-13666.673358051696
79000	-13426.954182730216
79500	-12996.08932941532
80000	-12687.267305631323
80500	-11940.367949975544
81000	-11119.397820337828
81500	-20029.146400579775
82000	-12805.140725885958
82500	-14119.882995790553
83000	-13864.794105332658
83500	-13917.294557081887
84000	-14707.205440374828
84500	-15295.371264685633
85000	-15897.456531919552
85500	-16823.72623775618
86000	-16185.322107189939
86500	-15518.832636528285
87000	-15627.896601625249
87500	-15447.298763945091
88000	-20490.449310676995
88500	-14405.5002441515
89000	-13380.354448863402
89500	-15725.755210131294
90000	-18931.781106182993
90500	-15315.45501777418
91000	-45684.64080689307
91500	-20893.19891195049
92000	-24259.379340008076
92500	-15183.517764057127
93000	-14602.483423211545
93500	-15074.911520988813
94000	-12869.01396154379
94500	-10851.390994754822
95000	-11584.49642925977
95500	-12899.965376083324
96000	-47820.52728982892
96500	-31565.675138130016
97000	-36352.87890996156
97500	-15903.858849357855
98000	-11613.028042425014
98500	-13010.612841332022
99000	-11612.428511736316
99500	-11682.984730196471
100000	-9784.310503359939
100500	-12896.883756928697
101000	-15262.39050020886
101500	-13801.439675403495
102000	-13947.217203740189
102500	-14203.709973198516
103000	-13104.813291815313
103500	-11634.202401059421
104000	-13472.245713832383
104500	-11192.788426942958
105000	-13301.445830075516
105500	-14213.770306234728
106000	-14477.567330282098
106500	-15563.577184541748
107000	-14485.776181305198
107500	-16995.48539684304
108000	-16919.10765399066
108500	-17418.301474215335
109000	-20167.655511321114
109500	-18056.781139993753
110000	-15365.389259753389
110500	-15963.368154916825
111000	-16222.61605419494
111500	-16698.008994744032
112000	-15842.741090086614
112500	-15321.621536658888
113000	-15999.895589201578
113500	-16414.149754716385
114000	-15691.188586407068
114500	-15864.085281345548
115000	-17134.15715736145
115500	-16071.52155376505
116000	-18397.490553843374
116500	-20096.427952980084
117000	-21941.885712666102
117500	-20912.301270207372
118000	-21804.25567727353
118500	-21666.280040799113
119000	-22744.99697970278
119500	-22176.939012820207
120000	-21757.217690568606
120500	-21907.437738787426
121000	-19690.770998630298
