#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-17527.08637989965	-17492.949890127635	-34.1364897720154	-17492.949890127635	29.352264932292456	115.84080255984244	1.574124280286285	0.4116192665341781	0.3844700935030013	0.1239907952916961	0.07991984467112351	0.26478749859386275	0.9430607027343876	0.26478749859386275	1.7921517986717421	0.9430607027343876	1.7921517986717421	0.13119459332829403	7.378143195200523E-7	1.002423327042656E-14	0.1360013420666772	7.527319764928003E-7	6.906534235247674	-65.16264780686548
1000	-16839.509511653025	-16786.579520279873	-52.92999137315085	-16786.579520279873	28.485494302365712	120.51420407059604	1.574124280286285	0.4116192665341781	0.3844700935030013	0.1239907952916961	0.07991984467112351	0.3475371076247631	0.9430607027343876	0.3475371076247631	1.7094021896408418	0.9430607027343876	1.7094021896408418	0.22804470097420154	1.953977169113621E-6	1.3967483488613768E-13	0.19309458428383858	1.962707406676417E-6	7.817623977383007	-67.97851121179201
2000	-12743.402594561163	-12681.767808662442	-61.6347858987213	-12681.767808662442	35.177518315011866	110.13226444607488	1.574124280286285	0.4116192665341781	0.3844700935030013	0.1239907952916961	0.07991984467112351	0.3475371076247631	0.9430607027343876	0.3475371076247631	1.7094021896408418	0.9430607027343876	1.7094021896408418	0.36223535290224684	3.6688763891936534E-5	1.3943965958889064E-10	0.3014121169239271	3.9203647092700235E-5	9.404740916969343	-58.54703130992304
3000	-12951.527616668913	-12894.804088626846	-56.723528042067194	-12894.804088626846	39.593255957767916	119.49114043605073	1.574124280286285	0.4152697112082634	0.3844700935030013	0.12034035061761078	0.07991984467112351	0.2444666436641874	1.0461311666949633	0.2444666436641874	1.7094021896408418	1.0461311666949633	1.7094021896408418	0.2581841532717662	1.2169657483743508E-5	1.3644709408674068E-11	0.2570306284388181	1.3605960917499982E-5	6.135656690877712	-60.12687798487195
4000	-14278.28326086252	-14256.68747387346	-21.595786989058443	-14256.68747387346	26.17466029189887	91.70637946526911	1.574124280286285	0.424814166735757	0.3844700935030013	0.12034035061761078	0.0703753891436299	0.2444666436641874	1.0461311666949633	0.2444666436641874	1.7094021896408418	1.0461311666949633	1.7094021896408418	0.11985620640372342	9.847831783277788E-6	1.212595871980254E-12	0.11186729027631966	1.0227461742204778E-5	6.612885942882541	-57.84046225653266
5000	-14677.663660634144	-14611.727991413672	-65.93566922047101	-14611.727991413672	25.119842696989853	96.27290224387048	1.574124280286285	0.424814166735757	0.3740251387296948	0.12034035061761078	0.08082034391693646	0.35593424777781757	0.9346635625813332	0.35593424777781757	1.7094021896408418	0.9346635625813332	1.7094021896408418	0.38945375792251535	3.8274612369893075E-5	1.8827311402475908E-10	0.3354971938825716	4.6427896590064366E-5	11.215827209942681	-61.460802922220864
6000	-12631.99631424103	-12600.405045716381	-31.59126852465027	-12600.405045716381	19.971616847459124	75.64693671102593	0.9146945476670012	0.424814166735757	0.364939299634839	0.12034035061761078	0.08990618301179225	0.26419979305516855	1.0263980173039822	0.26419979305516855	1.7094021896408418	1.0263980173039822	1.7094021896408418	0.17333315502338462	1.4307411462253605E-4	4.5628547445107937E-10	0.1476979451710086	1.467410721715294E-4	6.756831367673093	-55.063439073764364
7000	-11164.437791389524	-11130.759838444583	-33.67795294494118	-11130.759838444583	52.875300086841634	147.01904869673146	0.9146945476670012	0.424814166735757	0.3509909337237768	0.12034035061761078	0.10385454892285442	0.22798044059431363	0.9491761778604588	0.22798044059431363	1.82284338154522	0.9491761778604588	1.82284338154522	0.1301050647720608	9.744967708624861E-5	1.5283326165344192E-10	0.12902773190001418	9.408348981247415E-5	8.171183184659968	-61.384847254167575
8000	-11353.544415006594	-11311.752313114954	-41.792101891640584	-11311.752313114954	45.98297079532928	131.4658556476259	0.9146945476670012	0.4129080475147473	0.3509909337237768	0.12034035061761078	0.11576066814386413	0.22798044059431363	0.9491761778604588	0.22798044059431363	1.82284338154522	0.9491761778604588	1.82284338154522	0.16753030133631022	5.271562351271436E-4	8.789614401323692E-9	0.17223343519604248	5.391586567563447E-4	6.028204269919746	-58.8424902493744
9000	-10605.534912777248	-10579.96889171989	-25.566021057359457	-10579.96889171989	62.127624081752536	173.87478495921778	0.9146945476670012	0.4129080475147473	0.33509060578213873	0.12034035061761078	0.1316609960855022	0.33314032910609104	0.7591477638481259	0.33314032910609104	1.9077119070457758	0.7591477638481259	1.9077119070457758	0.07005154609653333	0.0010570197211967323	8.608493824507717E-9	0.08474920298309795	0.0010997829320174054	9.575240965385214	-66.35921088102141
10000	-12414.834358267424	-12343.734701562897	-71.09965670452772	-12343.734701562897	72.32470055709372	196.92065266606355	0.9146945476670012	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.42058568289160886	0.6717024100626081	0.42058568289160886	1.9077119070457758	0.6717024100626081	1.9077119070457758	0.2654574975554545	0.004285594607416236	1.225492857565619E-6	0.2873216435374173	0.0038511199688785955	8.671171808213355	-68.70836063286147
11000	-11516.214193993952	-11438.829784030078	-77.384409963874	-11438.829784030078	44.33062347855943	145.03323903673507	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.42058568289160886	0.6717024100626081	0.42058568289160886	1.9077119070457758	0.6717024100626081	1.9077119070457758	0.38952066800915686	0.009017610450824772	1.035708099690314E-5	0.37480402415914965	0.00853274846905861	11.522431051439197	-64.41506092381823
12000	-13624.54853729342	-13574.013377785008	-50.535159508411965	-13574.013377785008	25.883571002955023	95.83356712151924	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.42058568289160886	0.6717024100626081	0.42058568289160886	1.9077119070457758	0.6717024100626081	1.9077119070457758	0.17978946887483105	0.029769670520903867	3.3220019489340125E-5	0.19121672332618891	0.029533389416563822	7.72150293245199	-60.14208873793737
13000	-11876.428575840459	-11815.549229653858	-60.879346186601545	-11815.549229653858	23.82738085457022	83.80004134663194	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.42058568289160886	0.5990351856248035	0.42058568289160886	1.9803791314835804	0.5990351856248035	1.9803791314835804	0.3067356221475993	0.013615870149746455	1.9512603836213136E-5	0.30355567088011737	0.015259735487446646	7.881745873384569	-55.86816422545523
14000	-10354.252771041798	-10309.883191905943	-44.36957913585567	-10309.883191905943	19.46902163439706	82.04025436727963	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.42058568289160886	0.5990351856248035	0.42058568289160886	1.9803791314835804	0.5990351856248035	1.9803791314835804	0.1746218447385383	0.004244856558520616	6.367050344903981E-7	0.18147306170509492	0.004491192787081388	5.081432339964183	-60.34020539314479
15000	-12921.536253269775	-12870.30420619882	-51.232047070954515	-12870.30420619882	26.659380993852057	79.90971690616502	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.49578396709040073	0.5238369014260116	0.49578396709040073	1.9803791314835804	0.5238369014260116	1.9803791314835804	0.25533510939624043	0.03021502911205418	5.9886218051297235E-5	0.26513880211229035	0.030561515989157014	6.331292809740233	-50.878152194808045
16000	-10893.327095615781	-10849.71817370785	-43.60892190793134	-10849.71817370785	19.255030536339756	80.41607351525923	0.7163919784414078	0.4129080475147473	0.32381192031872197	0.13161903608102754	0.1316609960855022	0.3196202947667801	0.7000005737496322	0.3196202947667801	1.9803791314835804	0.7000005737496322	1.9803791314835804	0.1730557276418171	0.002559156768161652	2.3523559446544806E-7	0.1857174191698952	0.002664912645457654	6.83501103687605	-58.89813011104668
