Sample	likelihood
0	-6394.853655061623
500	-6385.652319504753
1000	-6353.506251739499
1500	-6373.343091565137
2000	-6370.410581480549
2500	-6396.471109076797
3000	-6386.877028569793
3500	-6376.5524724530815
4000	-6419.1238918291065
4500	-6427.015562323769
5000	-6417.1743878362895
5500	-6404.8824246442555
6000	-6397.976439566813
6500	-6426.161315142789
7000	-6407.007400647879
7500	-6411.820373188994
8000	-6409.859641418836
8500	-6413.054317810139
9000	-6405.911304498633
9500	-6420.337205906424
10000	-6385.5872517684475
10500	-6394.264775704968
11000	-6402.229362888599
11500	-6396.601918082339
12000	-6394.468737613554
12500	-6399.670463038209
13000	-6391.0916271247925
13500	-6392.350657093943
14000	-6396.291021626572
14500	-6372.61253068431
15000	-6386.361333079196
15500	-6388.041113202171
16000	-6432.064684204921
16500	-6393.511594582221
17000	-6360.58904941922
17500	-6383.655396530239
18000	-6387.004062638473
18500	-6417.331851536788
19000	-6400.720596635389
19500	-6417.4626204606575
20000	-6415.982581418286
20500	-6411.097493375342
21000	-6432.564950883561
21500	-6411.890171315417
22000	-6402.652573626126
22500	-6405.63676105661
23000	-6399.659909227441
23500	-6405.706878339395
24000	-6420.474843105799
24500	-6401.1881978792535
25000	-6383.350048772752
25500	-6386.823270982679
26000	-6399.545350306518
26500	-6363.62044440824
27000	-6400.661125972861
27500	-6384.814711315724
28000	-6369.50070932846
28500	-6391.162739156804
29000	-6393.683164271427
29500	-6427.695530732688
30000	-6421.637249615172
30500	-6403.276468301533
31000	-6377.921787707701
31500	-6398.261036818573
32000	-6383.428878198503
32500	-6394.751840588539
33000	-6392.646864913827
33500	-6451.094134587841
34000	-6389.385318181496
34500	-6418.185637557455
35000	-6417.420636049685
35500	-6371.834234389589
36000	-6401.264042095538
36500	-6391.9931424209635
37000	-6409.348675323329
37500	-6394.055014844583
38000	-6397.533389810062
38500	-6377.005655910919
39000	-6396.502292980215
39500	-6386.183632520239
40000	-6406.121300592935
40500	-6415.562659927182
41000	-6367.777593257386
41500	-6405.525717696143
