#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3265.247736584817	-3423.50911070508	158.26137412026281	-3423.50911070508	130.91622115383765	544.4475705598578	0.7701793107845325	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.13562457425960314	1.5777885254932385E-4	3.872184161386882E-10	0.1251001160993	1.6120217981583024E-4	238.71174130146983	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	78.89118225227251	134.99176242535592	4.3742010258831066	132.20948068058001	117.27857717085824	5.847431356388598	3.0536454043134293	113.49335154751616	0.8498504632920822	50.131451970032444	29.013614500296494	49.390837331257416	138.0699298221214	7.243733654224858	9.931832037439358	71.15237469350915	17.082578280466755	9.644106799443982	2.2931105773629255	110.11527517738236	6.149491895032066E-140	3
1000	-3254.5224769668635	-3419.8860161613716	165.363539194508	-3419.8860161613716	148.4530247748836	633.6672327288335	0.7701793107845325	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.1626092207065969	1.859401045359341E-4	7.855015431935507E-10	0.14377335709500513	1.9628544981174472E-4	245.39981259948374	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	51.73163014071878	62.78842342027002	1.8421487596998243	37.57398576727714	76.9035499839758	4.408309834885345	2.938158564579122	74.42144886246211	0.13197302664622818	32.87289729589801	19.025213357497865	32.38725109975663	177.47349193309125	4.749962410754001	6.512639903628194	46.657030940519654	11.201627307715066	6.323968683737857	1.503670560805822	72.206329347482	3.994223848947442E-141	4
2000	-3273.6193762412786	-3420.299597154067	146.68022091278849	-3420.299597154067	133.8529583990062	547.7667722835419	0.7701793107845325	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.3664551256300803	1.9357894950997577E-4	3.596903767174606E-9	0.2880813202229308	2.0506726066953584E-4	243.64266559698547	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	33.64240893277098	34.77668480881622	1.1979966940967781	24.435328849648545	50.01235549517827	2.866837208959993	2.540344086209228	48.39818132909635	0.18494700043653114	21.37809016698842	12.372585322849963	21.06226196125066	142.10894107008363	3.089022661825913	4.235337148157721	3.5782545388813514	7.284706195678537	4.112639403738502	0.9778756201804016	46.95763216497355	4.196430284949685E-141	3
3000	-3281.483549110776	-3424.290281369834	142.80673225905764	-3424.290281369834	138.69727810746838	535.5012096092612	0.7701793107845325	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.34468068442252636	1.98022114008849E-4	3.575647286722469E-9	0.28573249349525226	2.056800777238735E-4	245.77862557723964	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	45.19136767129952	74.88239121343547	1.6092518576810972	32.823628427449414	67.18088320627822	3.8509814984643613	4.03753081728358	65.01258609144637	3.199914071765961	9.348688265182238	16.619917244534346	17.06263418135764	152.25966680117773	4.149440045583952	5.6892679313420365	4.806618242208152	9.785441842888483	5.524449802783863	1.3135663613352526	63.077516963235304	3.621919220056381E-141	3
4000	-3282.609298517144	-3422.275125656181	139.6658271390371	-3422.275125656181	122.88065568682056	529.9750096823262	0.7701793107845325	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.21249229601452319	2.3029440032505506	0.4845637007349303	0.2089087147785037	2.0353503052251038E-4	2.0538155401081024E-9	0.2243214586530432	1.976253017013714E-4	248.13331690477625	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	103.03772976618059	159.0012334014041	3.669144497761576	74.83889800487204	153.17451199110354	8.78035809536547	9.205696368824432	148.23072684620905	0.13622521083621003	21.315301235015962	37.89393041242673	38.90333885589547	248.73596657233227	9.460852904643962	65.21012992723307	10.959239718791977	22.311113033442435	12.595918097154254	2.9949723308587544	143.8187087952901	7.212929127058872E-140	3
5000	-3295.184567079174	-3428.9647682023647	133.78020112319078	-3428.9647682023647	126.87157057111752	575.6256198727335	0.7701793107845325	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.2619957506728752	1.5496493556238592E-4	1.9194217257895825E-9	0.2998793589149624	1.5210602672727374E-4	237.4075725727074	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	68.47207901306254	53.56882284008966	2.4382714228194815	49.73299537042079	101.7896775447454	19.530646982529063	6.117498614990834	98.50436402092274	0.8237591544874502	14.164743280575324	25.181806734321224	25.85259300702431	146.01507749618278	6.287058819014939	43.33435120282629	7.2827878647081485	14.826494119794392	8.37041636250698	1.9902610679200563	95.57242783332305	3.6082295700624504E-139	3
6000	-3259.0052474557287	-3423.1229812839933	164.1177338282646	-3423.1229812839933	118.82674210605848	553.2621838388823	0.7701793107845325	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.16348417418447506	1.815967433019888E-4	1.2303663508823555E-9	0.1896364850670785	1.8993060531173346E-4	242.43860114422054	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	30.436893842889322	96.69216618805154	1.0838492057813731	22.107082512999625	45.247079603648494	8.681673427453239	2.719322366317768	43.78670713641081	0.2219345737085408	6.296446577303477	20.6844978581566	20.446475971690717	135.86631666556855	2.7946944888565883	19.262786617875086	3.237311387552829	6.590605018730547	3.720779008299221	0.8847017020231243	42.483416338433535	1.2707349548587915E-140	3
7000	-3267.547932293826	-3417.7856739140516	150.23774162022582	-3417.7856739140516	140.7341181313206	614.8653710132669	0.7701793107845325	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.20236810696119586	1.5926322363630027E-4	9.204240348693004E-10	0.18370030012939106	1.654798165108685E-4	240.53060450377754	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	57.18063937611654	37.97926155766647	2.0361864418157007	41.53173840139416	85.00397428836513	16.309930967295205	5.108687909431679	82.26042785964714	0.7772497184059594	11.828895647046615	38.85918250424962	38.41201980348644	204.8148129063515	5.250286660610146	36.188267457952904	6.081814259870661	12.381519966910032	6.990086563037592	1.662055571108782	168.83360302514544	8.879842995768465E-141	4
8000	-3261.8898740746667	-3420.6862805179444	158.79640644327748	-3420.6862805179444	155.98490799631165	654.0189852645061	0.7701793107845325	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.21249229601452319	2.3601550233240056	0.4273526806614752	0.20236810696119586	1.7887253425287456E-4	9.115729480622368E-10	0.17300964838278496	1.7035951603056152E-4	239.91244883938515	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	43.568021825187905	16.947926086366273	1.5514449699251183	31.64455145749414	64.76763896715151	12.42713331126599	10.466924362412401	7.943633178189509	3.97451419819266	9.012868504818707	29.608233309843932	29.267523682969816	121.72275798590535	4.000385555560941	27.57316538650619	4.633956865502608	9.43393319894655	5.32600277403645	1.2663809671737971	128.6405010801091	6.723433450806453E-141	3
9000	-3259.808852035788	-3420.880811488196	161.07195945240787	-3420.880811488196	174.78235753956213	664.4461991646147	0.7701793107845325	0.21249229601452319	2.448590884462812	0.3389168195226686	0.21249229601452319	2.448590884462812	0.3389168195226686	0.149306749187193	1.6761755079696598E-4	9.603072748629423E-10	0.17281884866322297	1.7703962782252374E-4	240.1816947894768	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	41.76290600555576	11.481177491513561	1.4871653046757434	30.333450378122613	62.08417791470966	11.91225074389005	10.033257421432296	3.4898167962859366	14.349397461857341	8.639446191003513	28.381501222869534	28.05490792057494	114.25983589725767	3.8346410726017406	26.43075049247626	4.441962175475718	9.043065279188804	5.105335149938362	1.2139121099303205	137.10282431022708	3.518740643147212E-141	3
