#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:10.535525255101973	0.6774322884797593	1.6134636152019235	1.8232213460824491	4.2827337579253	5.143159446537037:16.63075642177197	5.348498835959219	6.509436138254092	6.752669503747926	12.017661979361531:125.48945662286812	12.692718045901973	15.243445926309885	16.49121637507153	17.09717533263074	22.332752624676793	37.901381004806126	41.00887216720722:26.039960079362462	48.191089582178265	53.17067318515906	66.78521057487836:1.3184512027137965E-209
300000	0:0.7326925211188162	0.35656725899604647	1.3707435093808384	1.6499889573657196	2.4872868924031146	4.3718081027319196	4.454048422524402	4.580201066589916	5.017777022032785:5.083180812925203	7.885223286685543:27.256427729206017	11.273298877504693	12.28031904806774	14.759208186917938	14.816449190296172	18.891199232698398	26.25360996727911	27.12699964018907	27.616756766607686	28.767357468695284	55.279579139208785:1.420995512088708E-219
305000	0:1.0563721162701019	0.5981799783363022	1.2540919969482904	1.4624499005417158	3.0753456388012954	4.255341629970448	4.536778262327504	5.019724939657176	5.30701323894842:3.217108968995055	9.005848085772213	10.788359747333438	12.505657097138023:64.5360928418961	16.625578424154398	17.989399296303176	21.640368970037265	32.964051559719266	33.813175416772644	33.82593651675954	38.769681370748444	54.64350703329121:4.587139684699558E-234
310000	0:30.928425409060843	1.0756730048695708	2.3712222065520026	3.879002217578196	4.603735646910822	4.954016964480178	4.955164256321903:2.058723726377201	5.020327842120866	5.316703942208281	11.638092751546605:61.45475275108058	12.311937285052862	13.58812189891177	14.64256054538768	19.565235891514355	20.10586850890276	30.14215797100263	30.424636953375618	33.65400945233183:46.31702120623019	33.71767215525215	50.822681422706005:4.198611605428771E-226
315000	0:53.16134310113378	1.8009049729619315	2.189254639810006	3.0982342780544805	3.58089467135077	4.240471878995193	5.352977028191901	5.451424284109341:5.836337766525112	6.308572422076091	9.650931368238362	13.636812767650339	15.724065929226223:107.81489850980296	19.804157981618665	20.296791032280623	20.58861319883113	31.028279715541377	34.87974352195003	40.3865609512547	45.47606631292294	66.69214373635755:3.960003681248614E-226
320000	0:14.718313446015483	1.6057067675100705:9.877474027084272	1.7227642671340337	4.105944690303971	4.253154900075218	4.450852342678778	4.585135665850325	5.470080223286441	5.989805607589616	10.378762302982487	11.911158439576193	14.724536092081818:57.34301579633603	16.14252473001323	23.97906264962753	27.223258624283417	34.12130073165533	37.456420105151565	50.11247181978578	50.915020350269025	103.91542475243733:3.853299335603874E-228
325000	0:13.618645594572572	1.1344149164659767	3.3679394846191215	3.465235265514279	4.0993183507065645	4.197735066955297	4.820239879296869:1.9286026351369236	4.8776059658665645	5.992288329983365	7.845021966598224	11.790530436401806	15.404154648233003:100.63353555105425	15.812152894236473	16.915816952731166	19.004986803052457	29.151709184207228	31.06633237659417	35.140870431098605	36.39621097070849	49.840356502525985:2.711471965990883E-215
330000	0:2.3382974259740545	1.1964247988876748	1.569235445119421	3.527482846264882	4.049251791130853:10.062540131598961	5.12783750245114	5.651089002496316	5.656908405278459	5.671075622595214	8.298680755964902	11.379191529826429	14.264303572314569:82.99398317668918	14.873005151673912	18.848202385975178	21.79318131992658	35.65285024215086	38.05577675307971	44.64284882061613	48.332158392806434	72.8767247412689:2.1387170016343413E-193
335000	0:32.29322872710879	1.4000525231947194	2.275912264938285	3.067616733026478	4.192234021059882	4.723460278986385:0.5184904854635352	4.78870488689188	4.799576411253919	5.141573632498231	6.686611309317382	11.23245886438135:40.74734398868378	14.002654729629679	15.984373922825633	17.174838645073542	18.28862245461075	24.119502115798724	26.49329183966377	30.648646294331968	31.86233358542863	49.370304862733114:1.2185256904013877E-180
340000	0:49.259898663700916	1.3786656812512692:0.9213412108406073	1.4355788549639523	2.5734514447993875:151.85784815445984	4.427963720124193	4.432168623564243:0.03971821152376173	4.43733987780934	4.97003156843618	5.39947994620079	7.918749978679114	13.157249401300625	14.174561264888233	16.800058434884658:107.65071090339626	18.188703811106734	21.977462870436483	29.537703574496774	31.98169147828228	40.9120130570586	43.667810462558116	76.31202965572064:6.522748750306897E-190
345000	0:56.41611355265538	1.1540611578585926	1.6765903631258199	3.425787585951024	4.274249778644963	4.669898291267925:0.01847349364712069	5.219208127558103	6.7178875559798605:81.39794754012888	7.132865105535558	9.975776576840126	11.144364338129186	15.386507411210498	18.90065873918859	20.482291900792017	22.379456347814358	39.999725381331004	40.274383868596956	45.8404124465834	51.664707326910566	84.00719855892929:1.7685484687663116E-171
350000	0:185.45241749772183	4.113780388815727	4.463624144705056:9.29912278296587	4.893226313779923	5.03519771164375	6.692703515104514	7.695821353944125	8.08356851832415:213.1802584874143	8.41109550885118	13.291285842685532	16.435992954822897	21.254874398272307	22.111252646290062	23.37784847442427	29.66960648550819	57.00161950225774	57.81456961083907	89.69367751654866	95.66820428109637	153.4025964189072:8.509615606870584E-170
355000	0:6.221340110468516	2.6395944485192078	3.328763337552467	4.982922783782222	5.3258686287363926	5.622352783442033	7.078710077580495	8.015681215214485	8.522337551990901:76.85123921336523	13.747240105630532	14.986858522318615	24.688768627618174	28.404408306273872	30.32152307587395	33.18488682629658	53.64894671378623	57.25342827661451	78.79455176235422	79.19881059037527	162.7108684067739:6.360853038210484E-157
360000	0:51.5727353150437	1.0140685345099583	5.199744473088075	6.839449667878192	7.6716913852707425	7.753543195397675	8.647000963196174	10.361663974825078	12.775467847998016:214.53238076056093	15.441671079989035	15.637034585260405	37.17304446783614	38.799399077071655	40.6416330107146	42.40695804092072	103.02463807770914	103.18315571326646	135.56418716451003	152.38438856663237	241.31561770150242:7.269087934371994E-159
365000	0:10.773877569829011	1.4941627223199303	2.8117597740517786	3.7347369275034885	4.121209883282265	4.393881204138556	4.64097547002302	4.741274194741626:4.169839463144744	6.87917394403135	10.916161821667597	12.649509471469115	14.54824255206915	19.805072926617683	23.201036960294807	26.3704578709929:174.05906183397653	56.063462158383764	56.50812718953601	67.59631076605045	74.91683904676032	123.8090347667196:1.8714698745219873E-153
370000	0:5.176390444581794	1.3609727523195898	1.8654203564617942	4.982782467542125	5.114742130791351	5.176088099925192	6.257748218347111	6.5748977665090464	7.645279317385498	13.426816620186225	14.499215873938372:105.74613496001291	17.015191990965874	17.875530846278288	20.364331809801573	20.575571081324973	38.615861018024994	41.721558194562135	67.82109332924918	70.06944830895712	131.64673883430063:1.3577918501838389E-156
375000	0:18.34687973804907	0.8317632997482496	1.0593898304593279	3.404794186541558	4.617287339187232	5.378461821799373	5.409954538089719	5.623970160442871	5.687317647850346:3.6614975491357704	12.959512637211915	14.120083639308866:108.59618518803175	14.487062606167068	19.69426774886116	19.938144900492354	22.24502685566106	45.21064189160244	47.0439460171918	47.938471049541256	61.51333797049505	96.17834995774197:2.6660751682851467E-147
380000	0:10.761625200790657	1.406347538466074	1.444154740099715	2.5481290460733	4.029429389928177	4.558374256279166:5.120623465507014	5.357995572236931	5.832093885727525	6.447021829563049:41.455541864323685	11.05854242186054	11.239765943653918	14.38640694608177	17.284828036860617	18.55237857173826	19.431375667752416	27.570983076646407	29.53527204602357	36.959412186835536	42.678633422085795	67.96785060366813:3.1640581244791465E-153
385000	0:19.956216677442658	1.9965335632211627	2.1230014489943385	3.175736130675399	4.521531602064493	4.673520292944122	5.067330487850597:1.249636791407907	5.081200792594838:3.9410875363013775E-5	5.171388615053386	6.547010436893761:37.00123025291985	11.83304756754793	14.749755143706732	16.507203740934408	18.946992984483522	19.482743684057148	25.40627053636965	27.242835932154858	34.88307626056221	35.39878865355916	58.71852392018012:1.0536533116088575E-148
390000	0:7.993645269247373	1.6523631622633905	2.6166235014003174	3.329913577762366	3.5822734489235852	4.4614181596324896	5.049099844553809	5.0647840313330335:4.741317566322432	5.423118473795856	7.952727890458653:41.48071837155078	13.172038604653054	14.343034913157995	16.032559457599906	16.546834275190072	19.96909399118041	26.289515221780757	28.199043514405787	31.14655460792356	32.47734647531408	56.61304955685543:1.7123098121555476E-145
395000	0:13.871862060555163	0.8072456888333703	2.1761141005301865	2.2447219113466437	3.2407445248911566	4.4171606376235815	4.574953252625075	5.055112024381102:1.4304112301811374	5.5695425298891745	9.31394163506187:54.947142839615715	12.33130916296518	14.056723654264834	16.68361610491023	20.45422791626305	20.540946753712234	32.81053371399933	33.26677085269478	40.496059214035036	43.586761257247424	74.8564883144273:1.4839525146259024E-127
400000	0:21.610655168691512	1.3942119707342642	3.4851252609268712	4.014822671254681	5.009620576416985:7.038930323939759	5.1195757745385935	5.398863193965631	6.498129781827975	6.787407811764187	11.22221791692968:102.25876893725733	14.495264821225746	15.573028860776365	15.6021603809995	19.771100388276302	20.41378369512411	31.00472331226815	36.25156603892092	43.90715858596189	48.048620250082536	74.21878790056255:2.461606904567528E-130
405000	0:3.2450429164753083	0.800613439261567	2.3051277375691086	2.3526754266803964	4.290645656235679:18.521018259572145	6.255423996235562	7.214021966184718	7.275363228423305:12.247220447496751	7.3619560030590865	10.102403960795161	14.492629203075357:79.38902636141381	15.209324635465563	21.49591604942748	24.59903826818602	28.71648064552553	38.448959522790005	41.36094371409865	52.245600885854415	56.190320981529354	104.89909340375446:9.80688587783223E-118
410000	0:76.9412885510684	2.632031411901079	3.167823445886508:0.0109921187547384	3.493103112386485	4.780084750666735	4.92241832712907	5.507380068103622	5.569663716598929	6.031277308029497	11.161213742381758	11.31777169074973:68.87959638280448	14.492879808855914	17.78868377753384	19.841038035403358	22.45284244720593	35.97723413108005	37.39411095094526	46.03530017568527	47.314146729830455	70.01762600364243:2.2853483612931653E-114
415000	0:83.66854231132055	1.1007043482994627	1.4299084811873972:0.4653237340776774	3.9475283763367246	5.527293988749007	5.536424367195977	7.3436031864362645:126.18315226722656	11.68101325826006	12.512028047874486	12.62513171515399	14.243047976882277	18.753370738234842	23.405680438996875	25.752989611993513	26.336546699588304	44.14161878892394	45.942637727538944	52.43160542664146	58.63625776349899	100.94167419726537:3.816378017197631E-104
420000	0:12.971359753445615	0.7978857772867552	1.520086506674024	3.433424554648127	3.528179163958042	4.50793154660977	6.77654882380442	6.83799313553486	7.5980105114582654	12.416924640405863	15.704266592603604:49.92218660387744	20.33635130805293	20.399855485227388	21.89636421064811	26.60543620490958	48.53449660245034	49.338731059595425	65.07550882384929	69.56540160154009	124.85874438199768:3.093667662993097E-116
425000	0:3.0784799618777643	0.5419015228589507	1.1086442224999558	2.8313189868542032	4.474745319056221	4.8252051416095165	5.134948137237633	5.673562256382956	6.268237943350916	12.726839449462936	14.28227656785981:59.549694628872686	15.434224817955695	15.529133655087033	15.784209737462115	21.056462314642047	29.67913221638405	30.612556802075982	36.62883861518149	38.13898295046363	79.66663009439362:9.868801083799626E-130
430000	0:25.477142979289322	1.3122541878303333	2.6382799335731177	2.868571943811555	3.9768482082822865	4.474549739717132	4.5881642353409	5.00661890574417:7.596470101449815	5.449134348480097:73.91515428378352	11.770720297794835	12.076084793192884	14.124789703885035	14.30096948164315	17.21578693248902	18.219466452958358	31.31975863680628	34.105726293002284	40.079211897398025	44.52868382150429	82.02697924022695:4.6742405251451796E-125
435000	0:93.07209364910331	1.4899286436967674	3.669950199280971:5.248750131781769	4.445259362715904	5.209072257088975	5.61240377814299	6.392430262479225	7.044667652933029	9.433697115605652	11.186322711677354	13.988362091349494	15.152828976973801	17.367475899064328	24.835168359736514	29.327839970026286:182.5790241138575	53.39688995869203	58.26794868894821:55.76499103506505	69.33883185471952	73.99205234356171	104.78957035824149:8.08631503788398E-128
440000	0:1.7303013550472714	1.3216064552202091	2.6934404847846216:8.494966404693544	3.880149635351699	4.744601215864355	5.152448377845973	5.587269644018209	6.0029580704403465	7.120981686639225:66.75705214558019	10.482182355464854	11.383388069793774	14.990614024443985	18.51211555340785	23.16811086110732	26.073291909869983	33.79436499854339	36.30108385256348	44.06377969512178	47.51568903216502	71.05371959285195:1.5863544113791208E-128
445000	0:20.816114243387972	1.1078762683834003	1.795746562931551	3.2512889718069653	3.894960923096418	4.667784231476377	4.986256833491284:0.13973402120440404	5.134100379502641	5.369559806917447	9.635286884307748	11.206585347950552:104.4672486493948	12.975723345669358	14.014243352973793	17.786501962170014	22.48846948110349	36.12520653178113	36.389629110101716	43.95793717612695	49.47543251371616	76.10281154690476:3.7265589272595124E-124
450000	0:308.3591594651543	1.1338377562002366	2.676214770041349	3.6831076413979043:0.026650545444544593	3.7502949178225125	4.094937277745336	4.447393192321128	5.236854362329732	5.796034457766855	11.217240915009416	11.421744339259776	13.443362272729871	14.343683024053398	17.490821566908643:96.67440217906251	20.88483733549546	34.24421451633438	47.93942706014957	57.685188753009434	66.24674843312772	97.62185147020284:1.9783642916048175E-129
455000	0:2.0063294004427865	0.5744781933052882	1.8494941762598893	2.3156977371131013:9.202205985866147	4.636165829203953	4.829120761392924	5.464241918147316	5.519512364476716	8.170768539483552	10.306414361493136	13.02119425821942	14.69419106586599	14.989933725785354	18.442421760822583	24.28982988219054:64.7937985619501	39.70127893292752	45.37572219724668	63.587099482366504	69.24872851287226	100.74149444291628:2.317325544247786E-119
460000	0:37.73442789589156	1.183834118816984	2.7707152632123315	2.823221995732878	5.886508702773718	6.346175734967829:31.86587083445637	6.400158571644658	7.043492547142996	7.905768696408831	11.050199823244833:137.31205940158316	11.38796486952505	14.149867109061779	16.397263639922226	17.093555793348532	25.529474301537345	41.94416419459563	43.50302862772163	52.71971390729037	60.26245370514452	90.00290055878068:1.5398137356010645E-122
465000	0:264.95195163439456	2.6008332453086567	2.6182311213732943	6.569770676094271	9.718704079644633	9.978691752472544	15.1548381365178	16.030235138863972	18.23979274971272	18.463424892194563	25.92067306176773	33.99028933199675	40.00820052258298	41.8013471380936:249.28421936778904	54.46564458920523	89.80468330211647	91.10188455105767	145.17439108362092	171.33052991793932	273.6426890517271:8.715962314637566E-131
470000	0:22.961321633625808	4.52868071770087	5.212741753335275	7.048386673835688	7.184478848130199	7.967398816795473	11.19601696264123	12.059638859683892	12.809624792497194	19.329500460975837	20.263484942140266:193.72780351272462	23.277051761746208	34.01501387467483	47.20417505657513	47.225787940132086	84.52577310095255	115.19496928647216	129.81258851870768	132.84656335738993	287.3202567741855:2.9938042080863647E-123
475000	0:6.7948466351815835	1.4367095298457793	2.5113982638423833	2.911663129809932	4.286980654603003	4.528068365213704	5.367508038351292	5.517968229172403	6.993160341067789	11.65925706114775	14.523909539666255:86.22792791096653	14.722754008375501	23.3622475251308	24.347373556570123	25.810343371256	49.053713854748864	53.31407181539329	56.842573956873935	59.774897968072935	89.61095525259654:1.048620494244272E-106
480000	0:34.14765919612515	1.11160082785096	2.857629007635763	3.634246678054642	4.7471189532665825	4.816594078455278:0.16022152544138427	4.890491538378394	5.438429685096705	7.292254608916191	11.319942183869939	12.040877033340703:61.199467191013	15.524587332751107	18.86073101638785	20.090120999328313	20.746889577855676	27.355845770526024	27.935796575922737	34.24863559230856	37.422279827097995	53.966267312367364:3.288744664659443E-97
485000	0:9.893695271057666	1.1526768182307845	1.210687797948584:3.640089223711354	2.7816428495974352	4.309334251290154	4.426727734764132	5.100097082863804	5.1632295718879995:1.92932016025387	5.167254297002053	6.877534507889575	11.25537468859621:34.2849618236484	13.34199222515334	13.62521559300309	14.291478351534915	22.4845670250531	28.73983350136441	30.5410920336223:31.58620671655874	33.01136867415532	34.920842567472135	45.3598624325984:6.348343678547944E-96
490000	0:6.004386617445903	1.0665710706341751	1.2905731728685452	3.221128503734229	3.3769343479553178	4.349452141937897	4.592478900197675	4.700518405969488:1.9353203124510188	5.178499336938962	11.281309719530489:78.37675725337809	12.374435930507422	14.656884007085113	19.150005001630134	20.689773623589673	20.71306275918275	26.218566479250732	28.423721709830513	31.447100397267235	32.339515524845574	49.82632456944624:5.117642531640166E-94
495000	0:19.228152953513636	1.4180387301553599	2.2485908118641245	3.0477897770055953:0.296779105057339	3.0513202429457333	4.778629231024603	5.529257319076827	5.59152160219527	6.522494199169618	11.137919825290936:86.70279887647077	12.885575583797824	14.517084214950776	14.672491245208791	21.052111204302513	27.21063140649551	30.876568265052413	31.544914823629682	45.07213964941458	46.120054376464175	77.84172086118889:1.8071093366582411E-81
500000	0:7.887700178871483	1.656742510469528	2.094586949990726	2.638553283229087	3.1928273989902816	4.445999287553233	5.807730995933246	5.939390152858019:7.623465222870176	5.944205575801705	12.575656726856717:101.23027617901077	13.940733125049574	14.482910007882971	18.18482834972593	22.033618562139196	23.17458818383362	29.91951513731687	35.97932021847317	49.31867517332138	54.68608610235846	81.98329239382286:1.2718530455700706E-65
505000	0:4.76703678865269	2.342785954370351	2.5879892177261934	3.3940116702291214	3.9173220364054604	4.39799860697184	4.503707880600384:29.46603665010926	6.762162787201369	7.908376011752926	9.764924043491742:69.53390731676284	12.042878531522986	14.04323403999599	17.138851373788665	17.61395148205831	22.049622129689983	34.100243268710635	34.262572082476865	39.940227050626525	43.95117953209954	70.12844503518777:3.831745939500081E-276
510000	0:6.876579167086673	0.5335119098877377	1.6468977110640866	1.9513986370224634	2.5282672871830085	4.150573971851785	4.5853726013857425	4.89997034973752	5.223293192736376:1.1859934057757202	7.653229624220599:43.63009023516527	11.450675723251669	13.626888706445229	14.855938187050576	15.120570302336448	17.90558249307863	26.160811974812297	28.151714897724954	29.333235754453117	31.95284396510416	52.08381263412842:3.633809762417385E-279
515000	0:3.7394785131569934	0.8422290024388622	1.4231744252671794	2.5650612237658477	2.9574093462865734	5.153983725794461	5.202468992726119	5.64530758278664	6.619216311504675:15.375966919508524	13.808160222943425:135.27306883439618	14.410694826116798	14.815614446967816	15.21757776386871	20.52391081859104	21.1196365693457	42.85842011936245	45.53278331186714	46.69376183142219	52.79423296062266	88.23611440959709:3.3028091336364843E-280
520000	0:4.874653582496645	1.737513693874518	2.069695711337485	3.034319041866346	4.305016019751698	5.938291045800467	6.047438042214188	6.419841549152967	6.540379704128199	10.616200387473697	11.2020048630151	14.437968361572391	14.815542248850427	15.691437729262187	17.348533669841416	29.60077546110243	30.29493677543182	34.64032955671659:90.79469525123856	34.83024113917499	63.500797283401845:5.7329462564520586E-275
525000	0:14.505653514786847	1.0454341050120777	1.3172628234422494	1.6953897054210763	2.8882033937324687	4.346993871228022	4.418322478322449	5.121803271776168	5.393226368846957:1.378256422521622	8.658908895644043:53.02145189709472	12.896907428097533	14.22046255892742	15.828738437780752	18.63981598569591	19.24821120482198	29.282314437779974	31.355809850919755	40.149914857726884	40.94313559840656	64.40185610942645:5.203648203828216E-281
530000	0:17.934760235531947	1.1658957086263624	2.7878198189066477	2.880430413304315	3.7603520073691112	5.001853994065984:6.422225299390045	5.644063715504305	5.965473434799726	6.679307057568936	10.029964762759787	11.022867139987758	11.046352738747162	14.179588785157035	15.287082059019951	16.94180836524205	27.227855526621784	27.60319126933121:65.99761744714097	34.23947249009866	35.4574528616075	69.02307388834859:1.7595389626802922E-289
535000	0:22.439322212700997	1.0279358016181077	1.5162531722301014	3.449450765605486	3.6614929880736686	4.113843945855595	5.003421818634816	5.277526321217084:11.290940555538528	5.313203748473145	9.1594595399865	11.847949116687854	13.968448728342883	14.459215564225461	16.112665152374337	16.470021330378202	25.869551417937476	29.779477001301192	39.70774645382134:62.22814994687233	43.136890246547004:10.348259037065183	59.7010744210892:1.4549224386163807E-262
540000	0:8.688448850858505	1.665857739365392:6.54526499954307	2.3309502950980168	4.546836085381711	4.704820064909743	5.11526048096049	5.337163590876373	5.4852738013139:19.31859336117136	5.7075882553455495	10.374297034709047	13.77844735847036	14.651607207987027	14.97180014229243	17.91931058913851	18.688676949166265	28.302558064348993	28.968850721557075:60.17959406142752	36.468163203702176	42.715890885872014	71.58115737253743:1.3775240824723512E-268
545000	0:21.738441503526513	0.48037506421220855:0.06573278555053833	1.023158412896478	1.6724656922058307	3.5982788965598083	5.109397070750907	5.32003204869605	5.361093758853411	5.368202945069898	12.23057443545512:63.98182532528563	14.442910981833641	16.00140543543833	16.3230369923169	17.722184343797892	21.63518619188881	31.533744471880812	33.86855684736673	38.02338604830319	41.88531409864174	76.52505142349388:3.1367408411403206E-274
550000	0:1.263728951810988	0.43655104491702973	1.14767710842857	1.5596134578779393	4.6737507897323844	5.274794907209147	5.377267565189182	6.244908293121993	6.902271569025898	11.194534853985664:56.176503862736176	11.335137705287586	13.38113390684444	14.07880072838936	14.803152474577601	17.38704630243776	24.45438643553836	26.425027162885986	33.522061126045784	38.88217474568215	62.84655769639207:3.977192548447616E-284
555000	0:15.41380617437001	1.0324259078005371	1.330366158573711	2.8567909103031646	3.8683187621099497	4.3316790789020265	4.682562383339829	4.778700534530488	5.0114806885497405:0.4093890024722233	8.5724172657381:87.24189485517624	12.64105897972587	14.868097324852457	16.47123587718083	19.64286620098251	20.030855286673546	39.750237666272575	42.49452899044936	52.90019679521352	55.038941572089115	83.23189239033229:1.6380687492883208E-293
560000	0:6.321552160019698	1.0412722873518878	1.1506362203021676	3.1796942147553757	3.5402840745057746	4.4390290862926225	4.4991169990103685	6.947818274536926:9.223692393077773	7.55617035352696	12.060142776391945:76.65328801782302	12.370250210124603	19.72383349069388	22.3303247454577	24.095467453344767	28.67646169077743	39.00723660144197	44.16936895532931	51.8883016244261	57.08036125535567	111.06010208826793:1.731390504300333E-291
565000	0:7.964150456499797	2.4327256744740002	2.60119375780999	3.6546672294176776	3.676064143227117	4.771148497855718	4.981649694523706:3.772591861880238	5.583097472478292:37.326206258342204	9.326112952084998	9.668754310656427:50.392833869279265	11.429487992478997	14.449260632465117	16.972261793183847	18.465565992950335	21.207542196025585	30.10373274198751	30.721394439452826	38.367178779943885	51.40663224674287:31.57713213102339	61.310406220764754:4.5144672599448786E-275
570000	0:3.4648274317969885	0.3854696902736644	1.4323697307488352	1.9856454683330804	4.202305848588818	5.594078013666564	6.051989826743062	6.835446954977875	7.690188518667182	13.119733357907402	14.068953014628038	16.1360580437698	17.52056164301649:59.465592042372116	20.683993846127493	22.495955012371372	31.78441123152148	41.18606930546881	45.449263295346455	48.30434948826131	89.91342762579644:3.656659337691332E-279
575000	0:20.653855078726675	1.1358124370431129	1.589448332427611	5.236976957532011	5.673485558745032	6.27224497134576	7.226067996556113	8.286940320338207	9.468976007682615	12.414967448757722	12.442832442670298	14.889219007495152	17.76902458804919	18.203253004619565	25.632651859421813	40.799080719036525	47.8993388766086:102.57940028790021	56.39479085783479	63.167912686959234	98.1837968829307:4.985069968081621E-282
580000	0:19.327519062070728	1.1500461102706587	2.6176736784187384	3.3227247418668524	3.630857237649473	4.494505125396375	4.901044827738595	5.165260089350321:1.4171514525154032	6.005833219416527	9.669734137769133:84.0993256172784	14.036627521653463	15.055982238423994	21.333525078224817	23.97787522540317	24.03399098928748	43.31347118344849	44.125938457692655	53.46215067763817	57.08069469141895	95.2396677030912:4.397486206359914E-290
585000	0:3.3531000146454675	1.0521259878250886	1.563579109100746	3.6075048625585437	3.7073256225366276	4.084317944015653	4.207641780668353	5.001276391985642:3.0970800576063136	5.159580204247053	12.432147836834764:49.946694651795184	14.57319962130363	14.833020215087748	14.988115768783631	17.3484033520853	18.783355234287473	29.929858481480473	33.60750053139458	38.836831525859424	42.27843439881454	62.32380831494149:6.538972301239863E-281
590000	0:19.31603254720338	1.8593869788879007	2.018759786404953	3.9576684222097676	4.029475983029028	4.395629621486997:1.546019427644174	4.453219343734835	5.7820260148063785	6.038931375262587	11.101847128388817:111.11989781969937	13.22153599105674	14.219428668720969	20.846703016379298	22.78979809018189	29.443433604284387	37.574596308095074	37.6248406055048	48.259100314291786	50.08764735569388	87.92512296662446:4.89638495796023E-281
595000	0:0.04460462670057718	0.6098085616114179	1.1492149026270868	1.986380163663815	2.86924296511883	5.7431345640101075	6.798696917399527	7.253080960980514	8.455090439370196	11.717996486076801:115.2943949983936	14.511546989696742	15.100771652833364	17.31097826881988	23.51450376661134	26.25385353106808	42.74606195610957	43.33144432650282	51.626412627500486	51.86438755242651	98.84870612718862:3.063935441422161E-267
600000	0:5.645406078385249	1.1179888676863456	2.056155292819018	3.4189297769776266	4.81824563203156	5.004999416638359:4.87682811618845	5.227411783093933	5.3958105933723965	6.2120898761647245	11.351903761318955:92.60246210741309	12.589481450773764	15.344065885793079	15.501463581015628	18.888103920625966	23.290671529598463	37.18271601005264	38.678074494407774	42.95889592044226	43.463741061835044	88.37931933141058:6.614735507098032E-276
605000	0:55.61072298434303	1.3694934648029347	2.37636401408742	3.9247268733969918	4.089796079184589:2.5885708344696137	4.148821281093777	4.303316977996772	5.469032529431913	5.850328090636105	11.56123250011212:138.6838874261516	12.327941392336049	14.029699306761902	23.227441287035145	25.463975512668426	30.302130223991647	52.80569823293019	54.74371903735697	64.20750807775656	67.47688807348455	112.98908364916771:2.6915212719723782E-285
610000	0:25.763902149232603	2.308189640277309	3.327216158087777	4.059175717902628	4.101947898444749	4.270590498348367	4.279632585344503:0.7059922166676129	4.884780081436478	8.697300564891947:68.09113014470431	8.812561003793292	11.863612963484927	15.109376621976729	17.43702673928305	18.33391284397282	21.92486932275557	47.44165788260849	48.69778747742009	57.38635821573287	59.38025271055611	119.73305614773369:1.0299731803115397E-282
615000	0:154.73271553571143	1.4878247218683462	3.936937658910417	4.626700191201576	5.394671248616746	5.629447085447743	5.684181204298986	5.685617056348989:0.01772758774139495	6.445738586150463:98.75623110997573	13.531378095435338	14.695967487586307	15.503738168912893	20.95271549438094	23.15093351189412	26.173755265295192	48.76822692570715	48.99818240914173	57.244921545846665	66.41813539181956	119.13969233151012:5.650658612500991E-290
