Sample	likelihood
0	-3423.50911070508
500	-3423.7641423315026
1000	-3419.8860161613716
1500	-3425.5907016507717
2000	-3420.299597154067
2500	-3422.3662558162064
3000	-3424.290281369834
3500	-3421.695421031886
4000	-3422.275125656181
4500	-3423.982544364035
5000	-3428.9647682023647
5500	-3424.4382632623474
6000	-3423.1229812839933
6500	-3424.17610570527
7000	-3417.7856739140516
7500	-3419.234704616673
8000	-3420.6862805179444
8500	-3420.0259231527825
9000	-3420.880811488196
9500	-3417.3943370144443
10000	-3422.6812780355285
10500	-3416.7766203896804
11000	-3418.4451051008527
11500	-3418.9946231726267
12000	-3419.9363956298043
12500	-3421.3504183465225
13000	-3416.691267494835
13500	-3421.643762361572
14000	-3420.459946790528
14500	-3421.811196666259
15000	-3418.7912201573276
15500	-3415.7022956568617
16000	-3419.861342281029
16500	-3420.9543307128647
17000	-3420.1226191820165
17500	-3419.941181650013
18000	-3424.1209625214
18500	-3421.83467374186
19000	-3426.449950342559
19500	-3423.4820592067426
20000	-3424.162011343794
20500	-3424.084301913402
21000	-3424.020567005673
21500	-3420.671327371267
22000	-3424.747972961058
22500	-3419.473088442562
23000	-3424.415682127091
23500	-3421.025459128129
24000	-3420.3034890064755
24500	-3423.4444965649577
25000	-3420.726766145666
25500	-3420.885004038591
26000	-3417.5565724481103
26500	-3417.153260539257
27000	-3418.0598293998632
27500	-3424.9154488002478
28000	-3416.821358261526
28500	-3424.6296971538804
29000	-3421.2401240158306
29500	-3422.9089908123547
30000	-3420.0301958618397
30500	-3426.447913798434
31000	-3418.056322586723
31500	-3422.5206983138455
32000	-3414.968031954707
32500	-3423.256621651895
33000	-3420.557432511553
33500	-3416.375332610521
34000	-3420.205010724321
34500	-3420.669546615686
35000	-3417.30685449202
35500	-3419.8544497778626
36000	-3426.124507302911
36500	-3424.5610496105146
37000	-3427.400969691277
37500	-3427.7581888753925
38000	-3417.908828059425
38500	-3420.736647652747
39000	-3423.791279984311
39500	-3422.3513492067113
40000	-3423.0567795475613
40500	-3417.470664256775
41000	-3426.3642622531015
41500	-3426.6601303677053
42000	-3419.3001572099874
42500	-3426.51881528658
43000	-3421.3801832521494
43500	-3420.635830062272
44000	-3424.028813664344
44500	-3422.075142067033
45000	-3419.3634381016213
45500	-3420.233564547302
46000	-3424.497227335509
46500	-3419.47284839711
47000	-3419.085766723105
47500	-3422.952210012659
48000	-3420.489301249982
48500	-3418.7549508695465
49000	-3426.2522944793964
49500	-3425.8280391044877
50000	-3424.018372970065
50500	-3429.1983946560276
51000	-3423.557022724604
51500	-3425.974616454298
52000	-3430.4659749598814
52500	-3424.679521683299
53000	-3424.054760166133
53500	-3421.495009738553
54000	-3422.5369168653283
54500	-3419.152430017224
55000	-3418.178618635806
55500	-3420.0455802324495
56000	-3419.882166769929
56500	-3416.883520448598
57000	-3417.7340720158163
57500	-3420.2558879759918
58000	-3424.6884852600024
58500	-3419.542019110994
59000	-3423.0430572695836
59500	-3423.936291490184
60000	-3426.9084428275123
60500	-3419.8730452174814
61000	-3422.151246275758
61500	-3419.8974041371507
62000	-3418.5580480983685
62500	-3420.083969602381
63000	-3421.1750877766203
63500	-3419.374260754405
64000	-3417.1434716184544
64500	-3416.460515126461
65000	-3422.2451336951012
65500	-3415.3751164353407
66000	-3418.786923405066
66500	-3420.694126445835
67000	-3427.2107135817673
67500	-3427.5683274052003
68000	-3428.163189726095
68500	-3422.805893759936
69000	-3423.8103936542766
69500	-3420.372644271376
70000	-3423.150972782785
70500	-3424.9718775371616
71000	-3428.1936030409674
71500	-3424.055444465245
72000	-3426.9109716192565
72500	-3429.3416426155013
73000	-3431.4386732612006
73500	-3430.3508527685253
74000	-3430.5201020415934
74500	-3426.538551951396
75000	-3434.6494344333337
75500	-3425.356203094128
76000	-3427.607567667072
76500	-3421.4599868449923
77000	-3421.5293984288173
77500	-3425.3742300292047
78000	-3428.9740622736226
78500	-3428.230253237431
79000	-3422.8254720473005
79500	-3422.378192337789
80000	-3428.2230858854223
80500	-3423.2196838318796
81000	-3422.5190403526053
81500	-3425.823657280824
82000	-3422.721369241797
82500	-3420.196502411968
83000	-3422.0644560211695
83500	-3421.9745599735475
84000	-3422.7910094583785
84500	-3440.310870135248
85000	-3428.589840415495
85500	-3426.102342037045
86000	-3420.0525876759048
86500	-3418.3890537800767
87000	-3415.0812837971557
87500	-3416.2457782835204
88000	-3419.5065434310563
88500	-3419.6954899247407
89000	-3426.327129626494
89500	-3425.308715972509
90000	-3421.693389464254
90500	-3418.1248504644996
91000	-3422.9521598335436
91500	-3424.4424392658434
92000	-3426.68859773039
92500	-3424.869666286277
93000	-3419.3218662741792
93500	-3417.001917884196
94000	-3421.51146923421
94500	-3427.271994954892
95000	-3423.31948972385
95500	-3428.008252226865
96000	-3418.727663814733
96500	-3421.931582615881
97000	-3423.1459440817202
97500	-3426.057282831364
98000	-3421.7724064592294
98500	-3419.9467393660166
99000	-3422.099321310251
99500	-3417.586274855029
100000	-3419.911064747321
100500	-3422.132899613933
101000	-3428.095685144288
101500	-3423.3594920071014
102000	-3420.559116347797
102500	-3425.3491454356736
103000	-3423.0895854262976
103500	-3428.8588748874026
104000	-3418.2113258808477
104500	-3422.5768672336394
105000	-3415.5677725119726
105500	-3419.5095660702345
106000	-3419.9646970706417
106500	-3418.2476090934024
107000	-3423.905342504924
107500	-3420.110899505835
108000	-3418.8089060087323
108500	-3417.6015683756486
109000	-3420.109264457447
109500	-3418.589826005291
110000	-3413.6801108405375
110500	-3416.0494700898903
111000	-3419.1158866056267
111500	-3427.0859179179465
112000	-3433.6207349662113
112500	-3425.672668370553
113000	-3434.3025321163263
113500	-3428.6621187379296
114000	-3412.2301875505214
114500	-3422.5937653546835
115000	-3424.599273544891
115500	-3417.6768250228242
116000	-3416.83956079371
116500	-3420.198280036118
117000	-3420.603089204891
117500	-3421.8664831296687
118000	-3422.248784022458
118500	-3425.174043280149
119000	-3422.016249265078
119500	-3418.479144416358
120000	-3418.4901341741265
120500	-3423.102133892965
121000	-3425.0087991043983
121500	-3424.1089463497156
122000	-3420.49472140338
122500	-3423.4732526726643
123000	-3416.8257665289466
123500	-3426.909310478193
124000	-3418.998794218098
124500	-3417.2815492253562
125000	-3426.478764514371
125500	-3425.1691277037235
126000	-3418.9945758136664
126500	-3418.84264027507
127000	-3418.5658736059886
127500	-3418.048486984091
128000	-3423.895164532891
128500	-3419.5350030019204
129000	-3425.6306939344613
129500	-3424.0363834911423
130000	-3427.1352769456735
130500	-3424.5356123046213
131000	-3425.1902069601133
131500	-3425.9613024512137
132000	-3424.8588598075876
132500	-3421.456906905383
133000	-3423.6391045111754
133500	-3422.6957360625356
134000	-3427.3413981367794
134500	-3426.1018409088147
135000	-3422.045318823923
135500	-3422.1724855488587
136000	-3417.2241806278753
136500	-3422.0186010675066
137000	-3423.1671970623884
137500	-3426.169248351527
138000	-3422.9382521182943
138500	-3427.5504206772907
139000	-3419.8230419680795
139500	-3422.3693469761583
140000	-3419.573914891409
140500	-3428.3198567033664
141000	-3427.175751534842
141500	-3422.2783194243034
142000	-3424.576125539791
142500	-3424.6637843946864
143000	-3416.331621455357
143500	-3426.019687482282
144000	-3421.7292004440387
144500	-3424.652261982549
145000	-3422.7886609447555
145500	-3424.7433177171083
146000	-3420.776884501075
146500	-3417.521500789547
147000	-3418.6606232778367
147500	-3424.3165425767584
148000	-3423.6327319328025
148500	-3420.7670036986997
149000	-3416.34731560529
149500	-3422.382543493608
150000	-3427.298394912486
150500	-3419.6572962304363
151000	-3421.5572322259995
151500	-3418.7494894516585
152000	-3419.846351294522
152500	-3424.584275625348
153000	-3417.3385627310813
153500	-3426.062017652486
154000	-3421.1815528951884
154500	-3415.1034632758365
155000	-3420.889054590627
155500	-3423.931596519979
156000	-3422.276037487286
156500	-3423.7143711296876
157000	-3420.8236826525444
157500	-3419.628973805843
158000	-3417.8925796162744
158500	-3423.6417964037064
159000	-3413.81738886247
159500	-3421.7904050926754
160000	-3417.844137777427
160500	-3421.049179658915
161000	-3422.314591880551
161500	-3426.5190909586117
162000	-3421.325972720629
162500	-3429.8662604751003
163000	-3418.3980592048956
163500	-3426.7200250509345
164000	-3416.863501708324
164500	-3418.9400220855237
165000	-3418.6956997603315
165500	-3415.215030960226
166000	-3418.8184715811167
166500	-3421.4508368892616
167000	-3421.976080359426
167500	-3421.691389389636
168000	-3421.4441764475714
168500	-3422.911211730844
169000	-3421.6519421241032
169500	-3417.387650128372
170000	-3422.0763384982884
170500	-3422.6558785571406
171000	-3419.8273541155
171500	-3417.397888092067
172000	-3423.5653642146667
172500	-3418.3715137377835
173000	-3421.2440599300303
173500	-3422.5385560927048
174000	-3420.536969520053
174500	-3419.3232466216577
175000	-3420.4805137812673
175500	-3417.4448129195057
176000	-3414.497755150866
176500	-3425.375214691219
177000	-3423.023125615147
177500	-3415.699900408317
178000	-3415.2361149977514
178500	-3420.244966656273
179000	-3418.5877077469067
179500	-3421.3103064089473
180000	-3425.37635179478
180500	-3415.406368273894
181000	-3418.076313880927
181500	-3415.130704535249
182000	-3415.3992075099545
182500	-3420.033762985855
183000	-3433.8239355242113
183500	-3422.5708056309904
184000	-3422.0305954834653
184500	-3418.632809510897
185000	-3421.6469726391974
185500	-3421.295316831695
186000	-3424.002365034937
186500	-3423.6300551460063
187000	-3419.8363758477017
187500	-3423.4058025012555
188000	-3420.807409162709
188500	-3421.0042065141306
189000	-3423.2191042380514
189500	-3418.6795619432896
190000	-3427.825048276021
