Sample	likelihood
0	-21325.955648202387
500	-21333.53064711711
1000	-21322.829196622653
1500	-21320.760241180957
2000	-21322.179384588057
2500	-21323.93709374355
3000	-21326.358146525778
3500	-21328.719194959755
4000	-21322.20688300637
4500	-21324.22779014433
5000	-21318.307794711644
5500	-21316.99339288653
6000	-21321.560147453198
6500	-21337.206299023015
7000	-21338.997164004035
7500	-21332.65337219801
8000	-21318.570120529148
8500	-21323.412413675385
9000	-21325.693764178923
9500	-21320.056990384885
10000	-21318.067670208384
10500	-21322.052584092635
11000	-21313.138328947407
11500	-21319.335091027067
12000	-21331.90408547918
12500	-21339.475897435033
13000	-21326.776870123904
13500	-21320.986234112494
14000	-21319.8470423848
14500	-21322.064622392503
15000	-21329.49905013
15500	-21323.462650270358
16000	-21336.88002735525
16500	-21327.34635676658
17000	-21326.528055232604
17500	-21316.358161292348
18000	-21317.836018438255
18500	-21316.603556521157
19000	-21313.784222972416
19500	-21322.90153855689
20000	-21321.46996243028
20500	-21321.511461475337
21000	-21313.617568364014
21500	-21322.96633424119
22000	-21314.991129153583
22500	-21315.14560911412
23000	-21332.646684643252
23500	-21320.566910456968
24000	-21328.130863982242
24500	-21326.61059572209
25000	-21315.16741898229
25500	-21319.452644226927
26000	-21320.262991776104
26500	-21314.644153901045
27000	-21320.50049738909
27500	-21325.355602613894
28000	-21312.250630659666
28500	-21317.897574318526
29000	-21314.385721413615
29500	-21318.07058626989
30000	-21318.344243461688
30500	-21326.79316177399
31000	-21320.611730621677
31500	-21322.011771506262
32000	-21318.950390794267
32500	-21318.670086259786
33000	-21313.087135047303
33500	-21333.48648332509
34000	-21319.8805252437
34500	-21315.160128265627
35000	-21311.44771344579
35500	-21322.78946145314
36000	-21323.066116810023
36500	-21320.026820309668
37000	-21318.10586794299
37500	-21337.15140006208
38000	-21334.729785043633
38500	-21323.978991811684
39000	-21321.167673987842
39500	-21324.96509401774
40000	-21316.308536904373
40500	-21315.202318937674
41000	-21323.31150777428
41500	-21315.949436833147
42000	-21318.09476627935
42500	-21333.684296872594
43000	-21320.940692272
43500	-21326.994886618602
44000	-21325.79149495534
44500	-21328.71133006381
45000	-21328.288953048577
45500	-21326.570454371278
46000	-21333.708882925675
46500	-21329.17073884996
47000	-21320.690781083867
47500	-21325.06031333792
48000	-21324.036073782732
48500	-21322.386163727504
49000	-21325.11892430139
49500	-21330.245946140847
50000	-21326.168893684717
50500	-21327.62658282855
51000	-21329.307193544988
51500	-21329.97589262654
52000	-21322.820362967508
52500	-21328.016224850708
53000	-21325.82884040494
53500	-21326.399375214565
54000	-21319.803324177137
54500	-21337.317526635496
55000	-21320.776875422584
55500	-21312.08019181413
56000	-21332.50886516356
56500	-21319.453184778788
57000	-21312.49715835721
57500	-21317.631573471037
58000	-21317.0772364141
58500	-21315.749817421965
59000	-21322.871235087947
59500	-21336.035714385976
60000	-21321.69160050648
60500	-21332.816713731674
61000	-21322.79001180856
61500	-21321.266933867428
62000	-21322.91250512299
62500	-21314.518287991992
63000	-21315.17428518063
