Sample	likelihood
0	-3509.2313539092443
500	-3519.48038190975
1000	-3539.979452193808
1500	-3562.212655279759
2000	-3527.361094400547
2500	-3542.7245782890477
3000	-3542.8435518099345
3500	-3540.061573284756
4000	-3522.2020047774795
4500	-3547.4293440249808
5000	-3563.387543103863
5500	-3569.2314542610243
6000	-3511.855817286538
6500	-3543.7118128141465
7000	-3573.971292695242
7500	-3529.1099196815167
8000	-3553.2806567770012
8500	-3557.7117695007955
9000	-3524.744568617487
9500	-3541.509035597977
10000	-3516.4081978259524
10500	-3566.5071642267044
11000	-3498.0065967822525
11500	-3525.851497266637
12000	-3520.212606153188
12500	-3525.314445829308
13000	-3532.3205609037777
13500	-3511.872185522997
14000	-3536.229836946797
14500	-3562.69903059621
15000	-3558.7491287814223
15500	-3595.724862872257
16000	-3575.8040021437773
16500	-3550.5978884307424
17000	-3536.141376793452
17500	-3512.2805180410405
18000	-3546.301871374061
18500	-3570.8674312375583
19000	-3494.0373703377954
19500	-3504.221078482172
20000	-3487.9180321557724
20500	-3562.091599246062
21000	-3596.409889069739
21500	-3531.521389831652
22000	-3565.192384585738
22500	-3586.4600364918597
23000	-3585.9498908373894
23500	-3556.2844643635012
24000	-3552.166886405295
24500	-3554.1252621192057
25000	-3575.8565841867025
25500	-3559.8680770092597
26000	-3581.658621780416
26500	-3537.853743526633
27000	-3532.701372422721
27500	-3552.7759514909185
28000	-3509.887917309498
28500	-3535.174708141751
29000	-3556.5444434936658
29500	-3534.963349332141
30000	-3538.164093646866
30500	-3569.4463567415946
31000	-3576.457839801974
31500	-3547.692973915732
32000	-3559.283443245269
32500	-3563.9812092814805
33000	-3566.142935807036
33500	-3554.742158121292
34000	-3547.853128738777
34500	-3563.5391191034023
35000	-3575.819458792613
35500	-3598.6716729218856
36000	-3581.5006100045985
36500	-3556.818982657944
37000	-3558.8397434772037
37500	-3601.073827979567
38000	-3577.433829894329
38500	-3616.503672712307
39000	-3606.36223607248
39500	-3568.752918173827
40000	-3536.064344544138
40500	-3552.415021469145
41000	-3520.231321263806
41500	-3530.8513398118153
42000	-3549.356473190353
42500	-3530.365589335579
43000	-3553.7002857283064
43500	-3553.7002857283064
44000	-3553.7002857283064
44500	-3553.7002857283064
45000	-3553.7002857283064
45500	-3553.7002857283064
46000	-3553.7002857283064
46500	-3553.7002857283064
47000	-3553.7002857283064
47500	-3553.7002857283064
48000	-3553.7002857283064
48500	-3553.7002857283064
49000	-3553.7002857283064
49500	-3553.7002857283064
50000	-3553.7002857283064
50500	-3553.7002857283064
51000	-3553.7002857283064
51500	-3553.7002857283064
52000	-3553.7002857283064
52500	-3553.7002857283064
53000	-3553.7002857283064
53500	-3553.7002857283064
54000	-3553.7002857283064
54500	-3553.7002857283064
55000	-3553.7002857283064
55500	-3553.7002857283064
56000	-3553.7002857283064
56500	-3538.949760844207
57000	-3536.7817009550195
57500	-3611.604629277
58000	-3561.325342042573
58500	-3576.907018481553
59000	-3596.0951985606657
59500	-3583.1510546960812
60000	-3573.774320564092
60500	-3564.5924208811734
61000	-3595.0151779611097
61500	-3607.3119045394196
62000	-3569.1879026999504
62500	-3591.5427812317366
63000	-3588.0036012892197
63500	-3582.4814679275955
64000	-3554.8126675126077
64500	-3556.6544386241885
65000	-3607.5069939825735
65500	-3573.3287718505935
66000	-3536.606635369832
66500	-3562.756439804089
67000	-3562.291933814833
