#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:4.334972431482842	1.3403665582129929:5.836763276664037	2.030622849682161	2.202666228662133	3.7849209365502032:6.02021690880749E-309	3.7849209365502032:0.748382425161335	4.084671164537248:1.802863456077552	4.761844480651195:6.9E-323	4.761844480651195:5.542541528967663E-15	6.165553891701335:18.487210696486727	9.67104214706785	9.861196646639621	10.905444957189411	13.543820480761358	14.980520621129553	15.166686761787183	18.312593344144318	20.364955897161003	23.87839731030091	49.59489479109158:3.8131469342514994E-202
545000	0:3.1198405654294254	1.0334595083587437	1.4175840292388118	2.14770381695818	3.6182075597647403:3.36246456109883E-310	3.6182075597647403:0.0602252381691586	4.178366736456808:4.55594587125167	4.566299400311593:4.05E-322	4.566299400311593:7.705006879135592E-15	7.385748594799719:14.29817306362084	8.93367643925973	10.418871848885239	12.650711892291117	12.774709605642045	13.477030154634328	14.096799424484745	14.679726603718876	16.127132927874733	16.136348222823784	23.45334034318386:1.5918926208586819E-202
550000	0:4.332138614374771	1.017216430424745	1.3213616652204938	1.7743198715956552	3.7061660986518543:2.24683123165183E-310	3.7061660986518543:0.033134265804994054	4.182882251209833:11.292352093055316	4.740244586543364:6.27E-322	4.740244586543364:7.666904535151722E-14	5.4572786558653235:26.716987110762396	11.41197885436673	12.232555587461325	13.035165344316002	13.863527719635984	15.597370572009572	18.64519563844309	19.26438978114126	23.763680627505625	25.916627162131814	44.903182083485305:2.836123899546212E-207
555000	0:3.039632703395803	0.6380932310731462	1.081774412222608	1.2575602467851303	3.8090531136185906:2.50127099760457E-310	3.8090531136185906:0.01871159263903012	4.026105864613169:3.8798243427616232	4.888627492031896:1.46E-321	4.888627492031896:1.9614418412410624E-13	5.665274328478344:20.02883042782502	10.468096098707443	11.42493055719192	12.06186759308329	14.186174749286673:12.30925932370975	14.257416003910347	14.863730274265633	15.117099651578467	15.772032611510301	18.750322417502307	23.245339081000207:6.527097595013595E-212
560000	0:19.0293451955365	1.3658687021358291	2.04744616113101	2.053001633820353	3.7217696188228855:2.23989345070797E-310	3.7217696188228855:0.03871660193523581	4.177758346100708:7.666094571507893	4.827650717762844:9.343E-321	4.827650717762844:6.901108910470082E-13	5.942108801840089:26.23444298288621	11.286458998241963	11.719957583534772	11.918220639494065	15.188684615118518	15.807560517456274	15.94850650897092	19.653570268835367	20.07552180276557	20.41817900219656	31.880377728228343:1.7212443403449916E-208
565000	0:9.264400204844963	0.7177438475990505	1.5115667731459346	1.7320608435090123	3.5679537724464945:7.711681084904E-312	3.5679537724464945:5.03241275005283E-4	4.312426593415484:3.1942495370821153	4.757400256341182:1.3152E-319	4.757400256341182:2.2303763913879662E-11	6.68137550603028:20.97317843956903	9.97607494701063	10.086929021121227	13.191679960973964	16.07599754486575	16.808167546875126	17.061178526460242	18.79210283211746	21.170696947140883	25.394387412353783	40.70254792232811:2.1064340744636908E-201
570000	0:1.9896426027542407	1.037540997831537	1.0476789717387982	1.3381450149293939	3.2921784810192887:6.02216733447E-313	3.2921784810192887:1.9089837046621004E-5	4.199860538049883:12.32451911341189	4.228050021752585:6.79E-320	4.228050021752585:1.0536159039746634E-11	8.528160163141152:35.6588548483117	10.61449936459879	14.296614471418971	14.838592861570723	15.190138446644143	17.94171901579002	21.300544186909242	21.987601914162468	23.483804267779966	23.610490844788067	39.24284706326927:1.9664695765409046E-210
575000	0:3.0051475730748516	1.0613911891570587	1.2484476330871428	1.42900201766989	3.4775257776363357:3.315831521717E-312	3.4775257776363357:3.708337319104555E-4	4.133207292638152:6.6861627549680245	4.6945527032742:6.44276E-318	4.6945527032742:3.105512469462931E-10	5.533638262886423:12.681760449570024	8.201677096305405	10.821560840930424	11.623451625031638	11.650436275922877	11.791506306715101	12.21172113183759	13.588810634759456:2.5554245018440023	14.180134977281709	14.866040707016307	18.097979205298888:5.263509022924859E-209
580000	0:2.551505034990852	0.7768112171893206	1.0354881137182812	1.1665811624617277	3.6100905696999597:4.3204517573E-313	3.6100905696999597:1.3013202266534409E-5	4.037528121139625:2.164006291443541	4.658581331706006:1.8513075E-317	4.658581331706006:6.188962831867224E-10	5.8272740978606254:12.164439743482617	9.089466077574484	9.890950453517508	11.13472834387189	11.198751623680867	11.672495219397572	12.15362280816184	13.272775842393692	14.281538226368129	16.58787653355919:8.388697057392365	18.85293209547378:5.679752133598867E-221
585000	0:4.3016421614825315	1.6336681908352888	1.6440874315258538	1.708380082094959	3.462230409310226:1.127926331E-314	3.462230409310226:7.282896505569729E-7	4.0672107097265835:3.659990305540091	4.649170099570237:1.0721467E-317	4.649170099570237:1.751962561838261E-9	5.092787573740186:12.269888821302443	8.395071849396981	9.82449610350547	11.188092189195745	11.861786245516377	14.04413541240367	14.432255137484503	14.583320360868292	15.24819180631081	15.423973958137474	29.822563294769015:5.991621257475874E-213
590000	0:7.1448194025233684	1.0081967430989824	1.2787131009352957	1.4103094037198733	3.4823178789673315:2.99259585204E-313	3.4823178789673315:3.222473296554439E-5	4.094113022698577:2.0276688639445832	4.903406735285483:4.401493E-318	4.903406735285483:6.713592240988309E-10	5.345015983673534:12.777268039068929	10.124287182526533	10.746762544715004	11.575762295280882	12.779911123881538	12.80355798968883	13.286684028405354	14.642178930710275	15.293591380717205	15.563858463760088	23.027150690715303:1.193602583279721E-204
595000	0:3.766131596631266	1.0690166338890859	1.8859702791115986	2.069965485477356	3.4726773795980286:1.5414379444E-313	3.4726773795980286:2.1014816081522274E-5	4.1206073765158795:3.785609656161185	4.489975736004592:2.131725E-318	4.489975736004592:3.728689654277199E-10	6.046070584450423:15.088562766401875	10.42724148308322	10.63493366191347	11.604638417491385	13.113244524374755	13.97938121153651	14.828632368221383	16.42336348801109	17.17935120312952	17.448833434699203	36.91396438965042:6.827820154565938E-209
600000	0:3.9811398317082234	0.5217046249348398	1.5017847466825827	1.9543474021431686	3.3763589140918553:1.9601567421056E-311	3.3763589140918553:0.0015459827020593815	4.177235378741096:3.5130450941951197	4.274471316541604:1.7416E-318	4.274471316541604:2.613137025223946E-10	5.89834667436799:6.1713855581518136	9.552317616011237	10.04818639660305	10.060785566782583	11.189268654430535	11.595372600746712	12.697106632168982	14.534529666684204	16.20929083318713	16.406368535612074	22.53092062708776:7.927886560208363E-213
605000	0:2.6421250416487463	1.0930316227463588	1.4021007933535359	1.9259659603153947	3.2711391186294394:5.586748922025E-312	3.2711391186294394:5.13256715512366E-4	4.024026672669119:2.452538791162913	4.055027823083976:2.3896670126E-314	4.055027823083976:3.9139827703182355E-6	5.100139053737881:4.652753436575562	7.863716405062261	8.996359925637709	10.645648950809129	11.2193565378221	11.674979703322286	11.950572858293507	12.579705453018825	14.06474103307135	14.962117357620075	23.883103555295342:1.5206303679497248E-220
610000	0:1.4391436148206949	0.2502699459842321	0.8556428031056376	1.0140146312994491	3.2711391186294394:2.35218795717164E-310	3.2711391186294394:0.017283682475116996	4.094413034413745:0.15246005401017962	4.1666288609918505:2.138963796E-315	4.1666288609918505:2.1723202748660234E-7	6.24008420322622:6.774899103070158	9.385075123524262	9.565482817507144	10.32950654493986	10.583586169997568	12.555933159005601	13.287872431137554	14.203767420705091	14.234770786269161	21.799815089137283	31.053811853226783:4.482160521895309E-216
615000	0:7.186143049126958	0.7582883569803476	1.3426704396201112	1.8865254458795215	3.2900298363712324:1.43112506910543E-310	3.2900298363712324:0.025056870115036142	4.0570253904674:0.33706453818537757	4.074032232498691:1.64089257E-315	4.074032232498691:5.309956150668833E-8	5.900057255538566:16.191303349102235	10.544660940412841	11.41114237404178	12.460106874323406	12.78128391423235	13.15456357324791	14.873750706535262	15.213638439795016	15.568826526459954	16.555257120741793	28.80833146544278:2.2932207770941037E-208
620000	0:3.1558657003774404	1.046838029585721	1.1326099796576055	1.671526736118085	3.5148797043959457:9.178056538543E-312	3.5148797043959457:8.977279707627815E-4	4.503760919718346:3.2973449697492967	4.51565055036235:3.3835923E-317	4.51565055036235:4.218228966455917E-9	5.665145587394911:17.258521511036914	10.685357520379227	12.468199661854037	13.362860237082122	13.870340530385736	14.744587987377628	16.908166839816893	17.68492307264573	18.189752653680117	22.25401804201974	38.51221174538539:2.612356469962639E-207
625000	0:3.1300224661911873	0.637710828190096	1.2256907295142492	1.2562602086952963	3.325465102722266:2.8997053708695E-311	3.325465102722266:0.0038976520650955875	4.045037733421839:3.7474099305341313	4.139135770127499:3.3593035E-317	4.139135770127499:2.6647718346909467E-10	6.2911968822712065:13.227684130029559	8.222005825415728	10.824811804248208	11.761829555566688	11.878642674475161	13.21008551305605	14.15512398653769	16.97362784204387	19.466087370460006	19.84952594489943	42.78577003636325:3.753982014687217E-205
630000	0:2.299238495633055	0.5105495012574294	1.1049497218579087	1.3581152103275191	3.2648701776858484:5.117416352981E-311	3.2648701776858484:0.0013861496333668663	4.306584559926423:7.369707386698947	4.323944351963476:1.7034E-319	4.323944351963476:3.026208896381734E-11	5.194279117072514:13.846285738840818	8.57428346711201	10.4285426035121	11.12822430153145	11.98030244735731	14.280985114808821	15.351520527298321	17.877933675276225	19.43452178306614	21.69595114940458	38.08708010787872:1.186369825686968E-208
635000	0:7.401155745689231	0.6677777057566119	1.374923536788568	1.8975873879722092	3.364086571565315:5.6329630671271E-310	3.364086571565315:0.08158336193743812	4.351963915388984:2.4217077655928443	4.493991569894144:1.5439969E-316	4.493991569894144:1.330303867053894E-8	5.0965765518154225:47.663689433319256	10.495469244218771	11.699916946127612	14.549038758388734	16.402464652025913	16.403348704991142	18.55628898337039	26.367029443043993	27.793754736651675	33.27693037515304	88.23049097863054:4.1763229834023265E-205
640000	0:3.408618630011278	0.10406791552620509	0.7226847771240468	1.3226968544937305	3.2111793046266173:1.27848090615E-312	3.2111793046266173:6.295389533122097E-5	4.223681854971369:1.0176382649407418	4.326034997501851:1.244E-320	4.326034997501851:9.62323792466237E-13	6.029104997458213:7.389324697204394	7.906070712286823	8.61047910060077	10.151554084707488	10.845980700755405	12.427947608606546	12.641075235423337	14.035082024949427	14.573121511140071	18.047868753874184	28.450270288306918:7.901700531764885E-203
645000	0:5.621170104025327	1.300558299384593	1.4141610269223577	2.0414331314547822	3.310810882077788:5.998380550466E-312	3.310810882077788:9.116732375594285E-4	4.093931321059084:0.7774112000497833	4.513220872499379:3.235E-320	4.513220872499379:3.802649432440302E-12	6.231193438347271:9.517323930725386	8.47594096128465	8.527849426196656	10.865100076784223	10.967451121739515	11.36147715288746	13.46117646528629	15.114087895050094	15.779855841978726	17.38252714576718	25.004491566888948:6.875514357563495E-206
650000	0:1.869003534099349	0.04235907589681297	1.1302140491100354	1.2228795866264848	3.419307202732859:1.4834277182815E-311	3.419307202732859:0.002374309122412258	4.213605664378933:1.971695955365457	4.568058080578731:2.507E-320	4.568058080578731:1.2287194226080612E-12	5.515254496357526:7.825523235087065	8.991157284507453	9.072501517207934	11.106789129620248	11.407708432489288	13.106199627140654	13.811020296486282	14.227552218562836	14.6786989836675	15.122702296887603	21.96087720357348:1.1012095265368243E-204
655000	0:1.7920232993195664	0.7122100100633901	1.194310549843079	1.5127534163534222	3.6025507730393516:2.25089995663405E-310	3.6025507730393516:0.005337634039225482	4.297383810058677:2.2452692304672883	4.811413647639167:7.90253E-319	4.811413647639167:2.2043842354357722E-11	5.365876741447518:8.612339746564933	9.843251250525078	9.883367412413692	11.058283646725211	11.382654436255436	12.121887750755091	12.398033621772404	14.450556517667916	15.048716400078725	17.77158175106361	25.120337540367082:9.971364779568942E-206
660000	0:3.7771026238945704	1.0767869522012345	1.5281814282504123	1.5863273513756744	3.54208029673349:1.156968594371783E-308	3.54208029673349:0.843133111740337	4.050952913850184	4.879246548369075:5.249162E-317	4.879246548369075:8.089485963071552E-9	6.701530253890908:15.450753275983995	9.32768921343229	9.719617890153343	10.108735132616252	13.064405393565728	14.25115502286708	14.381526142386807	16.12151398933555	17.707552602851056	19.357468015315696	34.82857757784934:2.484596631817539E-203
665000	0:2.9527163905121334	1.1934097536917114	1.7878063014714403	2.0180369428088456	3.2631102211746748:3.8978249916518103E-308	3.2631102211746748:1.7303109961845584	4.189481479438071	4.825567399133316:1.18334E-319	4.825567399133316:2.126314089903654E-11	5.093728155860248:15.195588735393764	10.139866449461502	10.44771950004774	11.184377794129288	11.663486888189608	15.059999834389744	15.321114425247611	15.395753245341355	16.521150973232395	16.689114656835592	25.87815427879518:2.94962050420844E-201
670000	0:3.0552024566710045	0.7081983128970976	1.5623313713975675:3.22978963626095	2.4854160318531555	3.1078857300875757:3.293887714459223E-309	3.1078857300875757:0.5559044217909035	4.008693518896083	4.670342908046217:1.0257445E-317	4.670342908046217:2.9591709216134003E-10	5.809259232784518:9.93801979976725	9.480070188047735	10.839902019486615	11.512993138366697	11.91342534032258	12.470893936657417	13.98851502195474	14.316499457993247	15.1504687731987	16.653792490960313	24.935894998675234:6.148526780021607E-204
675000	0:12.411531189811049	1.0688966013680068:6.313536126072177	1.5959338317198308	1.80728371735715	3.1078857300875757:4.776791546696727E-309	3.1078857300875757:0.26029219184494456	4.01615801344096	4.587123487995002:2.382E-320	4.587123487995002:3.0954073135994613E-12	8.049774092930571:16.105713223013222	9.665038874323672	11.409518351352144	12.96973238920303	13.430214695679194	13.537392062314705	15.85336299191756	16.3270943375975	17.911085438451895	19.505590471303908	41.31551798243111:1.8163959076893906E-206
680000	0:11.241744082756684	1.3855987247909758	1.7257477821942746:1.6599095404609612	1.9355360300541713	3.1078857300875757:1.26659448658518E-309	3.1078857300875757:0.026075019342890107	4.232089695331908:12.197109292045118	4.688677807138945:2.67E-322	4.688677807138945:4.089599631626815E-14	8.44075485370687:41.23157703772299	8.514818431644606	11.451729832011436	12.666611251702685	13.867123404219218	14.465464835092522	15.438492122547762	19.042233513141422	23.84020234509753	24.717836454624646	34.47060829110599:6.72113370209893E-208
685000	0:1.9202127461203824	0.8010415688405615	0.9681966493104432	1.352193382771854	3.2739646490961487:5.9999828376725E-311	3.2739646490961487:0.00471585713242245	4.702112453038682:6.777382587100447	4.937221051418148:1.528E-320	4.937221051418148:4.1103005905520624E-13	5.295513371512837:17.59018607106087	9.735564649712478	10.678878754813395	11.613414822060777	11.86128416648553	14.438884070596057	14.566434866262258	17.178963351381732	20.4753908802207	21.21150201856881	37.64620027334905:2.314584363821295E-208
690000	0:2.661154203693	0.3716393967103953	1.3449419472099138	1.988891183507678	3.2077121396656207:2.75526387769E-312	3.2077121396656207:2.5404944378806376E-4	4.2092653476779756:4.303670427937687	4.885418232481917:2.01895E-319	4.885418232481917:8.91132174660049E-12	5.222098402599536	9.240435417516377:13.30036925376946	11.045039794868934	11.17276188473434	13.545412342391401	13.924134886675128	14.313711346103801	14.739208831742248	16.809383301695426	17.397415703408814	23.68647923578604:2.4544693375740935E-210
695000	0:3.1271414956783046	0.8826419144317516	1.1007574830949114	1.5081595193204513	3.2077121396656207:1.4335597705E-314	3.2077121396656207:9.236421612978646E-7	4.243226248040109:3.3593182015373175	4.901358181349484:1.5E-323	4.901358181349484:9.715853855754116E-16	5.428621680936678	8.757346432355817:14.666033784696822	11.353814133311118	11.867977211807	11.933928915928899	12.175655502613472	15.641982320279782	15.701839010708136	15.723007094114944	16.606301385283064	21.239702274641722:2.6533349593794674E-207
700000	0:7.2784222892715595	0.4684946742113272	1.0736299548775354	1.31875875341597	3.2077121396656207:1.2065006674E-314	3.2077121396656207:1.1628813216000568E-6	4.328237003090944:12.535188398050405	4.722244285729861:2.5E-322	4.722244285729861:4.435223164784148E-14	5.003713677836815	9.313641032851843:61.329525204234805	13.62369822534964	14.914423113528832	14.999158653163036	15.89482405945192	17.005441188345237	18.369876298292137	20.628404737755634	24.73286790231193	35.013481018294016:5.820782852069334E-211
705000	0:2.7484874251949494	1.0049810995584132	1.0673703069892133	1.2751142770958517	3.2077121396656207:3.18429405E-316	3.2077121396656207:5.365847421408271E-8	4.2590796295564575:7.779225970858781	4.654483624884797:1.0E-322	4.654483624884797:8.107396127032214E-15	6.937132756374748	10.013628785039748:18.231915332212186	12.57524893994662	14.617059096126717	15.140457101557022	15.159175146036391	16.412278612770237	17.027234264780468	19.73608538413133	22.05989555576123	29.43883897695167:4.134153793607686E-213
710000	0:2.529917573862605	0.2729320437760611	1.1528080184623055	1.2333997065043913	3.249596679009845:5.315074E-316	3.249596679009845:4.875001912732027E-8	4.018555144465715:1.0265242478261098	4.738273861586348:4.9E-324	4.738273861586348:8.31222888959552E-16	5.425530387805915	9.700882524051206:10.417787367310634	10.065751048358274	12.317256126405171	12.327245175514829	12.775294992255471	12.92992755318007	14.056239801345642	15.252779417576644	15.345928116014102	19.20454429309521:8.133575131855859E-213
715000	0:1.5569808544288442	0.33630670417089265	1.1478520381066706	1.4324489943159595	3.290867398641903:1.01478974E-316	3.290867398641903:5.929423882026583E-9	4.1705252281275:6.446127665243862	4.79837158678312:1.0E-322	4.79837158678312:1.7698769835911915E-14	5.106625972255826	9.196711553345597:13.32176688131289	10.069335172662448	10.396424405602058	12.517107808201457	12.812210881148951	13.54371612768588	13.688858993986086	15.856875777079113:6.811619705725098	18.65726035764138	22.456719313437794:1.7055120033637888E-213
720000	0:8.213691310002456	1.042424657145945	1.6786254819742172	1.74802497256507	3.281915428904699:5.8402675E-317	3.281915428904699:7.838096614883532E-9	4.223826622285081:6.25536360761195	4.840293777510346:6.67E-322	4.840293777510346:8.462425801026462E-14	5.9436951682243455:15.010713892373605	11.525310683054188	11.79138930733845	11.85836418982273	12.903758913740793	15.14568493394995	15.708487413302473	18.00367234258324	22.445240188545768	22.808056059310594	40.71046690991972:1.3881088068051565E-206
725000	0:4.1955195103125265	0.6190331158505948	1.3923854448495288	2.0252139042187927	3.2736932500275904:1.287886507E-315	3.2736932500275904:1.6439183441463765E-7	4.012370108778826:5.732578455896378	4.835661867974338:4.35E-322	4.835661867974338:3.732951606476113E-14	5.268184089754206:27.23381050534052	11.29474295840454	11.744457755358063	11.878555367872142	14.082932431207716	15.658176873960567	15.712673108639322	19.87963470181099	20.286792870999633	21.360864866663775	30.87258564615543:4.8207144392098347E-210
730000	0:2.2937198501995333	0.5140939024018844	1.1122461409451767	1.168025552088036	3.285843735912275:1.291117E-318	3.285843735912275:1.9407820537769277E-10	4.842400150806724:2.323554072366129	4.8675667043557:2.3E-322	4.8675667043557:3.7230464706706003E-14	6.197801038874086:10.699037660118496	8.459733603405217	11.542667100105799	12.40684512839057	13.604898390925273	13.748110126782098	14.696057065358334	16.919325572664942	17.947525335903485	19.011598359870685	27.601012149567364:3.018806306463462E-213
735000	0:3.5800889179602153	1.2907838117301567	1.4298771881545482	1.5098762380359871	3.2880834562772776:4.8128565E-317	3.2880834562772776:2.9062227690722235E-9	4.00558287639974:1.3499369956037757	4.967142934996216:3.187E-321	4.967142934996216:4.2141735529739103E-13	5.689243522877075:14.68519426824741	9.350222605561365	12.277410738863228	12.398921313699757	12.467017120008125	15.203366805938655	15.242679601135752	15.974689519587637	16.602843792688432	17.082518137972095	32.159960838279986:2.0067458569196807E-209
740000	0:2.9398570688250745	0.37278414847889074	1.3713917727066613	1.7513161924320173	3.212511453802658:1.77314597E-316	3.212511453802658:3.1477061040887625E-8	4.427049297808203:2.883251627514176	4.7943157705225135:9.926E-321	4.7943157705225135:1.2478124190029738E-12	5.607675751239575:11.28686028933045	9.467701528017125	10.366265976053276	12.498491959811044	12.570666466268873	13.180213549349665	14.497427904375586	15.905200280643015	16.9970526266503	18.22061527795197	27.033815809429573:2.4077422766935688E-201
745000	0:2.9458586051327798	0.835323742011553	1.2297861450897574	1.4870704887459567	3.19318887928355:3.082947259E-314	3.19318887928355:3.8514219973865004E-6	4.405687139380947:2.864709458206546	4.645874367101336:3.8855E-319	4.645874367101336:3.108143048473738E-11	6.4670979277643195:7.128359488582955	8.49826172536562	10.531974205356446	11.01069132118339	11.524238391326755	12.514134370614302	12.808029872490739	13.462577648393284	16.043875201569683	16.750858031154504	23.25946425715605:2.385358557954443E-197
750000	0:3.9035404332538075	0.31945145096873234	1.2614353615205338	1.6328637859920039	3.19318887928355:7.3803690691E-313	3.19318887928355:5.209832789267807E-5	4.249628883946514:1.62049547652366	4.554596650428393:1.9807E-320	4.554596650428393:2.3893526866322634E-12	5.030860734136577:10.33951021884655	10.11481274241832	10.68318675075218	10.928016989450366	11.623790208831974	11.762818121847367	12.452216078823552	13.244064740663338	14.958967781940517	14.978647593510548	22.635746269141553:1.363114131456483E-193
755000	0:4.601508611977617	0.5196129695644531	1.4263480028360558	1.7772116348318603	3.4141717899014044:1.229442909206E-312	3.4141717899014044:1.268993741352288E-4	4.644716432328997:2.0620411387539903	4.917856622696839:3.4E-321	4.917856622696839:5.68607077736539E-13	5.555858689590926:7.3981716721721815	8.224543913360858	10.007162338395895	10.338536617318788	10.991358744502714	11.660907981205037	12.085954659483876	12.786661027546574	14.721402695185406	15.186703461564795	23.5564127244107:9.501732781070742E-191
760000	0:2.272591257947358	0.7482913094497988	1.0565753426114564	1.805496679811363	3.4141717899014044:7.3500238844E-313	3.4141717899014044:4.193224880195018E-5	4.458878798563371:0.9169390320198755	4.809676487927885:1.10053E-319	4.809676487927885:3.7083705318786044E-14	5.001759905540785:8.127850054599186	9.338691088732004	10.20259425252639	11.152392106384102	11.325005789454208	12.525941261562014	12.798857282333719	13.184162784227803	14.573312637861122	18.29442508463943	26.354392504194642:7.142172778221502E-200
765000	0:1.4422032933287234	0.19399391546226522	1.2287077603968555	1.4549487237945435	3.4141717899014044:1.2423539542E-313	3.4141717899014044:2.0268776074464895E-5	4.46529049017896:1.7972726944003448	4.819187283805227:8.9E-323	4.819187283805227:6.739595006920521E-15	5.275477178335215:26.863604331055676	8.956883431081472	12.208716934538545	12.34624587168856	14.001651459896078	14.33579673927688	14.58138141658111	19.54985377738225	20.455380044711543	21.764143747903383	45.803621221705974:9.69018796641463E-199
770000	0:8.57177916255186	1.0522040897429261	1.4287754463918434	2.220408599395544	3.5563445468689006:4.9703356169215E-311	3.5563445468689006:0.005610947026511139	4.246898605239297:3.1228839626981073	4.88602781937903:6.9E-323	4.88602781937903:8.445949333522303E-15	5.59114484482146:10.453716126281396	8.34270848802393	10.31727146828903	12.128896673084531	13.507870804650988	13.847985392384267	14.176336382131582	15.319238076627249	16.840775538184957	18.055506193177862	32.01370978615027:2.4147236928575765E-193
775000	0:1.2531116187378764	0.4151309278178785	0.991441227587768	1.491859209015149	3.2695909363708946:9.03164427072E-312	3.2695909363708946:2.3784374420714093E-4	4.488205729544116:1.3986267079591215	4.60984759759695:4.9E-324	4.60984759759695:5.579915528068741E-16	5.157029861821204:4.34302305410587	8.080679217681556	8.181982906940421	11.050166790173735	11.194642369601057	11.2583259920239	12.38959446712953	12.532530246508225	14.26075708761039	16.00387588024367	22.8977026435619:3.7675972067498816E-190
780000	0:1.859304710441884	0.3311273960247163	1.2365537032367524	2.135996923555604	3.5434382740900285:7.550088119233765E-308	3.5434382740900285	4.60147150480401:8.088905815591133	4.93396895161324:2.1E-322	4.93396895161324:2.2536701668089142E-14	6.118218832351442:25.84234781089665	10.104994309435416	11.111754397215341	13.623977497214714	14.227336303294459	15.655058668020478	16.604945756729613	18.70508036072608	18.94302834610064	21.992907838199176	34.684675022445894:2.4027842748724455E-193
785000	0:0.604474351480158	0.2129580715863574	0.45550764791954146	1.440742013309713	3.2802522771902094:2.1258605029461534E-308	3.2802522771902094:0.26081585861492296	4.117524705236764:1.2447170629101023	4.60041352257693:4.9E-324	4.60041352257693:3.4706987467990836E-16	5.463144458088692:8.33829899368797	8.849085715308345	9.639193141186906	10.055116375890675	10.691387963693446	11.354780440991728	13.193251103655408	15.617827051339289	15.894486036755548	16.275948427817777	29.766734948012584:3.4017031824988047E-187
790000	0:3.7183780648485234	1.1260298351474274	1.21824298291158	1.4615415014864577	3.228691462325216:3.413189316730929E-308	3.228691462325216:1.3897476890592504	4.050977761618955	4.511197344081356:2.0E-323	4.511197344081356:6.0589080490427E-16	5.212467164002436:8.821424979735921	8.796105416881504	10.156323281157167	10.683570701774087	12.074565364666162	12.616995467521072	13.664036281182995	14.66466405845315	14.739052343888728	14.899588187283682	23.941122568858376:2.705462727979595E-178
795000	0:2.8983597220855333	0.4782235432553009	1.1523641024438624	1.4843009631532365	3.3989749315607494:7.292083955201453E-309	3.3989749315607494:1.2188023573985445	4.129109161905018	4.773944815616767:4.9E-324	4.773944815616767:6.318651566800949E-16	5.385034719824833:5.913476629201941	9.010329461565883	10.999441116471425	11.077320133233435	11.728789169184392	12.862254017706812	12.973424932721272	13.448568788888347	14.079249275765406	14.095363027979166	19.65197086361204:2.3532129767950895E-178
800000	0:2.8606554929819334	0.787787977422784	1.24464305030018	2.0210025822806394	3.314827181960076:1.687236617977465E-307	3.314827181960076:2.464194975424098	4.162552285559305	4.895985712673309:1.5E-323	4.895985712673309:3.4464542023624745E-16	5.519128667494346:6.184696192527238	7.17083824169339	9.566220653953557	10.28103235555082	10.627671490370634	11.415727166891322	12.475468088700241	13.098321524738019	14.149077433665362	14.545918858128164	20.107993615067187:5.273543389054991E-175
805000	0:1.1464104648296793	0.7437559330342993	1.0545776166318062	1.3310695277722588	3.6636185642691137:2.341710752288734E-308	3.6636185642691137	4.138187760255169:1.7758975367162462	4.913812276896149:9.545E-321	4.913812276896149:3.6582031056147475E-13	5.8852212600715506:11.068137227369718	10.130315949588795	11.18708153814234	11.654989428332676	11.721866326914292	12.60136789288115	12.811225153848493	14.190094749360515	15.340473131639577	16.433079683793228	24.955203618082557:1.035293748774684E-174
