#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	699.370067680386	-3509.2313539092443	4208.60142158963	-3509.2313539092443	51.244475140158606	199.82829249952468	0.5783200763525184	0.574224601230046	2.0063351079223812	0.41944029084757867	0.574224601230046	2.0063351079223812	0.41944029084757867	0.22822984802145932	5.318380005170554E-4	1.83258744249652E-8	0.22332131967380175	6.194159339107996E-4	4264.8390731725485	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	6.115552048738904	1.722315684297466	10.882233961744623	7.293240549998966	2.0188929108677733	4.453399986638459E-308	7.716750159021055	0.8836302131388465	3.1074400343239146E-307	5.767023933398206	2.9004159520667523	2.354533253050366	1.9131156465759174	37.62783353030429	0.2937331527535925	0.5652771419116671	8.784777047877151	1.4168475558660498	3.3466559241513933	6.174935889392532	1.0E-323	6
1000	649.6941680893729	-3539.979452193808	4189.673620283181	-3539.979452193808	61.0270590271808	242.88888011586164	0.5783200763525184	0.574224601230046	2.0063351079223812	0.41944029084757867	0.574224601230046	2.0063351079223812	0.41944029084757867	0.20287231737855488	3.4469058881353616E-4	5.1900983981608685E-9	0.21666481007419425	3.2205480709467864E-4	4264.345854980437	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	17.746637884824718	6.850307425513782	31.579007742538543	21.164156239082548	5.858598067986085	6.3614294816204095E-308	9.7105930707051	2.5641945799315513	3.4870354942706094E-307	16.735248854637778	8.416677874127819	6.832588243326254	5.09423490722504	57.55437675513	0.8523802683947143	1.6403701026702397	25.492425855445656	4.111530784393992	9.71161562156363	17.91896304989422	1.0E-323	5
2000	682.5907516712714	-3527.361094400547	4209.951846071818	-3527.361094400547	62.590385500606146	267.41677258834005	0.5783200763525184	0.574224601230046	2.0063351079223812	0.41944029084757867	0.574224601230046	2.0063351079223812	0.41944029084757867	0.1929421903920257	4.3472524720317596E-4	7.366192606320615E-9	0.20788627284336209	4.218955085102857E-4	4262.272524965788	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	4.41675212329462	2.7693564582380077	0.46977204765197206	5.267298099694681	1.058711087097322	2.922778179326443E-308	3.1308847625558207	2.1666522327610744	3.0613618707813927E-307	3.4132964796949077	2.0947280331577036	1.7004825830764474	1.2678442524759947	36.822374553050956	0.2121389068013868	0.4082524352487712	6.344510253474544	18.124567431863227	9.069023911843802	0.9302436471626205	4.9E-324	5
3000	633.2061612266211	-3542.8435518099345	4176.049713036556	-3542.8435518099345	61.389657325078986	270.68181979095004	0.5783200763525184	0.574224601230046	2.0063351079223812	0.41944029084757867	0.574224601230046	2.0063351079223812	0.41944029084757867	0.392626146872668	3.191397822569251E-4	3.6751635877804844E-8	0.5425753068357722	3.599801268314637E-4	4263.30362902821	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	6.175357292981879	2.662109921175359	3.423036625439008	7.3645626528834285	1.4802549589290381	2.6885254617260717E-308	1.0539482813272714	6.657420084363393	2.514318948826205E-307	11.399815681384409	2.928779717600451	2.3775587191333374	1.7726580601160287	48.921389383269585	0.2966056298092509	2.828406227158059	8.870685193663707	25.341173004069077	12.680010421878931	3.603990315638959	1.0E-323	6
4000	652.1782257624145	-3522.2020047774795	4174.380230539894	-3522.2020047774795	61.85147848795034	261.2934409122143	0.39592736376993054	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.3311486141410934	3.730814793681195E-4	4.119638765440588E-8	0.48559117272690633	4.0348503094088785E-4	4264.203584725444	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	10.41512429957381	3.03889190548272	5.773164246942878	12.420793130293944	6.376686366151231	3.5574989944897885E-308	1.4764382228600228	0.8338678235859213	3.000728660100689E-307	51.08361381202877	4.939569219670232	4.009900709300039	2.989698111513626	32.89735900995645	0.500243849198409	4.770283082894362	14.960962504856898	0.18616334117343447	21.38562651489774	1.2735963720663186	1.0E-323	5
5000	606.3550337994466	-3563.387543103863	4169.74257690331	-3563.387543103863	58.92402322405505	225.45055077325532	0.39592736376993054	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.5130062181202123	3.416653231514176E-4	5.551396823377828E-8	0.4925105689110921	3.89611469534292E-4	4264.891171110446	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	6.487912202830101	1.5266905252458487	3.8825544637579124	7.7373071123270165	5.987812769058611	3.1727590580700144E-308	0.8440772540132323	1.5486484736475123	1.867480863722651E-307	26.340956175180256	0.1880792260606116	4.815978945196219	1.8623780477839413	20.492811302339724	2.2890069687426187	1.850580918726652	9.31965941158442	0.11596706656378289	13.321786974433865	0.7933636897782714	1.5E-323	5
6000	705.6438328155373	-3511.855817286538	4217.499650102075	-3511.855817286538	66.21444301239259	254.00285586838083	0.39592736376993054	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.1918307599109158	3.240159714406674E-4	5.068436978253808E-9	0.2118451812705813	3.3687418075600443E-4	4265.985345233746	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	6.477418370732212	2.406543711424437	3.876274650872064	14.815754910229918	3.4938123065251734	3.5978856627153366E-308	2.697008712258251	0.8540939953445912	2.8211165529136874E-307	29.360409741885032	0.18777501851931347	4.808189370852748	0.016112652427090143	2.7982862643040796	0.5264478187290936	1.8475877084553716	0.5853360768930035	0.11577949637365696	13.300239735293886	0.792080468752336	4.9E-324	5
7000	605.9196972837358	-3573.971292695242	4179.890989978978	-3573.971292695242	62.53473046260989	231.38656680105694	0.39592736376993054	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.4512605680900001	1.9976080887352298E-4	1.438066657455379E-8	0.49775784469382495	2.464618034395488E-4	4266.9301488416095	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	8.470180460828379	1.8010184341282998	5.068801168838113	3.1292822617575253	4.568675209593729	2.5019303113150675E-308	3.577929818583593	1.116853946591816	3.2072716443764215E-307	38.39306876352313	0.24554354865828837	6.287417197718528	0.02106967096285158	3.659172263259809	6.605366511391021	2.4159935968527453	0.7654133047695375	3.698015935822087	12.190169243233592	5.696084913994373	1.0E-323	6
8000	646.3200125090752	-3553.2806567770012	4199.6006692860765	-3553.2806567770012	57.72587740975452	221.71868476672714	0.39592736376993054	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.25560370200431765	4.6396753878020814E-4	2.5501256144669905E-8	0.31738161322376085	4.8622621154867536E-4	4262.430223031352	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5.370476948093615	7.891406487706462	3.2138488616159626	2.2451787690687874	0.13736049329065064	3.1919764110644744E-308	4.5181962330815955	0.7081358422406174	1.2347425088435172E-306	30.749816916138368	1.0077359898778067	2.2282031199154715	0.013359122952953635	2.3200804728803193	4.1881006841813715	1.531849053115746	0.48530660332907904	2.344709115568601	7.729117840748243	3.611575085851102	1.0E-323	5
9000	686.3576773365176	-3524.744568617487	4211.1022459540045	-3524.744568617487	52.99584473463898	210.00047276515164	0.6413167016101282	0.47402759427458313	2.106532114877844	0.41944029084757867	0.47402759427458313	2.106532114877844	0.41944029084757867	0.16976027375807135	3.7706458407776937E-4	3.2265732992635133E-9	0.14591423349706806	3.718459781142365E-4	4259.38310106809	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	9.129615788664346	3.8447004710358734	5.463426357281994	3.8167223761644715	0.23350785049551373	3.4393707881551147E-308	6.115575070854146	1.463734408396305	1.3527434504115189E-306	40.549950033078275	0.9816714086001284	10.603909385579959	1.6429104512381618	3.9440525526692527	7.119619076735992	1.8612105242769716	0.8315007906357605	2.918818947531041	15.499812972836532	6.139546495481623	4.9E-323	5
