Sample	likelihood
0	-11604.656741582896
500	-11636.976794212334
1000	-11669.413182904678
1500	-11725.10693916697
2000	-11720.06479407188
2500	-11707.816096936092
3000	-11593.144212623827
3500	-11625.60719588896
4000	-11649.484758929055
4500	-11632.258166632482
5000	-11660.634868217781
5500	-11648.342536794467
6000	-11653.796059064982
6500	-11612.292457365458
7000	-11583.553517858007
7500	-11654.254003447291
8000	-11689.933377623507
8500	-11657.572096756083
9000	-11674.494908863688
9500	-11658.239669958019
10000	-11578.988484760268
10500	-11668.965471202111
11000	-11593.30453080928
11500	-11588.375923511227
12000	-11622.303631563658
12500	-11625.203682043968
13000	-11629.76386336341
13500	-11636.012034326724
14000	-11610.224251954392
14500	-11636.468094595602
15000	-11648.329032074545
15500	-11707.342452352063
16000	-11666.1393819511
16500	-11675.167585601788
17000	-11592.79050974735
17500	-11638.324619484278
18000	-11697.738722263295
18500	-11651.4617564293
19000	-11660.456753036548
19500	-11621.797674157751
20000	-11559.713041069153
20500	-11595.846851735874
21000	-11681.714106320178
21500	-11598.91749141436
22000	-11663.926318544882
22500	-11655.643437565244
23000	-11676.736438596412
23500	-11574.023549089552
24000	-11695.241744398685
24500	-11571.680884326917
25000	-11615.762786429468
25500	-11597.02435953105
26000	-11571.18581949423
26500	-11579.2872557684
27000	-11567.930474218334
27500	-11604.955373345556
28000	-11635.79550709022
28500	-11597.419529889947
29000	-11584.144197426449
29500	-11642.477934420349
30000	-11664.65803261229
30500	-11607.182393698191
31000	-11592.78665047475
31500	-11624.057486611617
32000	-11626.083392174676
32500	-11656.990426569528
33000	-11616.814610597625
33500	-11549.214167312875
34000	-11597.690655046064
34500	-11664.41714598118
35000	-11647.581839255563
35500	-11678.889363394013
36000	-11579.57890990226
36500	-11567.823702339449
37000	-11600.92825457852
37500	-11650.53573901497
38000	-11603.353144478717
38500	-11626.529890312546
39000	-11596.789529812513
39500	-11582.008443184144
40000	-11581.897975524787
40500	-11633.907049639301
41000	-11629.996812092766
41500	-11606.058971496543
42000	-11588.547584740132
42500	-11570.965259415274
43000	-11569.863993831723
43500	-11597.878965351594
44000	-11631.306132555
44500	-11630.223934763082
45000	-11622.592886754263
45500	-11649.243003716434
46000	-11630.156855530811
46500	-11654.486996665642
47000	-11655.263990505133
47500	-11634.656509201659
48000	-11624.553755986195
48500	-11652.440385771946
49000	-11655.315762872027
49500	-11696.244714757646
50000	-11646.37744089083
50500	-11687.863690109098
51000	-11644.244666206112
51500	-11652.456804527485
52000	-11661.963402501236
52500	-11673.534340389031
53000	-11636.151272439909
53500	-11577.591549492612
54000	-11589.942685988071
54500	-11603.563843009902
55000	-11611.120787327198
55500	-11671.478060687452
56000	-11633.258114680217
56500	-11593.09856174683
57000	-11616.988240160388
57500	-11634.213189978134
58000	-11627.90458517374
58500	-11659.497133277766
59000	-11603.873488561409
59500	-11608.754785510617
60000	-11674.526896348165
60500	-11604.28910043792
61000	-11567.59312047842
61500	-11643.726000633795
62000	-11577.792186385432
62500	-11595.027855644143
63000	-11583.655843906608
63500	-11618.825047666787
64000	-11584.052394946892
64500	-11636.448187427492
65000	-11634.381448227905
65500	-11604.114909801792
66000	-11669.965265064395
66500	-11664.861382280178
67000	-11576.976377817162
67500	-11624.775597517622
68000	-11612.958657695535
68500	-11629.418360496273
69000	-11709.738145526077
69500	-11659.904431382487
70000	-11555.870566703265
70500	-11586.140733530556
71000	-11620.638886926816
71500	-11660.131076115453
72000	-11557.507195786242
72500	-11546.274548905627
73000	-11588.544037156456
73500	-11614.919455849647
74000	-11626.471371007474
74500	-11657.915387998853
75000	-11638.587856789067
75500	-11657.3105987434
76000	-11672.345898713418
76500	-11654.069971507608
77000	-11583.125967688242
77500	-11601.517706611705
78000	-11624.074502706859
78500	-11629.204069668423
79000	-11654.854781652935
79500	-11627.324163830805
80000	-11602.069857222134
80500	-11618.973539559885
81000	-11567.582559112923
81500	-11618.593694139205
82000	-11625.105009792307
82500	-11618.392900224637
83000	-11615.636498422075
83500	-11603.823167316392
84000	-11600.179266451016
84500	-11595.330241455546
85000	-11609.393956071332
85500	-11654.085168017791
86000	-11627.926924537847
86500	-11648.015303749458
87000	-11704.605040106993
87500	-11663.286534236322
88000	-11644.703672153923
88500	-11714.256185559138
89000	-11571.23451273034
89500	-11584.587038379423
90000	-11535.893649071533
90500	-11617.705870329257
91000	-11623.734934944376
91500	-11684.437311664846
92000	-11687.897842319753
92500	-11665.73894734896
93000	-11607.691633091434
93500	-11585.489170172992
94000	-11608.139913717983
94500	-11683.636261011448
95000	-11680.826289798135
95500	-11624.014442401056
96000	-11557.068498470477
96500	-11574.77093795684
97000	-11604.333713872144
97500	-11593.898035743405
98000	-11687.891090550607
98500	-11630.151094017583
99000	-11612.198891963653
99500	-11561.513394052006
100000	-11560.86462208918
100500	-11663.43438543074
101000	-11684.364309722938
101500	-11613.460794479764
102000	-11591.07678532721
102500	-11596.00431203034
103000	-11639.541574934581
103500	-11642.209726059265
104000	-11611.4929714334
104500	-11605.43087485885
105000	-11618.187917430323
105500	-11585.387583353331
106000	-11731.015978011263
106500	-11598.684025519135
107000	-11586.823119867386
107500	-11626.152767349295
108000	-11609.756439042436
108500	-11629.27906565111
109000	-11668.992336232517
109500	-11611.05843740316
110000	-11625.054932792244
110500	-11598.273270700423
111000	-11573.772137734539
111500	-11606.50230237036
112000	-11611.730989727519
112500	-11623.452372942058
113000	-11631.652204253789
113500	-11652.18404447993
114000	-11715.50786356341
114500	-11597.670244133837
115000	-11589.225427571215
115500	-11605.892728982588
116000	-11604.145197250611
116500	-11581.468192022074
117000	-11567.414145301274
117500	-11627.98494856192
118000	-11678.581810628415
118500	-11599.968411044585
119000	-11655.378514527756
119500	-11574.107294437672
120000	-11617.67237334665
120500	-11615.211721722673
121000	-11640.25917577266
121500	-11666.78266361829
122000	-11624.428884578025
122500	-11621.815971115706
123000	-11714.606342287458
123500	-11613.13783653121
124000	-11614.36013579887
124500	-11597.820776878898
125000	-11587.582114176257
125500	-11645.307359464046
126000	-11658.495631931866
126500	-11629.094826962
127000	-11633.345180207347
127500	-11574.567655157582
128000	-11568.465953069328
128500	-11576.128520557957
129000	-11623.974888341823
129500	-11590.497027580894
130000	-11651.959935453604
130500	-11641.027368589419
131000	-11588.4346677414
131500	-11601.814718305905
132000	-11636.359961270282
132500	-11633.976931185874
133000	-11621.899557702125
133500	-11664.070687772633
134000	-11613.039939809785
134500	-11637.43862323547
135000	-11623.083258626019
135500	-11604.169496522
136000	-11569.712344276862
136500	-11705.319717192502
137000	-11714.416353164926
137500	-11683.164173388637
138000	-11701.529905276671
138500	-11749.461197842202
139000	-11690.105146081067
139500	-11744.017185589586
140000	-11704.257822391832
140500	-11689.123663754925
141000	-11762.905996483723
141500	-11602.863648836961
142000	-11598.40960819775
142500	-11612.615296752892
143000	-11609.87708595431
143500	-11602.127587051426
144000	-11697.319172772432
144500	-11655.431148749398
145000	-11647.186727034776
145500	-11633.106826840083
146000	-11602.465496730403
146500	-11610.00012063747
147000	-11593.559148959836
147500	-11685.781019769332
148000	-11685.554288255578
148500	-11697.13579955988
149000	-11705.318257456453
149500	-11671.084553129022
150000	-11665.879376577392
150500	-11665.887547895707
151000	-11648.765607735077
151500	-11634.996648199936
152000	-11601.654658539224
152500	-11608.187880822348
153000	-11589.044964047805
153500	-11588.616951201131
154000	-11645.291862760256
154500	-11585.893914630793
155000	-11693.773498758039
155500	-11693.089113965476
156000	-11723.34963496314
156500	-11721.753965619117
157000	-11630.033178673704
157500	-11587.72317541567
158000	-11600.188017926172
158500	-11630.660056368893
159000	-11654.524279423547
159500	-11672.47550516155
160000	-11644.34667743106
160500	-11620.02280989143
161000	-11637.429380294521
161500	-11641.337737378815
162000	-11645.207636407878
162500	-11670.85991083968
163000	-11667.431783260095
163500	-11686.523140383551
164000	-11731.69795884224
164500	-11681.64633128088
165000	-11701.937727221033
165500	-11644.280188387906
166000	-11677.290043545427
166500	-11620.372702930566
167000	-11715.193495180163
167500	-11702.968544766987
168000	-11572.863707052184
168500	-11670.220181052397
169000	-11640.9134434417
169500	-11588.929382287728
170000	-11643.948696971955
170500	-11662.896171805734
171000	-11689.019932300364
171500	-11668.849099794648
172000	-11666.711990694317
172500	-11621.45939919326
173000	-11629.429294636575
173500	-11617.584200025512
174000	-11778.38349704378
174500	-11769.133085184681
175000	-11654.083126387983
175500	-11655.198983345768
176000	-11698.116497286062
176500	-11655.972097210912
177000	-11742.784298502987
177500	-11643.032959504792
178000	-11716.537257160144
178500	-11729.998717293942
179000	-11709.034224959476
179500	-11730.540699664673
180000	-11694.180015327389
180500	-11749.561652610724
181000	-11725.692851130354
181500	-11749.292925508309
182000	-11703.261381884986
182500	-11728.581116651476
183000	-11716.33018363015
183500	-11646.258659338328
184000	-11695.097072341585
184500	-11610.290365763809
185000	-11657.02520894117
185500	-11698.345087847954
186000	-11742.872172059953
186500	-11712.687695544892
187000	-11712.778552911257
187500	-11668.426006666985
188000	-11677.392504659532
188500	-11686.91690053417
189000	-11660.308283678587
189500	-11634.83646921835
190000	-11612.55159954317
190500	-11577.257309971434
191000	-11616.126992259764
191500	-11604.683773035746
192000	-11568.989250367327
192500	-11592.202066510281
193000	-11634.808869580143
193500	-11640.5907970729
194000	-11635.59759986544
194500	-11623.010346428973
195000	-11579.627407905813
195500	-11668.492209696902
196000	-11578.205114688173
196500	-11642.927949933053
197000	-11643.343725202169
197500	-11575.852612546094
198000	-11544.575221542886
198500	-11613.144675200228
199000	-11654.583431015048
199500	-11658.689487154297
200000	-11566.799022267383
200500	-11685.443354804043
201000	-11655.433126917762
201500	-11655.259239674913
202000	-11645.417289481335
202500	-11652.540748120098
203000	-11638.179190466852
203500	-11633.415404023659
204000	-11640.710304518641
204500	-11675.494737303059
205000	-11724.588020504287
205500	-11687.17538421945
206000	-11687.242814032039
206500	-11683.155190230922
207000	-11649.901132449328
207500	-11665.015702879897
208000	-11594.809033774083
208500	-11653.506657028029
209000	-11637.0894745786
209500	-11611.03763428416
210000	-11694.928462496448
210500	-11736.819580329317
211000	-11605.629629753535
211500	-11646.678782383713
212000	-11657.026147126871
212500	-11637.6408332716
213000	-11615.097532148857
213500	-11634.627027699593
214000	-11616.859614886791
214500	-11623.398856675385
215000	-11647.847933556111
215500	-11661.880195050875
216000	-11721.257183701313
216500	-11677.069825425062
217000	-11683.022161189976
217500	-11591.92098832686
218000	-11601.240739970386
218500	-11693.681720269135
219000	-11658.554388875045
219500	-11694.622897854735
220000	-11727.944645786274
220500	-11714.16191994078
221000	-11619.327062819573
