#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3559.6258075323044	-3470.311842761753	-89.3139647705515	-3470.311842761753	28.02242341847361	134.75078544729007	0.8114444008404046	0.10221348641359795	2.475671333522803	0.42211518006359716	0.10221348641359795	2.475671333522803	0.42211518006359716	14.9744818278445	-71.0373011441612	0.0010136740551325643
1000	-3538.2699073653366	-3433.0135408403753	-105.25636652496122	-3433.0135408403753	38.672555703473506	196.04094753121026	0.8114444008404046	0.10221348641359795	2.475671333522803	0.42211518006359716	0.10221348641359795	2.475671333522803	0.42211518006359716	44.18427715850481	-82.50649316843145	6.543581211458807E-4
2000	-3581.4117395967664	-3486.7836587261813	-94.628080870585	-3486.7836587261813	37.242875654691986	168.7430315140455	0.8114444008404046	0.10221348641359795	2.547814808401317	0.34997170518508336	0.10221348641359795	2.547814808401317	0.34997170518508336	19.969691198261962	-75.18789590467625	8.895512829636514E-4
3000	-3569.784752776786	-3478.09017182596	-91.69458095082562	-3478.09017182596	36.849001811783026	145.7770926457198	0.8114444008404046	0.10221348641359795	2.547814808401317	0.34997170518508336	0.10221348641359795	2.547814808401317	0.34997170518508336	18.615195945521272	-70.63866185230052	5.870677124208962E-4
4000	-3554.807822148421	-3458.197089960784	-96.61073218763704	-3458.197089960784	39.36416631638104	171.02001013028445	0.8114444008404046	0.10221348641359795	2.547814808401317	0.34997170518508336	0.10221348641359795	2.547814808401317	0.34997170518508336	26.014572740782313	-75.8850354465347	7.595912305360245E-4
5000	-3565.2577258346328	-3465.432845231169	-99.82488060346405	-3465.432845231169	35.31786541906607	176.8909944739156	0.8114444008404046	0.20209669580442507	2.597919501876574	0.1999838023189987	0.20209669580442507	2.597919501876574	0.1999838023189987	22.60766853986637	-77.88492014998775	5.31795885372076E-4
6000	-3555.3230835854556	-3457.1390365477773	-98.18404703767845	-3457.1390365477773	39.097918859584716	179.32630544315828	0.8114444008404046	0.23321503998678916	2.5007643434279947	0.2660206165852143	0.23321503998678916	2.5007643434279947	0.2660206165852143	14.868670457555346	-78.36765212176098	6.983209556866181E-4
7000	-3567.0814082223183	-3462.7253105386685	-104.35609768364995	-3462.7253105386685	34.77718359034285	179.95508868220648	0.8114444008404046	0.1495121296775731	2.4257956294329	0.42469224088952523	0.1495121296775731	2.4257956294329	0.42469224088952523	10.819210634014649	-85.6569647918515	7.828165246649466E-4
8000	-3557.0480157499023	-3456.745004988852	-100.30301076105042	-3456.745004988852	45.75211149130642	192.26330281348027	0.4741053579700594	0.24490776305114859	2.3303999960593242	0.42469224088952523	0.24490776305114859	2.3303999960593242	0.42469224088952523	27.61311693987182	-77.9506590317828	5.403965946518691E-4
9000	-3561.327505363961	-3459.3928850248344	-101.93462033912664	-3459.3928850248344	55.557860951796854	223.70238048241848	0.7974362511223013	0.24490776305114859	2.3303999960593242	0.42469224088952523	0.24490776305114859	2.3303999960593242	0.42469224088952523	21.26473883047844	-80.2340129236722	5.434070179622122E-4
10000	-3547.3374058826403	-3447.687532542463	-99.64987334017714	-3447.687532542463	37.566653378218554	184.99881509551858	0.7974362511223013	0.18082173743441618	2.5033750425076216	0.3158032200579604	0.18082173743441618	2.5033750425076216	0.3158032200579604	18.941960004162606	-78.61751480861619	5.954695486330968E-4
11000	-3550.302989650064	-3450.9854270194887	-99.31756263057508	-3450.9854270194887	46.015958148785664	195.3684047937798	0.7974362511223013	0.18082173743441618	2.5033750425076216	0.3158032200579604	0.18082173743441618	2.5033750425076216	0.3158032200579604	20.880492903423	-77.30950581084576	5.025834490392032E-4
12000	-3562.569907348546	-3461.811815540578	-100.75809180796807	-3461.811815540578	37.6634038662122	190.09756672818662	0.7974362511223013	0.18082173743441618	2.5033750425076216	0.3158032200579604	0.18082173743441618	2.5033750425076216	0.3158032200579604	22.62217136068672	-79.54482798085354	6.272215237335875E-4
13000	-3563.168775118722	-3454.1765731838955	-108.99220193482634	-3454.1765731838955	61.90443369507225	263.81288847626445	0.7974362511223013	0.18082173743441618	2.398574924111935	0.420603338453647	0.18082173743441618	2.398574924111935	0.420603338453647	43.35611905857692	-84.84276333029561	4.7171927063958626E-4
14000	-3567.6746690642713	-3454.2477331358277	-113.42693592844373	-3454.2477331358277	58.40746289447263	298.8022803867523	0.7974362511223013	0.18082173743441618	2.398574924111935	0.420603338453647	0.18082173743441618	2.398574924111935	0.420603338453647	38.61859257765767	-88.30035328531193	3.567544550171919E-4
15000	-3552.780133134599	-3446.950176660508	-105.82995647409096	-3446.950176660508	55.05714217594247	238.13880156281425	0.7974362511223013	0.013068943023184981	2.566327718523166	0.420603338453647	0.013068943023184981	2.566327718523166	0.420603338453647	28.20016910667118	-82.05408335477985	3.9982994244310585E-4
16000	-3570.723643655222	-3464.243842927606	-106.4798007276163	-3464.243842927606	42.39357574823497	226.08218050390505	0.7974362511223013	0.013068943023184981	2.566327718523166	0.420603338453647	0.013068943023184981	2.566327718523166	0.420603338453647	36.420721813930804	-83.93446990633082	6.07791670089889E-4
