Sample	likelihood
0	-3470.311842761753
500	-3467.6524421547974
1000	-3433.0135408403753
1500	-3458.4266915184244
2000	-3486.7836587261813
2500	-3483.852139052312
3000	-3478.09017182596
3500	-3457.947997411013
4000	-3458.197089960784
4500	-3468.1359924725207
5000	-3465.432845231169
5500	-3462.088837974633
6000	-3457.1390365477773
6500	-3451.8550868595353
7000	-3462.7253105386685
7500	-3451.782724250559
8000	-3456.745004988852
8500	-3464.5968902760383
9000	-3459.3928850248344
9500	-3461.153188640508
10000	-3447.687532542463
10500	-3459.802469573866
11000	-3450.9854270194887
11500	-3444.939705069629
12000	-3461.811815540578
12500	-3458.671287129027
13000	-3454.1765731838955
13500	-3460.540570959785
14000	-3454.2477331358277
14500	-3483.1256747594193
15000	-3446.950176660508
15500	-3463.00864586408
16000	-3464.243842927606
16500	-3451.089175012806
17000	-3456.471014544773
17500	-3461.444836153152
18000	-3452.779865189386
18500	-3449.6959207402256
19000	-3468.234765397577
19500	-3457.926614037072
20000	-3453.873099961521
20500	-3469.1736362473794
21000	-3461.861224662629
21500	-3471.181309403133
22000	-3442.666728551347
22500	-3462.5578482307797
23000	-3447.5563630791107
23500	-3448.1165843171866
24000	-3465.9081447253034
24500	-3478.422172912456
25000	-3449.211864584849
25500	-3446.4559179077305
26000	-3466.153632674398
26500	-3463.73815043722
27000	-3489.482537068107
27500	-3469.6270451841856
28000	-3490.0450545028107
28500	-3496.396841781189
29000	-3466.4246009953185
29500	-3444.1885381164084
30000	-3453.0363801744297
30500	-3445.08330806232
31000	-3448.8463063140453
31500	-3461.023998074491
32000	-3460.1755387083676
32500	-3513.4627205045203
33000	-3509.6265097281916
33500	-3478.8049006143483
34000	-3468.1561558906114
34500	-3453.5638302987486
35000	-3471.159197919369
35500	-3438.4959694417635
36000	-3474.0165486566616
36500	-3470.094161456167
37000	-3458.7100118807425
37500	-3472.7933217085383
38000	-3467.4977216649017
38500	-3460.3489733468814
39000	-3486.7773633151246
39500	-3530.299749511044
40000	-3476.9737741938216
40500	-3493.930516320724
41000	-3479.4369465805144
41500	-3483.6353417153205
42000	-3495.5864118571376
42500	-3486.3137515758503
43000	-3487.106008712259
43500	-3505.9376424861
44000	-3488.701030549584
44500	-3475.054793655976
45000	-3492.950671202411
45500	-3485.670463677716
46000	-3489.0905824161528
46500	-3491.7375833932315
47000	-3500.304590536378
47500	-3485.48649278281
48000	-3499.926723611675
