#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4115.6068092682735	-4096.526182353124	-19.0806269151502	-4096.526182353124	14.63628657996987	25.6304165159243	0.7710783362756344	1.4377352172078424	1.4889821677898012	0.07328261500235633	1.4377352172078424	1.4889821677898012	0.07328261500235633	0.7571710007886566	-13.392064417940505	0.019594925661166527
1000	-4243.52431706207	-4223.051987893312	-20.472329168758197	-4223.051987893312	14.44364111354738	25.303435356777214	0.7710783362756344	1.4377352172078424	1.3724688689972122	0.18979591379494543	1.4377352172078424	1.3724688689972122	0.18979591379494543	0.7571710007886566	-14.686701431674821	0.018738171645422984
2000	-4529.211331686857	-4518.717553310893	-10.493778375963851	-4518.717553310893	14.224817640583748	22.094593103691935	0.7710783362756344	1.4377352172078424	1.2661565382878428	0.2961082445043149	1.4377352172078424	1.2661565382878428	0.2961082445043149	0.6263746198824734	-6.833070060977905	0.059667709514182016
3000	-4822.130158047991	-4816.302010841173	-5.8281472068184925	-4816.302010841173	14.310995676433432	20.667567518055648	0.7710783362756344	1.5251985754261435	1.3221702354732165	0.15263118910063994	1.5251985754261435	1.3221702354732165	0.15263118910063994	0.5205686395714724	-3.2534000150229465	0.1547593784870429
4000	-5574.791631928001	-5555.069524568697	-19.722107359304818	-5555.069524568697	15.224867308814787	28.3906993168347	0.7710783362756344	1.645170237387015	1.2422573538265087	0.11257240878647615	1.645170237387015	1.2422573538265087	0.11257240878647615	0.8326639102036464	-17.34766934285675	0.21642139403014427
5000	-5272.387707229883	-5254.522170178193	-17.865537051689643	-5254.522170178193	16.038932785467544	28.696044376393743	0.7710783362756344	1.5179391525340764	1.2855150612788226	0.1965457861871008	1.5179391525340764	1.2855150612788226	0.1965457861871008	0.8903446057576402	-15.351016171935614	0.18064737441509196
6000	-4704.676870759471	-4685.821292382663	-18.855578376808264	-4685.821292382663	15.886763329099	28.360073887881992	0.7710783362756344	1.644256500550096	1.1921280001859191	0.16361549926398478	1.644256500550096	1.1921280001859191	0.16361549926398478	0.9049212228936291	-15.529625448038912	0.08028132980655588
7000	-4539.556635563792	-4521.928067229335	-17.628568334456407	-4521.928067229335	15.311587794446668	26.10865427754019	0.7710783362756344	1.644256500550096	1.2825781378314747	0.07316536161842913	1.644256500550096	1.2825781378314747	0.07316536161842913	0.7623240887087577	-13.9234693939544	0.058843861163874696
8000	-4963.439455127908	-4938.009721710509	-25.429733417398488	-4938.009721710509	15.052555084413564	30.2341614913153	0.7710783362756344	1.5573505842123623	1.2825781378314747	0.16007127795616277	1.5573505842123623	1.2825781378314747	0.16007127795616277	1.101210264736657	-22.256253829398077	0.09675344038759601
9000	-4674.551462841166	-4639.984575849957	-34.56688699120875	-4639.984575849957	14.960895587483009	36.20826978573238	0.7710783362756344	1.4600919659268732	1.3798367561169638	0.16007127795616277	1.4600919659268732	1.3798367561169638	0.16007127795616277	2.2397943859598954	-30.1540372683855	0.05371253835776924
10000	-4937.619271724568	-4904.722848505622	-32.89642321894556	-4904.722848505622	18.09520444593259	41.233360080285195	0.7710783362756344	1.4600919659268732	1.3798367561169638	0.16007127795616277	1.4600919659268732	1.3798367561169638	0.16007127795616277	1.6479693835222888	-29.33045080064984	0.08374748778009534
11000	-4454.4617437856205	-4420.5831712590525	-33.87857252656836	-4420.5831712590525	16.36730734250422	37.765565666117176	0.7710783362756344	1.2878229508426704	1.5521057712011666	0.16007127795616277	1.2878229508426704	1.5521057712011666	0.16007127795616277	1.9047909103200749	-28.918505645854637	0.03550053112345542
12000	-4432.022055403895	-4407.682139357266	-24.33991604662891	-4407.682139357266	14.892182126355863	28.21379929307173	0.7710783362756344	1.5404540452317017	1.2994746768121352	0.16007127795616277	1.5404540452317017	1.2994746768121352	0.16007127795616277	0.5965439548168394	-18.45729784969961	0.017727242672400875
13000	-4224.390541005844	-4206.115417083638	-18.27512392220611	-4206.115417083638	14.265178533513085	22.602705334513786	0.7710783362756344	1.5404540452317017	1.2994746768121352	0.16007127795616277	1.5404540452317017	1.2994746768121352	0.16007127795616277	0.5753245170832534	-12.282275352760447	0.01686994004862803
14000	-4389.280342002999	-4379.114758174046	-10.165583828952885	-4379.114758174046	14.266709528319646	21.259191858957077	0.7710783362756344	1.5404540452317017	1.2367533802125064	0.22279257455579166	1.5404540452317017	1.2367533802125064	0.22279257455579166	0.6895567872179627	-6.194120759528621	0.04884097725644791
15000	-4317.479805485752	-4315.4465200644	-2.033285421352031	-4315.4465200644	15.005721323445151	20.283655237761472	0.7710783362756344	1.3549076794726418	1.575165830159816	0.06992649036754192	1.3549076794726418	1.575165830159816	0.06992649036754192	0.3162764035253235	1.9877496254699325	0.050418527367199276
16000	-5540.032410936668	-5530.732583246171	-9.299827690496848	-5530.732583246171	14.607823671088967	22.291294585443428	0.7710783362756344	1.3549076794726418	1.575165830159816	0.06992649036754192	1.3549076794726418	1.575165830159816	0.06992649036754192	0.45350006493865475	-7.21972637462635	0.40950729767665967
