Sample	likelihood
0	-4096.526182353124
500	-4334.339075702603
1000	-4223.051987893312
1500	-4411.176985175367
2000	-4518.717553310893
2500	-4647.132019121963
3000	-4816.302010841173
3500	-5346.289826562218
4000	-5555.069524568697
4500	-5468.769753026497
5000	-5254.522170178193
5500	-4951.663740016024
6000	-4685.821292382663
6500	-4388.215669719494
7000	-4521.928067229335
7500	-4673.371600026328
8000	-4938.009721710509
8500	-4655.728566079694
9000	-4639.984575849957
9500	-4640.816192957707
10000	-4904.722848505622
10500	-4689.803252022362
11000	-4420.5831712590525
11500	-4361.77598944155
12000	-4407.682139357266
12500	-4326.443003256639
13000	-4206.115417083638
13500	-4263.099771505433
14000	-4379.114758174046
14500	-4529.883230853225
15000	-4315.4465200644
15500	-4441.26332469806
16000	-5530.732583246171
16500	-4449.466293243164
17000	-4658.879055897143
17500	-4346.896920427892
18000	-4708.519169060248
18500	-4470.709871737958
19000	-4678.939784812102
19500	-4618.073410074451
20000	-4222.511439433158
20500	-4256.784038959052
21000	-4418.137421882439
21500	-4389.3617193243
22000	-4686.0321060498
22500	-4641.856793142528
23000	-4203.698866577615
23500	-4449.320724493503
24000	-4514.890587679131
24500	-4279.022001468013
25000	-4472.488624985416
25500	-4703.60127432437
26000	-4548.882182162645
26500	-4653.74537845355
27000	-4759.908496727443
27500	-4255.726240205393
28000	-4642.863288367376
28500	-4921.235990712664
29000	-4548.943589834369
29500	-4850.943897764586
30000	-4526.781768764615
30500	-4785.805658725449
31000	-4611.344772053217
31500	-4274.011997897073
32000	-4379.831883967369
32500	-4389.939641380705
33000	-4648.095006160354
33500	-4249.406475079
34000	-4115.72387949135
34500	-4380.41166875797
35000	-4369.050036512513
35500	-4920.322553386394
36000	-4367.006937843117
36500	-4928.453443022935
37000	-4343.205200303392
37500	-4318.64510940622
38000	-4252.432812604593
38500	-4371.326443383975
39000	-4360.632232669318
39500	-4334.420032618824
40000	-4565.935996140247
40500	-5149.152148387883
41000	-5598.432866567741
41500	-4574.677184461685
42000	-4324.998273145256
42500	-4372.692932681392
43000	-4895.821134406186
43500	-4733.371148051431
44000	-4683.535675197365
44500	-4564.406197067333
45000	-4552.303203809731
45500	-4307.992759154861
46000	-4409.480205600181
46500	-4643.629917957089
47000	-4438.463927808888
47500	-4365.852130336942
48000	-5050.045748482632
48500	-4585.979642351455
49000	-4816.134759935667
49500	-4866.134358500674
50000	-4679.481721887697
50500	-5016.58739212471
51000	-4549.3924688645075
51500	-4874.791096192254
52000	-4522.061277794393
52500	-4763.490665635799
53000	-4361.041937918181
53500	-4904.713197887723
54000	-5132.493472027031
54500	-4487.475920536595
55000	-4583.062768711144
55500	-4722.25567932915
56000	-4905.175900805092
56500	-4873.622908203874
57000	-4476.546320047895
57500	-4453.668793805881
58000	-4336.966534939658
