Sample	likelihood
0	-4059.4686419807267
500	-4043.219345214547
1000	-4025.283554773601
1500	-4067.203080561285
2000	-4066.108206396103
2500	-3995.995156306257
3000	-4065.368996016537
3500	-3971.8589210465375
4000	-3877.976896044059
4500	-3935.0841677361022
5000	-3940.8364484940703
5500	-4009.6524408691603
6000	-4039.3290736354234
6500	-4048.367346655025
7000	-4051.142157765432
7500	-4122.844958388868
8000	-4009.500094408405
8500	-4122.977646667069
9000	-4074.94991577186
9500	-3988.4396670085944
10000	-4107.220921728408
10500	-4015.367717351688
11000	-3927.3275480987436
11500	-3928.875939472892
12000	-3956.653242740365
12500	-4034.473637638251
13000	-3899.0644126194175
13500	-3900.663984130167
14000	-3908.126660104987
14500	-4000.8236913992987
15000	-3892.1253614165007
15500	-4077.3344223152526
16000	-3858.380584020194
16500	-3901.5649979429045
17000	-3971.7837949532045
17500	-3993.7978220090035
18000	-3879.610938647746
18500	-3946.586329604284
19000	-3874.1924798953182
19500	-3911.2610661398217
20000	-3938.271943544785
20500	-3941.4409708754392
21000	-3946.1382728793437
21500	-3823.47834215146
22000	-4032.1358808268856
22500	-4006.7494824025925
23000	-3959.6715933033465
23500	-3979.429963838738
24000	-3855.2386110212105
24500	-3933.7581080441755
25000	-3886.374734450695
25500	-3906.160389981288
26000	-3929.7638486572628
26500	-3988.1918376074505
27000	-3906.858064699783
27500	-3926.453583905325
28000	-3960.1226269522367
28500	-3881.8553802939928
29000	-3943.378384917986
29500	-4049.4626640623987
30000	-3908.7627342718206
30500	-3885.381146062769
31000	-3973.891060177642
31500	-3930.145832350756
32000	-3993.7967250781176
32500	-4011.7229501916413
33000	-4160.120315370111
33500	-4097.625794553306
34000	-4030.6937232877485
34500	-4025.4021744307865
35000	-3880.1392052557344
35500	-3869.6466390877836
36000	-4000.8537416841677
36500	-3848.262624824905
37000	-3991.1690433941994
37500	-3964.536593504576
38000	-4146.013789234187
38500	-3984.7878677788726
39000	-3915.1231006991907
39500	-3895.6926328030395
40000	-4042.4513820032657
40500	-4003.266880011786
41000	-3905.0651672617446
41500	-3920.5125358114524
42000	-3971.6345647358717
42500	-4166.7170714787
43000	-3855.3668811945336
43500	-3856.274191262185
44000	-3867.7700456574207
44500	-3977.459939304229
45000	-3940.4875917843333
45500	-3997.4093108670368
46000	-3994.187273402334
46500	-3876.8195556231353
47000	-3859.195149744464
47500	-3900.791952832687
48000	-3928.001303608097
48500	-3995.73626879574
49000	-3923.3197322516608
49500	-3957.3626119948913
50000	-3953.2233445534052
50500	-4067.6962774767203
51000	-3975.5868180664593
51500	-3871.5108710712034
52000	-3975.010597273414
52500	-3896.991399212082
53000	-3959.445953059539
53500	-3949.831692655058
54000	-3913.40348637286
54500	-3901.069888707958
55000	-3978.380752579848
55500	-3901.3850484030204
56000	-3934.8957418222703
56500	-3823.273854679122
57000	-3986.114666398854
57500	-3898.8375404638145
58000	-3957.0710424110234
58500	-3839.041516421202
59000	-3865.127205317892
59500	-3780.7881136620463
60000	-3757.2272277082366
60500	-3710.495534996225
61000	-3787.2260534656857
61500	-3769.5903634938586
62000	-3727.1288532514486
62500	-3835.534397678238
63000	-3839.782760798614
63500	-3951.418523813795
64000	-3822.3913545214473
64500	-3957.3545937885474
65000	-3843.7715540205486
65500	-3888.5020142944372
66000	-3881.8342294570252
66500	-3866.5186454187965
67000	-3837.6106206516906
67500	-3978.2612758808987
68000	-3869.2146473061075
68500	-3869.7194819604874
69000	-3957.1391716715216
69500	-3918.2851081665017
70000	-3845.687087071694
70500	-3772.6689391480168
71000	-3869.6535336018615
71500	-3869.657425839723
72000	-3843.588652700775
72500	-3794.164915836093
73000	-3937.593738526063
73500	-3903.382598293642
74000	-3916.3260214064453
74500	-3900.629359337075
75000	-3936.6626163116885
75500	-3907.6638491114736
76000	-3987.178825727183
76500	-4036.546308108001
77000	-3928.6805383461356
77500	-4068.5645354917374
78000	-3963.5044530552127
78500	-3945.632080344494
79000	-3922.062035977378
79500	-3940.180507953908
80000	-3953.4866753423057
80500	-3975.1576481356287
81000	-3849.004862897485
81500	-3794.389195116677
82000	-3861.543936669939
82500	-3853.765378972478
83000	-3963.427736410201
83500	-3927.1042008032755
84000	-3927.3971262388704
84500	-4061.7489033429915
85000	-3878.5150917560386
85500	-3882.5222151797966
86000	-3932.572566665946
86500	-3961.908763477704
87000	-3854.6061116036376
87500	-3855.215198751062
88000	-3865.684046789318
88500	-3979.736392947585
89000	-3922.8748045403627
89500	-4049.1487162321773
90000	-3980.0990899005055
90500	-3978.4136706518007
91000	-3907.49906207009
91500	-3883.818651017021
92000	-3986.3339148456935
92500	-3980.946531511167
93000	-4084.569684854013
93500	-4055.0885735077363
94000	-4003.6268803704056
94500	-4098.4189291204475
95000	-4057.6455187501724
95500	-4011.376104163505
96000	-4169.631610246458
96500	-3981.5922949390633
97000	-4036.2789665877704
97500	-4012.3189998434154
98000	-4094.6631493051577
98500	-3997.9233550551744
99000	-3926.915312779706
99500	-4107.164109104908
100000	-3948.0184981142293
100500	-3976.5321362019
101000	-3931.5209140792313
101500	-4006.998783348259
102000	-3968.4349147018524
102500	-4009.7746252825195
103000	-3969.9095433854536
103500	-4026.735528347933
104000	-4071.7312708912423
104500	-3921.6758193859473
105000	-3996.5420294855817
105500	-4049.934404470256
106000	-3887.538010091582
106500	-4011.558435309873
107000	-4019.1148952114227
