#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4061.5842694658377	-4059.4686419807267	-2.1156274851109216	-4059.4686419807267	14.346358756011186	18.914877969535464	0.8516017180682487	0.8314839661931892	1.9083935552187516	0.2601224785880598	0.8314839661931892	1.9083935552187516	0.2601224785880598	0.23627926527862267	2.7930431509106377	0.03236944097181754
1000	-4029.0132489992006	-4025.283554773601	-3.7296942255996828	-4025.283554773601	14.385150812843278	18.925011521376085	0.8516017180682487	0.8314839661931892	1.7918802564261627	0.3766357773806489	0.8314839661931892	1.7918802564261627	0.3766357773806489	0.24281731976493645	1.9896432973317921	0.021284134635647517
2000	-4074.4363996313073	-4066.108206396103	-8.32819323520429	-4066.108206396103	14.356511949404705	20.310988739356205	0.8516017180682487	0.8314839661931892	1.7444418530207286	0.42407418078608305	0.8314839661931892	1.7444418530207286	0.42407418078608305	0.6098783514149934	-3.6215176492030463	0.0315978733769976
3000	-4077.4601305838823	-4065.368996016537	-12.091134567345339	-4065.368996016537	14.535499923001506	21.900555916261247	0.8516017180682487	0.8897328125243487	1.7444418530207286	0.3658253344549236	0.8897328125243487	1.7444418530207286	0.3658253344549236	0.604571837165522	-6.887587741009928	0.02443208600658291
4000	-3906.291685002573	-3877.976896044059	-28.314788958514313	-3877.976896044059	14.705702453833155	29.436873282584866	0.8516017180682487	0.7117206389517388	1.7444418530207286	0.5438375080275335	0.7117206389517388	1.7444418530207286	0.5438375080275335	1.2958051941918913	-19.64058110195127	0.006441533566440018
5000	-3958.6649110615053	-3940.8364484940703	-17.828462567434883	-3940.8364484940703	14.300500932432998	22.61909839377113	0.8516017180682487	0.7117206389517388	1.7444418530207286	0.5438375080275335	0.7117206389517388	1.7444418530207286	0.5438375080275335	0.7158890340430768	-8.403723179081805	0.004678881707032259
6000	-4055.0395630158982	-4039.3290736354234	-15.710489380474995	-4039.3290736354234	14.339149551503807	21.790604051639622	0.8516017180682487	1.021875183059151	1.6191163868867395	0.3590084300541102	1.021875183059151	1.6191163868867395	0.3590084300541102	0.6486803694436941	-6.994147816839461	0.005903251175149458
7000	-4071.954385085566	-4051.142157765432	-20.8122273201342	-4051.142157765432	15.120689499212322	26.73734936132987	0.8516017180682487	0.934942448338016	1.6191163868867395	0.4459411647752453	0.934942448338016	1.6191163868867395	0.4459411647752453	0.805123819544119	-14.16106642988347	0.012939119137611865
8000	-4020.493349099851	-4009.500094408405	-10.993254691445859	-4009.500094408405	14.726206073957194	21.967323075628585	0.8516017180682487	1.077350003248062	1.576652839399567	0.3459971573523719	1.077350003248062	1.576652839399567	0.3459971573523719	0.575569054018729	-4.954584722901522	0.016531234814134477
9000	-4083.198227048382	-4074.94991577186	-8.248311276521832	-4074.94991577186	14.829553701605079	20.77087938918814	0.8516017180682487	1.078336911401627	1.6758758508638436	0.24578723773453037	1.078336911401627	1.6758758508638436	0.24578723773453037	0.5683163049444566	-1.8965096900568663	0.014434555652919413
10000	-4126.332440000836	-4107.220921728408	-19.111518272427965	-4107.220921728408	15.080039994104862	24.460039346988324	0.8516017180682487	1.078336911401627	1.779016221449213	0.14264686714916103	1.078336911401627	1.779016221449213	0.14264686714916103	0.5783436710778238	-13.968876927499478	0.0251720307204788
11000	-3953.1681607524083	-3927.3275480987436	-25.840612653664774	-3927.3275480987436	14.353452182750985	25.635962759643505	0.8516017180682487	1.008414779141016	1.779016221449213	0.2125689994097719	1.008414779141016	1.779016221449213	0.2125689994097719	0.6919537283109547	-17.63690929130142	0.007075694796721129
12000	-3986.957059775362	-3956.653242740365	-30.303817034996953	-3956.653242740365	14.832164747788898	29.85476949126508	0.8516017180682487	1.008414779141016	1.779016221449213	0.2125689994097719	1.008414779141016	1.779016221449213	0.2125689994097719	1.2162141566645144	-21.166249356666658	0.005437299146446272
13000	-3937.3866762947196	-3899.0644126194175	-38.32226367530205	-3899.0644126194175	16.58966261408537	38.871887443983255	0.8516017180682487	1.0611188447404702	1.8172639792832461	0.12161717597628441	1.0611188447404702	1.8172639792832461	0.12161717597628441	2.136064473491561	-29.1370241488626	0.00607691254678351
14000	-3942.6236140805736	-3908.126660104987	-34.4969539755866	-3908.126660104987	15.172128588514582	34.90223384161939	0.8516017180682487	1.0611188447404702	1.8172639792832461	0.12161717597628441	1.0611188447404702	1.8172639792832461	0.12161717597628441	1.8019813775576186	-26.781701216514215	0.009874618342926526
15000	-3921.3739497230667	-3892.1253614165007	-29.248588306566198	-3892.1253614165007	14.796898880455748	30.184700514130395	0.8516017180682487	0.8985876883206378	1.876079738912326	0.225332572767037	0.8985876883206378	1.876079738912326	0.225332572767037	0.9590410061781101	-21.79033345193692	0.009574281155647062
16000	-3891.371825683605	-3858.380584020194	-32.9912416634109	-3858.380584020194	16.535276333711046	34.70152672716348	0.8516017180682487	1.006718266338873	1.876079738912326	0.11720199474880177	1.006718266338873	1.876079738912326	0.11720199474880177	1.2326890431382802	-24.272500551386567	0.006286689402182522
