Sample	likelihood
0	-10843.641246956038
500	-11356.64809883506
1000	-11091.102340610121
1500	-11028.972248078959
2000	-11107.274665375915
2500	-11017.157951533527
3000	-9663.581005973856
3500	-10322.14332938192
4000	-10868.574251046086
4500	-11213.655545234815
5000	-10550.813202660265
5500	-9759.201512986385
6000	-11357.227434913002
6500	-10899.309907550292
7000	-10629.067335769649
7500	-11143.705311368441
8000	-10424.167138286648
8500	-9606.188761479474
9000	-9680.57654781484
9500	-9073.453248820164
10000	-9868.943537662302
10500	-9409.103792480177
11000	-9808.235346754502
11500	-9845.022499687531
12000	-9773.374134999516
12500	-10772.809026661222
13000	-11245.112620741873
13500	-10000.928649226895
14000	-10379.51445540447
14500	-9851.617144104652
15000	-10381.11073334005
15500	-10399.492521947324
16000	-11646.349246616348
16500	-12570.192188207158
17000	-11248.93878790004
17500	-10077.858333798418
18000	-11547.9525482616
18500	-10048.231654623352
19000	-10788.68979412928
19500	-9967.585666852223
20000	-10085.463914951692
20500	-10470.605413502999
21000	-10414.414719654778
21500	-9855.651823112361
22000	-9749.952192223103
22500	-10703.37879265533
23000	-10566.220212153266
23500	-11468.117988157726
24000	-10631.74747705611
24500	-12038.547791959782
25000	-11184.087830897839
25500	-11711.673342522812
26000	-9863.178298992356
26500	-9712.2192839789
27000	-9323.214525332689
27500	-9382.386049362527
28000	-9337.397899094725
28500	-8863.184159487646
29000	-9539.523508198741
29500	-10669.893387112037
30000	-10620.253790126451
30500	-9780.406595676877
31000	-10345.711808711188
31500	-10306.806087982497
32000	-10906.286149954507
32500	-9841.7889895833
33000	-9654.93283619735
33500	-9173.140799058463
34000	-9406.94798835258
34500	-9582.175839013238
35000	-11383.551311931726
35500	-9807.97628806217
36000	-10437.832454884801
36500	-9370.332696405585
37000	-8313.237009139326
37500	-9521.415854773948
38000	-9595.752704764653
38500	-8596.387746511318
39000	-8988.338237605669
39500	-10201.407031239854
40000	-10162.280678783083
40500	-11307.85945248279
41000	-12505.814520468133
41500	-11765.55210724317
42000	-9942.338454833525
42500	-11030.412923827575
43000	-10942.280705273375
43500	-10328.77593239057
44000	-10755.975597218667
44500	-11249.055532913682
45000	-9968.708720080624
45500	-10959.617904088704
46000	-9332.279522311761
46500	-9615.200158528129
47000	-10003.973530108693
47500	-10369.341411197494
48000	-10597.384041549796
48500	-10040.610210417071
49000	-9913.095130115626
49500	-10424.21071696221
50000	-10369.375739359572
50500	-10949.49592579649
51000	-11057.542938014536
51500	-12537.387875203862
52000	-12460.323477141183
52500	-10794.474467169719
53000	-10550.86583233556
53500	-10584.462550296279
54000	-10922.567346375183
54500	-10854.219367341006
55000	-11441.640629897924
55500	-11191.176206975122
56000	-10918.360502296244
56500	-10623.895788817043
57000	-10585.755699707248
57500	-9913.015304042983
58000	-10493.213165808593
58500	-10195.946755965433
59000	-11173.670941882308
59500	-11054.263738618418
60000	-10600.693769829219
60500	-11099.911894736812
61000	-10620.288470523088
61500	-10937.177831027075
62000	-10400.761735773152
62500	-8973.079658777742
63000	-9779.796396185928
63500	-9562.345936076325
64000	-9354.479568783632
64500	-8736.542512134862
65000	-9581.276779857153
65500	-8905.681109817648
66000	-9388.824940657143
66500	-9118.357375496667
67000	-10834.960455936009
67500	-10196.941736210963
68000	-9386.834906933444
68500	-9155.047813259907
69000	-8831.485195032908
69500	-8675.28061324067
70000	-8601.172878725807
70500	-9930.004815724733
71000	-9866.727364815708
71500	-9581.19714927348
72000	-8503.47337291928
72500	-8932.1819176064
73000	-8830.922253535897
73500	-9259.716705790162
74000	-9850.4728897821
74500	-10306.32732172689
75000	-8624.36440915977
75500	-9160.534380117098
76000	-8661.63676042564
76500	-9032.95737186595
77000	-8423.333917550492
77500	-7673.073839634345
78000	-8312.121792842414
78500	-8810.807446351304
79000	-8532.22733715546
79500	-8813.255547974852
80000	-8637.590390911419
80500	-9317.965757213653
81000	-9674.66547185956
81500	-10437.117654434865
82000	-9858.593513562806
82500	-9330.629132748469
83000	-9405.755709359411
83500	-8455.640100311053
84000	-9500.673400384389
84500	-9289.50498612407
85000	-8945.103613643245
85500	-8266.109009743643
86000	-9334.896970342985
86500	-9232.775891009454
87000	-9399.114758631542
87500	-8506.914927095057
88000	-9978.427146463959
88500	-10053.486445071976
89000	-9826.339868128456
89500	-9090.744939677978
90000	-8652.386011122595
90500	-9730.203235442794
91000	-9577.431410749963
91500	-8937.355842415283
92000	-9502.111674672196
92500	-8570.579570006634
93000	-8879.355028611173
93500	-8771.105365483472
