#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-10853.46416710303	-10843.641246956038	-9.822920146990574	-10843.641246956038	2.0670114825237436	9.714221176305287	2.098216147945873	0.3500078669859765	0.25047962469779517	0.05074959756041844	0.34876291075581106	1.2621795307558341	1.5896773421797965	1.2621795307558341	0.14814312706435812	1.5896773421797965	0.14814312706435812	0.13352936350586028	0.021789126237765345	8.872453399815238E-6	0.13842278600809557	0.021172032501458656	1.4456162907545236	-30.435301403219732
1000	-11144.086203645173	-11091.102340610121	-52.983863035051556	-11091.102340610121	4.79327534263943	20.679915081630483	2.098216147945873	0.3500078669859765	0.25047962469779517	0.05074959756041844	0.34876291075581106	1.2621795307558341	1.5896773421797965	1.2621795307558341	0.14814312706435812	1.5896773421797965	0.14814312706435812	0.33630803455875175	0.017704059274204285	2.3388349471344946E-5	0.3002945154381017	0.015854420322224724	4.691765042886674	-45.403667600734565
2000	-11119.917135366515	-11107.274665375915	-12.642469990599452	-11107.274665375915	3.313964387966677	18.924422578766944	2.098216147945873	0.3500078669859765	0.25047962469779517	0.05074959756041844	0.34876291075581106	1.2621795307558341	1.5896773421797965	1.2621795307558341	0.14814312706435812	1.5896773421797965	0.14814312706435812	0.10743440473896333	0.006790380333369655	6.028602811374979E-7	0.11297111169258084	0.006917732104288968	4.218400356658965	-43.396829832101155
3000	-9703.51207935693	-9663.581005973856	-39.931073383073866	-9663.581005973856	6.237587543863266	30.56831092159653	2.098216147945873	0.3354698846160644	0.25047962469779517	0.05074959756041844	0.36330089312572317	1.2621795307558341	1.5896773421797965	1.2621795307558341	0.14814312706435812	1.5896773421797965	0.14814312706435812	0.1891920259543794	0.0026403429100219835	2.934551128391083E-7	0.20805483614414144	0.0027449953513018367	5.185006706264557	-51.05939529656578
4000	-10903.980447760738	-10868.574251046086	-35.40619671465218	-10868.574251046086	3.7387295278129145	19.895258349860317	2.098216147945873	0.3454582055551471	0.24049130375871244	0.05074959756041844	0.36330089312572317	1.2621795307558341	1.639782035655054	1.2621795307558341	0.09803843358910058	1.639782035655054	0.09803843358910058	0.20943471641089373	0.004737445900963024	1.0717989048124182E-6	0.2140804351670372	0.0048871856057077145	3.0615916210846255	-45.60492505851914
5000	-10574.42211967132	-10550.813202660265	-23.608917011056185	-10550.813202660265	1.3525825408284637	9.008200285888423	1.198924272779684	0.3454582055551471	0.25074289030166536	0.05074959756041844	0.35304930658277023	1.2621795307558341	1.639782035655054	1.2621795307558341	0.09803843358910058	1.639782035655054	0.09803843358910058	0.24206133362667764	0.0262479989436482	3.658839166483412E-5	0.2212508860702646	0.028274287790629297	2.2003914513726444	-32.89124529600951
6000	-11412.847546340468	-11357.227434913002	-55.62011142746562	-11357.227434913002	6.75737095113004	21.555968994432384	1.198924272779684	0.3454582055551471	0.25074289030166536	0.05074959756041844	0.35304930658277023	1.2621795307558341	1.639782035655054	1.2621795307558341	0.09803843358910058	1.639782035655054	0.09803843358910058	0.29482589149871935	0.011375614086014611	1.6869297713865E-5	0.33420560386084436	0.010929662311384774	3.729479804385501	-42.01660530733038
7000	-10671.83716178768	-10629.067335769649	-42.76982601803204	-10629.067335769649	9.078406268019785	43.31340906995014	1.198924272779684	0.3454582055551471	0.24171610048438844	0.05074959756041844	0.3620760964000471	1.2621795307558341	1.639782035655054	1.2621795307558341	0.09803843358910058	1.639782035655054	0.09803843358910058	0.23695519552128344	0.002155050538966623	1.404275738464242E-7	0.16633946561390472	0.0022942595931950164	6.046490453452636	-57.64211602518566
8000	-10390.863569989537	-10424.167138286648	33.30356829711206	-10424.167138286648	1.8171686585234328	7.848462448724608	1.198924272779684	0.3454582055551471	0.24171610048438844	0.05074959756041844	0.3620760964000471	1.1971926997680695	1.6398981246480404	1.1971926997680695	0.16290917558387863	1.6398981246480404	0.16290917558387863	0.06301603124651636	0.03238744898136227	2.9516636101862786E-6	0.053358836424854915	0.03212748057625302	1.1469847700533713	-22.976098249084256
9000	-9671.422570136636	-9680.57654781484	9.15397767820481	-9680.57654781484	6.569614275658689	29.418535569800287	1.198924272779684	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.1971926997680695	1.6398981246480404	1.1971926997680695	0.16290917558387863	1.6398981246480404	0.16290917558387863	0.050733509916376554	0.0017688426361608701	8.009191136022585E-9	0.050483007320669515	0.0017577609500126128	5.319516713294441	-50.67351601276059
10000	-9882.725537856399	-9868.943537662302	-13.782000194097103	-9868.943537662302	3.462968565949481	18.74059626124894	1.198924272779684	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.2959879889158623	1.6398981246480404	1.2959879889158623	0.06411388643608588	1.6398981246480404	0.06411388643608588	0.09289650459329438	0.010358765265375528	1.1651581976137308E-6	0.10526383626409098	0.01000514807818997	4.312412432723592	-43.816825602881764
11000	-9853.826057931203	-9808.235346754502	-45.59071117670085	-9808.235346754502	7.396747051207052	29.24512616469842	2.1647412783916495	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.2959879889158623	1.6867615235517763	1.2959879889158623	0.017250487532349895	1.6867615235517763	0.017250487532349895	0.23130612251984675	0.0034880949002479857	5.00615494810656E-7	0.21254420168543245	0.0032295594856741566	5.348291713456802	-50.53983334862585
12000	-9790.481485169832	-9773.374134999516	-17.107350170315357	-9773.374134999516	4.035481297495056	19.880205449089488	2.1647412783916495	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.2959879889158623	1.588202363634445	1.2959879889158623	0.11580964744968135	1.588202363634445	0.11580964744968135	0.1328979647567303	0.003258593924410997	2.3390209060672198E-7	0.13611210580531463	0.003622773540513718	2.7051593989153577	-42.21748664675808
13000	-11274.669554214679	-11245.112620741873	-29.55693347280624	-11245.112620741873	3.5229016025563924	11.607009371007633	2.1647412783916495	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.2959879889158623	1.588202363634445	1.2959879889158623	0.11580964744968135	1.588202363634445	0.11580964744968135	0.2964462769248189	0.01457502627046265	1.691130379586267E-5	0.31066329618121963	0.013866790505062246	1.8560891290235615	-26.31846602491984
14000	-10400.991762377593	-10379.51445540447	-21.47730697312358	-10379.51445540447	2.0698777649719373	13.1976545233578	2.1647412783916495	0.3315895061338897	0.24171610048438844	0.06461829698167583	0.3620760964000471	1.2959879889158623	1.588202363634445	1.2959879889158623	0.11580964744968135	1.588202363634445	0.11580964744968135	0.16274508070848154	0.00741407052549732	1.3846295207286497E-6	0.16249740764781945	0.007462786313351636	3.1479465705263396	-39.72498774303834
