Sample	likelihood
0	-3418.6406351282785
500	-3417.205017391742
1000	-3417.1350339199353
1500	-3417.7904014207315
2000	-3418.609164398536
2500	-3427.886308921591
3000	-3431.762447604445
3500	-3435.3655227040977
4000	-3435.764727951845
4500	-3433.9730086055665
5000	-3429.195855585572
5500	-3433.726834936217
6000	-3430.499543709929
6500	-3419.7810281790057
7000	-3426.0896896062613
7500	-3422.948394043557
8000	-3418.1663972172314
8500	-3419.273205596503
9000	-3419.282195839559
9500	-3420.6031080396656
10000	-3419.4018629974407
10500	-3416.664368958188
11000	-3423.288740229899
11500	-3423.30592975791
12000	-3419.1035581140986
12500	-3424.4521773965002
13000	-3423.6178464368336
13500	-3429.3093109024803
14000	-3416.9951555478333
14500	-3418.670950799385
15000	-3420.553458314175
15500	-3423.768973086502
16000	-3422.9128537268266
16500	-3428.665522040507
17000	-3425.5395463971595
17500	-3420.590788525003
18000	-3421.4896203130324
18500	-3422.4007630277
19000	-3429.888914565278
19500	-3425.749586217819
20000	-3430.169514510299
20500	-3425.127727598666
21000	-3429.671829168652
21500	-3426.749304650021
22000	-3428.231123095977
22500	-3422.6106777971413
23000	-3428.437355312835
23500	-3423.0592984762256
24000	-3431.276364192335
24500	-3422.6191341960007
25000	-3431.92827812962
25500	-3426.096858199747
26000	-3430.5894681939494
26500	-3434.0126218824626
27000	-3435.42764936049
27500	-3429.353682068863
28000	-3431.506270522853
28500	-3430.5693141385223
29000	-3423.265138909898
29500	-3431.608109026953
30000	-3427.432214244923
30500	-3430.4066658325964
31000	-3433.3550899410443
31500	-3426.2496197227883
32000	-3424.14732562986
32500	-3420.6914106590816
33000	-3430.806393226972
33500	-3425.867358275496
34000	-3426.2658505684685
34500	-3427.300569905339
35000	-3423.066650608698
35500	-3425.5569331940615
36000	-3423.514544918625
36500	-3424.728800145942
37000	-3420.611798968727
37500	-3425.4291088248488
38000	-3424.439169522832
38500	-3422.7031007407018
39000	-3422.6632188817116
39500	-3419.767239106534
40000	-3423.350135403925
40500	-3417.7739476103607
41000	-3425.675869726247
41500	-3426.1900928275836
42000	-3435.3495469573727
42500	-3422.5215733013397
43000	-3425.146033149329
43500	-3423.5176330600466
44000	-3422.514368270823
44500	-3430.7954652280287
45000	-3424.1420016960196
45500	-3423.5809367125908
46000	-3415.612938358107
46500	-3422.846633561058
47000	-3426.102768959396
47500	-3427.0247969272427
48000	-3424.843037484153
48500	-3431.2599594459825
49000	-3419.1590718381203
49500	-3422.4527841407407
50000	-3422.7750463036473
50500	-3421.459832601637
51000	-3424.11299638602
51500	-3420.0942888541626
52000	-3421.773951578668
52500	-3424.8731032684027
53000	-3421.052694136569
53500	-3423.15027704844
54000	-3416.9273949778317
54500	-3421.5753723113535
55000	-3421.423714043875
55500	-3424.858089626541
56000	-3418.984254752198
56500	-3426.38852609261
57000	-3419.574518677216
57500	-3422.6784323837264
58000	-3433.7934223495718
58500	-3426.6740377628053
59000	-3430.6654147029235
59500	-3427.215348353244
60000	-3436.9164627224877
60500	-3431.0670285515453
61000	-3426.517302004685
61500	-3419.424141257629
62000	-3422.182998711588
62500	-3431.381161545419
63000	-3444.7999359947817
63500	-3435.2503237062097
64000	-3427.4079786027783
64500	-3430.8647037920628
65000	-3422.2831869889183
65500	-3436.013973937701
66000	-3423.904405419101
66500	-3419.446214067535
67000	-3424.7103429493395
67500	-3420.8196982434947
68000	-3431.953901813163
68500	-3427.1722857102377
69000	-3426.8216257734143
69500	-3419.335861798232
70000	-3426.942766666924
70500	-3424.4496005143355
71000	-3430.2351098547897
71500	-3424.668627836247
72000	-3423.5688649579943
72500	-3426.717097900868
73000	-3431.3058186830795
73500	-3422.506192546706
74000	-3434.529243889512
74500	-3429.7779849625517
75000	-3420.8102795086907
75500	-3417.6876801042677
76000	-3425.1944264082313
76500	-3425.078492552361
77000	-3428.348106969361
77500	-3418.149232530037
78000	-3421.691268660405
78500	-3421.1131135390965
79000	-3418.6040385635333
79500	-3421.809535504064
80000	-3422.8973702530684
80500	-3427.8954071845205
81000	-3429.5573162495775
81500	-3426.8928013110913
82000	-3423.4903245833866
82500	-3429.9829054438815
83000	-3425.309013474154
83500	-3419.9658463724822
84000	-3418.5020959536396
84500	-3423.650148601143
85000	-3422.969279736879
85500	-3426.3155133699383
86000	-3425.641819503686
86500	-3428.5940834455328
87000	-3424.08497413722
87500	-3420.781354914598
88000	-3420.665077368318
88500	-3421.400024884532
89000	-3427.50150544715
89500	-3422.3571731720576
90000	-3428.633004678546
90500	-3424.3510066665162
91000	-3427.674581445697
91500	-3433.0761449457846
92000	-3430.287428253378
92500	-3426.1364794307774
93000	-3415.171903066175
93500	-3423.7982916620686
94000	-3421.975740088851
94500	-3427.9015527020147
95000	-3429.7228501342556
95500	-3418.7504173964526
96000	-3430.7377662812974
96500	-3420.651996010429
97000	-3422.0258843768347
97500	-3415.644322688578
98000	-3423.1599126902556
98500	-3424.7612858600373
99000	-3420.0212399077473
99500	-3419.7827889957452
100000	-3427.0261786955525
100500	-3426.218571891594
101000	-3424.782570955157
101500	-3431.210378875451
102000	-3420.4426834310293
102500	-3432.5332349215178
103000	-3431.7714027281627
103500	-3426.222982036834
104000	-3428.3216022190536
104500	-3424.317634728405
105000	-3420.683171860999
105500	-3421.8724364863583
106000	-3422.397913082362
106500	-3429.6046306748763
107000	-3425.385390219884
107500	-3425.034557613463
108000	-3420.502764917783
108500	-3429.1945824885124
109000	-3429.209721492339
109500	-3430.363656316876
110000	-3419.7143519181363
110500	-3424.230941289597
111000	-3422.1510287042224
111500	-3423.890969063594
112000	-3426.3312743590845
112500	-3436.404368328839
113000	-3429.0043933936827
113500	-3418.9080321690667
114000	-3422.3390703380064
114500	-3422.7741062014443
115000	-3423.80164418996
115500	-3423.7533890549325
116000	-3429.4599288088357
116500	-3425.5134892203127
117000	-3421.932691192477
117500	-3429.2590602962937
