#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3373.6100925711394	-3418.6406351282785	45.03054255713931	-3418.6406351282785	0.028872701170000296	0.15310562578147174	0.8153488167352796	0.13050882765544786	2.577650620771198	0.2918405515733513	0.13050882765544786	2.577650620771198	0.2918405515733513	0.03114735572911741	49.78653617867338	0.7499271630609662
1000	-3365.461943951534	-3417.1350339199353	51.673089968401335	-3417.1350339199353	0.02248714869255871	0.11080832541867747	0.8153488167352796	0.13050882765544786	2.577650620771198	0.2918405515733513	0.13050882765544786	2.577650620771198	0.2918405515733513	0.022828522234172536	57.123844525522564	1.024157284794423
2000	-3375.671058291919	-3418.609164398536	42.93810610661682	-3418.609164398536	0.04024036674512387	0.18373331065310336	0.8153488167352796	0.13050882765544786	2.577650620771198	0.2918405515733513	0.13050882765544786	2.577650620771198	0.2918405515733513	0.0337084359793223	47.530091294743166	0.5020001440368064
3000	-3402.6899764127793	-3431.762447604445	29.072471191665322	-3431.762447604445	0.0697667026193312	0.36619818349198474	0.8153488167352796	0.010827508840177413	2.577650620771198	0.41152187038862176	0.010827508840177413	2.577650620771198	0.41152187038862176	0.08989286466843484	32.32530886480382	0.2989645637304299
4000	-3421.239149568169	-3435.764727951845	14.525578383676232	-3435.764727951845	0.28063601504653685	1.0181991952371428	0.8153488167352796	0.010827508840177413	2.577650620771198	0.41152187038862176	0.010827508840177413	2.577650620771198	0.41152187038862176	0.10657683196005086	18.40103843814772	0.10193940731393578
5000	-3400.133035511544	-3429.195855585572	29.062820074028007	-3429.195855585572	0.07433771183468108	0.36788780585349323	0.8153488167352796	0.11071071823100455	2.539147558063383	0.3501417237056098	0.11071071823100455	2.539147558063383	0.3501417237056098	0.07698478148243057	32.674855363478805	0.21588351385744806
6000	-3403.620971793581	-3430.499543709929	26.87857191634827	-3430.499543709929	0.07653111277333415	0.4112117509177922	0.8153488167352796	0.07889512493429537	2.4665193474515927	0.45458552761410875	0.07889512493429537	2.4665193474515927	0.45458552761410875	0.09126808831417796	30.15164454965727	0.27418687372171074
7000	-3392.0819433095608	-3426.0896896062613	34.00774629670043	-3426.0896896062613	0.0448674517922747	0.2596928981577732	0.8153488167352796	0.07889512493429537	2.4665193474515927	0.45458552761410875	0.07889512493429537	2.4665193474515927	0.45458552761410875	0.06157004336849681	37.66094996631862	0.3994374975284772
8000	-3391.5647791633905	-3418.1663972172314	26.601618053841037	-3418.1663972172314	0.07862332664149742	0.4189470562545915	0.8153488167352796	0.1418911004817428	2.4665193474515927	0.3915895520666613	0.1418911004817428	2.4665193474515927	0.3915895520666613	0.08055249748962179	30.08900589139853	0.2422261242377809
9000	-3394.3713028740744	-3419.282195839559	24.910892965484276	-3419.282195839559	0.0906024301555089	0.4732932668089704	0.8153488167352796	0.1418911004817428	2.5567872456243617	0.3013216538938922	0.1418911004817428	2.5567872456243617	0.3013216538938922	0.10151347232857866	28.243597577427575	0.19965078013043672
10000	-3410.5761990282067	-3419.4018629974407	8.825663969234009	-3419.4018629974407	0.25174042248984824	1.2157391733953464	0.8153488167352796	0.1418911004817428	2.5567872456243617	0.3013216538938922	0.1418911004817428	2.5567872456243617	0.3013216538938922	0.23937247370846124	12.099127821956866	0.0969032095367662
11000	-3429.2031215475154	-3423.288740229899	-5.914381317616515	-3423.288740229899	0.45607658118662225	2.318822570827972	0.8153488167352796	0.07370525297507227	2.46519487177705	0.46109987524787444	0.07370525297507227	2.46519487177705	0.46109987524787444	0.43460797624102443	-1.439777073489016	0.03637085086948208
12000	-3416.019267547289	-3419.1035581140986	3.0842905668098295	-3419.1035581140986	0.31906975374820656	1.5341857191142279	0.8153488167352796	0.07370525297507227	2.46519487177705	0.46109987524787444	0.07370525297507227	2.46519487177705	0.46109987524787444	0.17007170984754355	7.127998798244501	0.06319538245582997
13000	-3415.1448699643247	-3423.6178464368336	8.472976472509046	-3423.6178464368336	0.25183628827310944	1.197086555526896	0.8153488167352796	0.07370525297507227	2.46519487177705	0.46109987524787444	0.07370525297507227	2.46519487177705	0.46109987524787444	0.23159589066725278	11.93186827760599	0.08412351518107385
14000	-3397.4629032312987	-3416.9951555478333	19.5322523165345	-3416.9951555478333	0.14019378454516593	0.649865813754359	0.8153488167352796	0.07370525297507227	2.46519487177705	0.46109987524787444	0.07370525297507227	2.46519487177705	0.46109987524787444	0.13831905000674136	22.752635226654917	0.15348709542603214
