Sample	likelihood
0	-20926.704433806397
500	-21355.420450063008
1000	-21117.11712621403
1500	-20754.680840558536
2000	-20430.594852071285
2500	-20661.15472745511
3000	-20589.517334746874
3500	-20215.836800494457
4000	-20341.077542568524
4500	-20474.788892650737
5000	-20942.965397686523
5500	-23987.870017317975
6000	-23993.785368043227
6500	-23915.406215187104
7000	-24734.037721828558
7500	-24577.48196356915
8000	-24584.877769383947
8500	-24801.130638293376
9000	-26740.83179621568
9500	-26365.471616803643
10000	-26473.70698470232
10500	-26264.504367374695
11000	-25870.986943947897
11500	-25463.909757740897
12000	-25307.45653814252
12500	-25407.399233995635
13000	-21572.552896400357
13500	-22070.470292030393
14000	-21029.350786690677
14500	-22044.950947096982
15000	-21624.92431814983
15500	-21627.556178413404
16000	-21318.57695690034
16500	-22968.639721781474
17000	-18193.945805424362
17500	-22877.739029643835
18000	-22818.789774170895
18500	-22971.62599340874
19000	-21103.913141823356
19500	-22974.549464399184
20000	-32177.544207474173
20500	-32565.90936991269
21000	-30827.78113201665
21500	-30391.840338859245
22000	-24794.840046218276
22500	-27990.41079945847
23000	-21639.231089394718
23500	-23627.962923919324
24000	-23586.083170023772
24500	-17145.325485716978
25000	-21895.690438479625
25500	-21785.702730142624
26000	-20241.095884330054
26500	-20713.44646134504
27000	-22164.128995795872
27500	-26211.90033290347
28000	-25874.93222724398
28500	-25943.736122859154
29000	-24833.19064682126
29500	-26601.805059238224
30000	-26753.322207957295
30500	-26531.97438347688
31000	-26436.684874143662
31500	-28241.587578088016
32000	-28698.37490881811
32500	-29079.580648940395
33000	-27865.164363066036
33500	-28186.855865341633
34000	-29879.318739817332
34500	-29707.43014374725
35000	-23339.70915421309
35500	-21519.05638006338
36000	-21978.06866411337
36500	-21978.952095598623
37000	-21928.56217835567
37500	-28102.639591206902
38000	-23614.032075444753
38500	-21410.70938094111
39000	-24697.54990472674
39500	-24877.709825179027
40000	-23957.141668836466
40500	-21274.564696187026
41000	-20839.216387639008
41500	-20445.12000068965
42000	-21232.332663268884
42500	-21124.336935246243
43000	-21232.33262364258
