Sample	likelihood
0	-21306.98777216516
500	-21307.71512407147
1000	-21315.445110883567
1500	-21315.102698614362
2000	-21317.127237012075
2500	-21320.31244664714
3000	-21321.481512520957
3500	-21314.329965025354
4000	-21316.851377115927
4500	-21319.365245023397
5000	-21318.61867120069
5500	-21313.761867269135
6000	-21324.373280018433
6500	-21324.473583044786
7000	-21327.93459895043
7500	-21318.973964225694
8000	-21319.683495118003
8500	-21318.660163279845
9000	-21312.900150091064
9500	-21304.67210342862
10000	-21311.638170377544
10500	-21317.851681670436
11000	-21321.5555286294
11500	-21326.7977854732
12000	-21317.3272202277
12500	-21311.87762651178
13000	-21312.506582321068
13500	-21307.91318525
14000	-21316.755109066948
14500	-21310.783909765425
15000	-21313.86623434171
15500	-21316.946888790935
16000	-21309.286714932216
16500	-21317.580485076254
17000	-21316.32022334081
17500	-21326.607962467973
18000	-21331.773254807365
18500	-21330.72807501931
19000	-21312.944781560316
19500	-21330.88388802901
20000	-21333.186015412215
20500	-21331.075737179224
21000	-21327.135574850658
21500	-21321.111332279754
22000	-21329.483721412857
22500	-21323.61085261291
23000	-21323.82495564872
23500	-21327.019522190658
24000	-21337.39950865139
24500	-21318.233608316154
25000	-21322.460822261408
25500	-21315.70957890247
26000	-21323.733259338806
26500	-21329.34148593275
27000	-21319.193537676616
27500	-21330.841305299833
28000	-21320.62761257407
28500	-21323.358027516813
29000	-21316.082689340503
29500	-21324.601291062827
30000	-21321.806426679777
30500	-21321.78741595502
31000	-21320.03560262486
31500	-21313.488033115907
32000	-21327.53878982262
32500	-21323.201891015808
33000	-21334.836629774978
33500	-21314.109251908943
34000	-21332.21277036741
34500	-21320.60385557498
35000	-21318.7158557274
35500	-21318.975143423588
36000	-21328.415187605446
36500	-21324.333673518715
37000	-21316.81765867388
37500	-21315.538595457016
38000	-21320.174815789225
38500	-21320.306747878247
39000	-21330.68199503458
39500	-21316.87377481946
40000	-21334.648268048306
40500	-21327.43037147972
41000	-21322.508952145658
41500	-21333.788711752866
42000	-21321.241433947183
42500	-21316.537966680626
43000	-21327.727529989726
43500	-21317.047855140874
44000	-21320.722460160458
44500	-21330.14335311814
45000	-21322.64387040115
45500	-21330.33124953934
46000	-21326.805350493716
46500	-21322.727773377097
47000	-21318.421186738262
47500	-21325.563731941682
48000	-21330.375438287916
48500	-21323.09448063637
49000	-21329.478501037887
49500	-21316.61016123978
50000	-21321.830474380557
50500	-21313.569733402248
51000	-21332.086427858027
51500	-21328.996205111223
52000	-21319.7808136189
52500	-21315.302915797893
53000	-21320.529895365507
53500	-21324.963200140894
54000	-21330.141232566293
54500	-21332.071623769913
55000	-21323.330280141585
55500	-21313.301623793323
56000	-21319.739620966804
56500	-21328.494756593373
57000	-21327.68072960929
57500	-21324.53184260606
58000	-21318.06685154996
58500	-21323.32075798394
59000	-21315.201623403103
59500	-21329.14928702781
60000	-21346.123917507546
60500	-21327.1612487898
61000	-21321.924205523268
61500	-21325.897962196195
62000	-21327.09260821807
62500	-21325.70154742302
63000	-21328.34572262384
63500	-21329.9781821606
64000	-21318.890400789278
64500	-21324.18171511821
65000	-21336.293916588656
65500	-21319.3147684575
66000	-21324.586853739835
66500	-21325.706069749573
67000	-21327.236160843553
67500	-21324.248464536144
68000	-21339.62334161777
68500	-21331.275042155517
69000	-21326.22786229798
69500	-21317.229897896636
70000	-21325.568937083768
70500	-21326.828305737294
71000	-21321.843951923984
71500	-21320.756103764474
72000	-21319.50342297865
72500	-21308.607796696117
73000	-21316.296291867333
73500	-21332.834992764798
74000	-21325.548931276633
74500	-21334.954282641283
75000	-21328.600979212428
75500	-21330.529993442673
76000	-21319.087274894042
76500	-21325.327164283197
77000	-21317.027026259755
77500	-21326.08459086592
78000	-21324.195640674967
78500	-21323.902444587893
79000	-21321.325098339228
79500	-21339.30049233406
80000	-21331.311643087436
80500	-21319.92875057477
81000	-21315.4204721392
81500	-21324.299263771456
82000	-21340.054542411955
82500	-21318.682817958437
83000	-21331.13068680829
83500	-21326.846885187577
84000	-21323.075364848442
84500	-21327.424908629415
85000	-21329.091907404298
85500	-21333.699633708926
86000	-21326.948923916432
86500	-21336.263437182
87000	-21339.139203403094
87500	-21327.173181257673
88000	-21332.217867697887
88500	-21328.875247944925
89000	-21327.962628958583
89500	-21327.462451816835
90000	-21319.99522821416
90500	-21318.561110705454
91000	-21327.93541076905
91500	-21323.266870352654
92000	-21328.02579007069
92500	-21323.488411766597
93000	-21316.71167386327
93500	-21317.371094948056
94000	-21308.264126212453
94500	-21321.98318436361
95000	-21333.38501697872
95500	-21315.244590406102
96000	-21328.420006765853
96500	-21322.510905609237
97000	-21318.460373625952
97500	-21324.444773022118
98000	-21331.439273261425
98500	-21322.658094169605
99000	-21321.17578628553
99500	-21318.186735263993
100000	-21322.525112909847
100500	-21334.038541496084
101000	-21331.560931324177
101500	-21316.561972806965
102000	-21326.68156795224
102500	-21320.752333959033
103000	-21340.76173887933
103500	-21326.9208374168
104000	-21323.338025609108
104500	-21322.443978277155
105000	-21322.328873595827
105500	-21316.350930672816
106000	-21334.020146722738
106500	-21330.323563723927
