Sample	likelihood
0	-21395.317423030472
500	-21366.927782512823
1000	-21393.05063016107
1500	-21367.94305569193
2000	-21363.614257237412
2500	-21391.39761263027
3000	-21348.933725849536
3500	-21347.981290375392
4000	-21344.96674826689
4500	-21368.255407776807
5000	-21372.29191126364
5500	-21381.16637497322
6000	-21390.146119834288
6500	-21343.332926525676
7000	-21368.66617617183
7500	-21379.330748029322
8000	-21380.67302565607
8500	-21382.669382650285
9000	-21351.444188350208
9500	-21359.542174437083
10000	-21361.018229255234
10500	-21413.825597423096
11000	-21359.99446905555
11500	-21356.2438870974
12000	-21364.99607309229
12500	-21377.755282025115
13000	-21388.004932125317
13500	-21420.266384417308
14000	-21389.74598955362
14500	-21384.829111141134
15000	-21386.523971415427
15500	-21424.480505939202
16000	-21359.153374270507
16500	-21385.944623193333
17000	-21361.927743942557
17500	-21367.525561431732
18000	-21366.067467892088
18500	-21360.157172472707
19000	-21379.510265729794
19500	-21373.464743987624
20000	-21371.943628563644
20500	-21381.646423079757
21000	-21388.706571761464
21500	-21384.231008658153
22000	-21350.885379705967
22500	-21394.42161056726
23000	-21367.740737236352
23500	-21364.939550242158
24000	-21397.669419999635
24500	-21394.11411388663
25000	-21431.432104775988
25500	-21436.04384259378
26000	-21387.00596529796
26500	-21390.25645776329
27000	-21410.238380186947
27500	-21397.175855130776
28000	-21350.996219969056
28500	-21376.721655479865
29000	-21351.68276103247
29500	-21365.594414291863
30000	-21385.80384039612
30500	-21345.933702022285
31000	-21362.609839176457
31500	-21375.426579563766
32000	-21350.419899276334
32500	-21393.61414763086
33000	-21399.420524339213
33500	-21385.317535002396
34000	-21401.416697928544
34500	-21372.371374905633
35000	-21360.97388448207
35500	-21385.116193347694
36000	-21366.223150620845
36500	-21351.520921046384
37000	-21336.396544816835
37500	-21371.71625580168
38000	-21397.21461977803
38500	-21378.128274991956
39000	-21391.07706354651
39500	-21369.062249284067
40000	-21322.139408280884
40500	-21360.772565673382
41000	-21369.048672327135
41500	-21364.375565994284
42000	-21373.20211032398
42500	-21367.229435491987
43000	-21355.314943478366
43500	-21355.144704062208
44000	-21353.079921305292
44500	-21392.52653653434
45000	-21357.706167137814
45500	-21387.422393009347
46000	-21397.24673449661
46500	-21351.9717313435
47000	-21372.01307674427
47500	-21373.38179282888
48000	-21356.790320768247
48500	-21350.797846811987
49000	-21400.974521972763
49500	-21392.505050148233
50000	-21369.78162357872
50500	-21362.477017029036
51000	-21409.357840510183
51500	-21378.936699936654
52000	-21388.73723511682
52500	-21385.728533267167
53000	-21384.77466459965
53500	-21386.195489564358
54000	-21374.606461725514
54500	-21378.763319694575
55000	-21366.077435592822
55500	-21376.096794507426
56000	-21419.883901414436
56500	-21435.186451557693
57000	-21441.009753845046
57500	-21401.179646512464
58000	-21394.372461238814
58500	-21388.08776284192
59000	-21399.753560367757
59500	-21404.967536542154
60000	-21391.551954245704
60500	-21340.788911963376
61000	-21416.28979767862
61500	-21391.347535176457
62000	-21351.968976868808
62500	-21367.68160046244
63000	-21395.61856965027
63500	-21372.533174179614
64000	-21414.87831694017
64500	-21375.266083582457
65000	-21398.75943948043
65500	-21357.002863282632
66000	-21377.854208874094
66500	-21435.515079032775
67000	-21395.113925528218
67500	-21374.721991958213
68000	-21379.91536952076
68500	-21392.640066682907
69000	-21379.08006874814
