#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.2017704565465752	0.21838657414707427	1.1517305622585006	1.4956431923597202	3.2699277960891364:5.565444130991333E-309	3.2699277960891364:0.3842124651293278	4.050703878218092	4.900689945925114:2.72275384009E-312	4.900689945925114	5.000228662911186	5.000479450242575:4.0606173778502273E-4	6.072265403518022	6.20719033892339:0.37174987069262005	7.286025433384229:2.3037894198229814E-133	8.040062634974607	10.600822200833425	11.140854886772102:0.7722168650669194	12.832493204778931	15.696288296390794	15.696288296390794:4.9E-324
240000	0:0.6466162996549418	0.24494456762711697	0.2800140674328393	1.2736392695091987	3.2699277960891364:1.133613745249099E-308	3.2699277960891364:0.5274919159950018	4.252873623696984	4.900689945925114:6.5673648726E-312	4.900689945925114	5.000189182993492	5.000566225798836:4.651774339243666E-4	6.07169486879674:0.34946658577404016	6.116978936191722	6.473328473021747:7.181551710886006E-126	8.054069861582274	10.184160246424758	11.053435313899344:0.0987621530706149	11.398870685949326	15.696288296390794	15.696288296390794:1.0E-323
245000	0:0.3612015265288491	0.024858273887306003	0.14548958596511025	1.2146249378104792	3.2699277960891364:2.8340278918883375E-308	3.2699277960891364:0.679546998531005	4.012131340064848	4.900689945925114:1.07742971023E-313	4.900689945925114	5.000001730243177	5.000006077953111:6.138654003146317E-6	6.000142706163854:0.013156484215547732	6.00016314761416:0.017913542081528386	6.002947513828009:9.286486259316486E-117	8.032021414064545	10.415127789958452	11.014366647057166:0.47689617783124416	11.481794078878458	15.696143937887053	15.696143937887053:4.9E-324
250000	0:1.93318724007406	0.4006822925499036	1.3719806612640377	1.56371716645282	3.2699277960891364:1.653291427656971E-308	3.2699277960891364:1.19641055885312	4.037410801506068	4.900689945925114:1.31297965941376E-310	4.900689945925114	5.000045524134843	5.000225235126192:0.0071951757167459185	6.019458825423682:0.8565586808579155	6.077306436722424	6.211896725040494:3.554708283739941E-115	9.205099818117006	10.255559765678854:0.9674654264796662	11.091568632479513	12.230181398883069	15.839345714142695	15.839345714142695:4.9E-324
255000	0:1.988122196338388	0.5197898894154533	1.0688493011776898	1.2858911608446852	3.290366989862185:1.144340788513813E-308	3.290366989862185:0.9404889687235066	4.0681390481732365	4.921129139698163:4.847398780578074E-309	4.921129139698163	5.0251019907643695	5.034898652566737	6.165718766248864	6.348690759000814:0.7097731671351951	6.602190492622092:4.750271077986435E-115	8.680245158524547	10.559285088558543:0.4349394903797478	11.022028303745792	11.303695685471622	15.84978923234691	15.84978923234691:4.9E-324
260000	0:0.8794933338193233	0.2340902102973306	1.2949936160118118	1.9916279117921252	3.290366989862185:4.33511540601438E-309	3.290366989862185:0.7165032078405374	4.081257341773562	4.907711760264577:1.66749813714344E-309	4.907711760264577	5.001007996385871	5.030403426098253:0.01435416685171443	6.019207652849383	6.078826947018136:0.4273104407451159	6.193394399613358:1.3709956877592258E-115	8.076015787579946	10.924545387170543:0.869123108186728	11.18153890742183	11.771374761373178	15.741530134303776	15.741530134303776:4.9E-324
265000	0:0.8155613617008497	0.27461317551906145	0.2773180054954857	1.422501933485976	3.2814969891383337:4.32179937486937E-309	3.2814969891383337:0.7548553733661212	4.040041970791755	4.875200559528552:2.4266166198940807E-308	4.875200559528552	5.055619458316655:0.20629877081658507	5.105064396096571	6.01066219547568	6.039679956265478	6.614800437339586:4.709512444579665E-115	8.066498153193626	11.218612769044373:0.6629444218752187	11.324628617562798	11.428565142258352	15.384730861277202	15.384730861277202:4.9E-324
270000	0:0.8929651274061895	0.008593372014595885	1.0279789240471289	1.0465270259673627	3.2814969891383337:2.974056651751766E-309	3.2814969891383337:0.2252598746658937	4.152096936017737:1.479928135628859	4.856145218135398:3.847256348344666E-309	4.856145218135398	5.079335933823196:0.5544492649453834	5.35041249372367	6.025507473498731	6.028377214728133	7.136762435527589:1.264841164436657E-115	8.041749596383871	10.098416260387523	11.029577379011815	11.411091676257792:0.2564138727550941	15.420004645482154	15.420004645482154:4.9E-324
275000	0:1.4060674666714978	0.18771185627997794	1.1961651546933	1.9253190822496937	3.2814969891383337:1.1974461964211113E-308	3.2814969891383337:0.5356645431771148	4.1917342516137515	4.856145218135398:1.85482071252591E-309	4.856145218135398:0.20069305504300933	5.095685253554106	5.682708970749905	6.034167480035533	6.066915238391916	7.0741807313340725:1.354658007937182E-120	8.399710298548454	11.08761713613658	11.119681003909017:0.6633733609657947	11.368001061082175	15.521951030345646	15.521951030345646:4.9E-324
280000	0:0.6834740591824806	0.16661599239984567	1.0331440928531088	1.169223884451469	3.2814969891383337:3.451311805136004E-309	3.2814969891383337	4.075598869400981:0.5435896828806662	4.856145218135398:7.374325135949E-310	4.856145218135398	5.0012868901678385	5.013188520924341	6.032958975261357:0.11647372868719612	6.035866562712371:0.17005779088103634	6.045566327292983:5.303867670202301E-119	8.003626614706903	10.022642817840918	11.045743887866822:0.16165542725883117	11.186005325758465	15.643644710495671	15.643644710495671:4.9E-324
285000	0:1.1492637751915353	0.20150111671180523	1.0113850136836928	1.0907677819677295	3.2814969891383337:5.27575040875734E-309	3.2814969891383337	4.309586870492359:0.9373489921592337	4.856145218135398:4.14655558933901E-309	4.856145218135398	5.015761468036918	5.046968183557672	6.020332886575451:0.3693725628890924	6.264424288772185	6.927378433864371:9.921032380757155E-115	8.221720769502145	11.031907570478898:0.4135917214847703	11.24338583635252	11.302680923423429	15.636133975828589	15.636133975828589:1.0E-323
290000	0:1.0902292301611574	0.2950950252017072	0.4442760718253418	1.3972628575000543	3.29982989474553:3.70783230998947E-309	3.29982989474553	4.051090566265897:0.5033384898985983	4.90093103785444:7.6176417496025E-311	4.90093103785444:0.007690695681367406	5.065902569311504	6.2253086632649355	6.423542010036142:1.7984648694411807	6.628293000867397	7.433672740938764:5.2832497371824604E-114	8.193082466103991	11.006597626155742:1.1435038573628382	11.196602427609117	13.154083198773419	15.590633157658823	15.590633157658823:4.9E-324
295000	0:2.819476855171039	1.0539707285369295	1.1291193404388453	1.3950995293991177	3.29982989474553:4.98866499406407E-309	3.29982989474553:0.5581712249434311	4.043028819063591	4.8840340469244445:9.1271606602404E-311	4.8840340469244445:0.013384454514884151	5.002577277262487	5.193958839015275	6.113654984981949:0.7258255083521896	6.282200829787203	6.390976808361237:1.9956361826950296E-113	8.08074544398896	10.648207076249191	11.035696671717496:0.9538077448121601	11.688618263653193	15.413220764646704	15.413220764646704:4.9E-324
300000	0:1.2974254143139956	0.2325713542759441	1.020687298629507	1.7922315907379835	3.29982989474553:6.06815733766121E-309	3.29982989474553:0.7486351901438294	4.0369078939864655	4.864352933094242:2.649504536537E-311	4.864352933094242:0.0010834477852346945	5.019046026200274	5.22420144778177	6.16537991332379:0.9025535116531822	6.183601664054528	6.220718816795766:1.00559854348982E-118	11.053313181016934:1.4605366045580086	11.327999015493765	12.268813845536979	13.3004600715419	15.277246530653983	15.277246530653983:4.9E-324
305000	0:1.1459452774131924	0.4002185107267135	0.6178968693996153	1.0429320715613215	3.29982989474553:1.928803554892931E-308	3.29982989474553:1.7217285140361414	4.0469944578640735	4.864352933094242:9.08296735533E-312	4.864352933094242:3.367465069612691E-4	5.0061562835759625	5.008284775383294	6.021237812998666:0.2879712097260918	6.2892276432578935	6.617692957676681:2.146793784695736E-124	10.626334532621097:3.969081550259457	11.135985271532137	11.420252651049907	11.770484080492658	16.34772803360543	16.34772803360543:4.9E-324
310000	0:0.8482353492752212	0.11969028891532701	0.24784657118235476	1.0698247360095778	3.29982989474553:4.618431059116655E-309	3.29982989474553:0.6844514753005471	4.041960413085165	4.864352933094242:6.137818052543E-312	4.864352933094242:4.939536180670715E-5	5.001120842255787	5.021878880785078	6.024684145680839:0.24959568444779962	6.058227912507623	6.1395989465830265:1.2708229082455588E-125	8.988369545492944:0.8103053633068098	10.307949621270803	11.33597680465011	12.029559211165976	16.468576606807314	16.468576606807314:4.9E-324
315000	0:0.5895247996997246	0.04608899443296236	0.24962680097953957	1.497072506965919	3.29982989474553:3.28863486747456E-309	3.29982989474553:0.40864370925573035	4.019643715474114	4.906021238744131:7.392024010066E-312	4.906021238744131:0.0010456521466333628	5.031380851223187	5.274146914930371	6.090591410793297:0.5920860567362373	6.10486735681606	7.187083274236459:2.2117141225843184E-125	9.267411602654537:1.0372614483061555	11.334384904845978	11.55974235696676	12.761840750253771	16.49753596894864	16.49753596894864:1.0E-323
320000	0:1.6219230924920307	0.021184324105828326	0.5075397539042275	1.0002847433387219	3.29982989474553:6.005911636002004E-309	3.29982989474553:0.4661415839929888	4.025616971330441	4.906021238744131:9.417293965497E-312	4.906021238744131:0.0014139133716240561	5.000815212350357	5.033564646367497	6.048611599127416:0.7440287860688178	6.323607820542657	6.81010100701914:3.155761498469157E-124	8.652015723407171:1.1084156552051254	10.15042478287136	11.132431174546937	11.80807031345708	16.657819462496185	16.657819462496185:4.9E-324
325000	0:0.9167801600951864	0.4846070950145126	1.0244562005359232	1.4108487894614379	3.29982989474553:9.03086306660694E-309	3.29982989474553:0.987085557583487	4.076291008944208	4.906021238744131:2.47911722686635E-310	4.906021238744131:0.01169483014905638	5.019802315606985	5.063907133010996	6.0254647650402235:0.21422621913328088	6.1126945783915465	6.195279792831123:3.5206507168445612E-127	8.942496535863096:0.5379779727003428	11.012107112267406	11.136708111228348	11.465497902962774	16.6189549316138	16.6189549316138:4.9E-324
330000	0:0.4027289217129048	0.07441685913529007	1.0161198947417913	1.2841744278011011	3.29982989474553:4.938386558649134E-309	3.29982989474553:0.5189438693493315	4.13873496676952	4.8943969681865:5.43652904884285E-309	4.8943969681865	5.00701059401205	5.038603361919768	6.106112587705707:0.18340317151891913	6.2250308745220675	6.364209201796671:4.286772914008889E-130	8.07018743459859:0.6984716479552352	10.186569076115893	11.085752479805553	11.319049570168268	16.959989044297366	16.959989044297366:4.9E-324
335000	0:0.3389063824749587	0.12507679405206992	0.3479907357466957	1.0928620452532791	3.29982989474553:4.62612549372309E-309	3.29982989474553:0.4722379544684181	4.023203484064002	4.907537619775776:2.31288039747634E-310	4.907537619775776	5.005153303653324	5.007711318491391:0.01715358262441337	6.0562763206835255	6.200354101766848:0.22051780928046646	6.719007206386796:6.185872170178958E-137	8.230429356122059:0.7209224490751818	10.859113069604279	11.061737124423152	11.745833457415994	16.858124940052683	16.858124940052683:4.9E-324
340000	0:1.102135742979476	0.2383848079024798	1.046284610740277	1.1245094124726427	3.29982989474553:3.1851211527762023E-308	3.29982989474553:0.921447875540733	4.190527175063165	4.887538470710771:5.59618884574304E-310	4.887538470710771	5.02303298366225:0.051321950994669775	5.143488747045623	6.005746849646322	6.005810960790019	6.636439523429188:1.6412839717739313E-135	9.360363732054829:1.597036919319196	10.863554838532265	11.151336353549187	12.5499350225157	15.963248647508639	15.963248647508639:4.9E-324
345000	0:0.8027791449368732	0.34242332615034704	1.1512992277377943	1.4122095511949861	3.29982989474553:1.2154307000103583E-308	3.29982989474553:0.3990938849629429	4.159569277133758	4.887538470710771:5.0305966607513E-311	4.887538470710771:0.0035322510521562313	5.063947114022809	5.140885490477605:0.16234805417369955	6.007640709660675	6.012006770517969	6.682910449542021:1.6626286287371931E-136	9.386273353493424:1.184943733090708	10.018773084751002:0.25476348616525785	11.010771847268469	11.265938490550377	16.191403220952555	16.191403220952555:4.9E-324
350000	0:1.3230101742657807	0.8161392401667877	1.0797447744066306	1.5698472925636069	3.29982989474553:9.16772943039211E-309	3.29982989474553:1.2991655778979463	4.054239306104242	4.887538470710771:6.56927470741E-312	4.887538470710771:6.146359350843958E-4	5.049314753984233	5.096677552692107:0.45129708086297216	6.050414145185446	6.090129364739054	7.19368635731767:2.700329087350183E-134	8.211069138625955	10.072833874520953:0.243995699044466	11.079164377778492	11.189432007182775	16.191403220952555	16.191403220952555:4.9E-324
355000	0:0.5909725327163544	0.13030330682837987	0.18846649575218238	1.0096176889513806	3.29982989474553:3.062172407570227E-308	3.29982989474553:0.471467696586541	4.063581263623244	4.887538470710771:2.906190615086E-312	4.887538470710771:2.260525529022617E-5	5.006760118793338	5.045167664459316:0.10950487802051556	6.004063452334068	6.072220687680532	6.690779746373033:2.3012681333634806E-130	8.002091331148753	10.025764404944344:0.2335958492356645	11.013387916272459	11.284950562237906	16.239594946125884	16.239594946125884:4.9E-324
360000	0:0.8871213559416431	0.3962342490305568	1.0688895590033904	1.2447463337392648	3.29982989474553:4.454783632953654E-309	3.29982989474553:0.350874963835095	4.2270780886271835	4.887538470710771:2.869217417695E-312	4.887538470710771:4.1760259601017333E-4	5.07107953946606	5.212321023373742:0.4414076958300032	6.018789605172892	6.043852441833019	7.2596993790534095:7.814651405348963E-132	8.02832046865063	10.033735958451826:0.11154280951137072	11.024954403128042	11.147179446136446	16.239594946125884	16.239594946125884:4.9E-324
365000	0:1.5271910505779545	0.7276594908035386	1.0172260002929159	1.559241009273369	3.29982989474553:1.49388748096896E-308	3.29982989474553:0.6328616854381366	4.229323881211673	4.887538470710771:3.9036920940547E-311	4.887538470710771:0.002164872115363533	5.065401606533033	5.098580202645143:0.09194674879237279	6.0014685374697025	6.01569063571116	6.579371367498522:1.8871355313435906E-127	8.02432153032446	10.0518709670972:0.1038480464401663	11.011464848753603	11.228018806651821	16.239594946125884	16.239594946125884:4.9E-324
370000	0:0.8920970853536309	0.05690117555715199	1.0536182924018405	1.5513250409558423	3.29982989474553:5.64797356951406E-309	3.29982989474553:0.5377439434883171	4.052283829212025	4.887538470710771:1.823549748646E-312	4.887538470710771:3.0638211156594264E-4	5.015724107956575	5.053988017893469:0.047884656921501324	6.001632913827386	6.006495785720616	6.579371367498522:4.9922833951058066E-123	8.044154753119841	10.236288366192392:0.4057102273071635	11.503852339010088	11.543869406988744	16.239594946125884	16.239594946125884:4.9E-324
375000	0:0.4391638424963277	0.12661552068040816	0.23635024177192626	1.0529662026571402	3.29982989474553:5.84796956086918E-309	3.29982989474553:0.8267887095322818	4.046735297310339	4.887538470710771:1.99957154015326E-310	4.887538470710771	5.028784107914035:0.026752015432150514	5.046308378793068	6.0007632737218914	6.0011868533335715	6.579371367498522:4.3381668579258144E-127	8.03271441226542	10.004428891868693:0.1580880388746763	11.003429956987185	11.093607794963194	16.239594946125884	16.239594946125884:4.9E-324
380000	0:0.6548472597833308	0.043502256679148685	0.503633761682972	1.680878312232511	3.29982989474553:2.03547877541063E-309	3.29982989474553:0.1837221298926223	4.082932850045881	4.887538470710771:2.15121777684583E-309	4.887538470710771:0.04059129237957106	5.10478353778193	5.128959795741619:0.1008591508913186	6.01147824085095	6.033573850569289	6.579371367498522:1.3520322508501626E-128	8.155701479543653	10.452193033366912:0.37867548737888573	11.006548220349693	11.57394329781164	16.04752198509947	16.04752198509947:4.9E-324
385000	0:1.4740514620737135	0.2798555389094277	1.2386866131445666	1.4228698865812597	3.29982989474553:8.387611702077836E-309	3.29982989474553:0.6050105258543561	4.098728423932486	4.887538470710771:4.84609759432753E-310	4.887538470710771	5.092071243430077:0.06324370380863809	5.09904202313949	6.0019595334909575	6.011230496540334	6.566374781726668:1.8799719083725126E-131	8.498342761248564	10.599739299559664:0.5727094183125385	11.100129289379888	11.215655054238514	15.737518353656995	15.737518353656995:4.9E-324
390000	0:1.2273326202957042	0.2481852558745801	1.196415037364171	1.50653802402596	3.29982989474553:2.804283827888125E-309	3.29982989474553:0.40866635514412264	4.225689471170229	4.89005048915348:1.58565485510522E-309	4.89005048915348	5.024686097751626:0.0476098280700675	5.029877510683947	6.002731343547599	6.0045624569192455	6.581820340399703:1.272792012491316E-136	8.303330775827623	10.693787174562084:0.7695176414289794	11.093982335186244	12.435928455304685	15.688955901372013	15.688955901372013:4.9E-324
395000	0:0.6724940787945028	0.004689626872031287	1.0651397912882832	1.329059861577712	3.29982989474553:2.25972837291788E-309	3.29982989474553:0.2966538010865489	4.029886304408084	4.89005048915348:2.99402138394083E-309	4.89005048915348	5.021696294791707:0.040870537061451405	5.062157590973324	6.000046481084505	6.003916002871491	6.581820340399703:2.7826541585208733E-139	8.071822928229615	10.01630223756342	11.07103428446577:0.11700173069745348	11.246019652608734	15.688955901372013	15.688955901372013:4.9E-324
400000	0:0.5947545315867858	0.003003199096812353	1.086437244460705	1.4530931754255874	3.29982989474553:5.84165700961474E-309	3.29982989474553:0.8883637414497598	4.208625097194455	4.89005048915348:5.65609016045836E-310	4.89005048915348	5.039195381067378:0.06398127588233582	5.104611347671746	6.0017598007104755	6.005253517369188	6.581820340399703:8.469582903065539E-142	8.024660006376932	10.057057272783963	11.132822113678818:0.5583360227299234	11.259450548894007	15.54783047157962	15.54783047157962:4.9E-324
405000	0:1.1893134303487758	0.7337403511380564	0.7895840064125531	1.1278679962700986	3.29982989474553:1.786259597160505E-308	3.29982989474553:1.8572682373105158	4.028070402491171	4.89005048915348:9.2342064346854E-310	4.89005048915348	5.040924365881107	5.0880603637452655:0.10267421759331842	6.000243846465144	6.025644524452921	6.603714547002577:2.654137012946797E-147	8.254455150009075	11.097387245991738	12.144432141129604:1.2877508681606569	13.77743725113726	15.00958124364684	15.00958124364684:1.0E-323
410000	0:2.7645681563785653	0.08730369340837757	0.2789847810728389	1.1449770652932223	3.29982989474553:6.80437007247047E-309	3.29982989474553:0.6321065297428072	4.0279325693461905	4.89005048915348:1.40888289938521E-309	4.89005048915348	5.010178558870609	5.134539744390316:0.13525474378752045	6.0193498355956985	6.045306140419028	6.63692328264523:6.055008368154098E-147	9.591153059865894	10.976858116070508	11.637888647223598:1.1775136742684968	13.71216848789322	15.238441314119449	15.238441314119449:4.9E-324
415000	0:3.1568514679297635	0.45436306830110973	1.3350648177852555	1.4623304482853203	3.29982989474553:1.4263617559004884E-308	3.29982989474553:1.2365699888974895	4.02370674233777	4.849089620065042:2.64751383638395E-309	4.849089620065042	5.132826517774067:0.3094461933444054	5.310950818740986	6.0241832803127915	6.039002074649646	6.897901775417821:2.0636926679385814E-140	8.031298463879821	10.049716043026555	11.471084203523208:0.9861144538386536	11.777647283189808	15.305256224956548	15.305256224956548:4.9E-324
420000	0:3.1343380096832214	0.44475802601945924	1.5681635645004042	1.6935684950178491	3.307921600257309:1.606444225904644E-308	3.307921600257309:0.5821637891871169	4.054273942134687	4.874537064316365:3.652541303332914E-309	4.874537064316365	5.048848184049734:0.4663576674328232	5.820388826733471:1.1264551801956482	6.12333036477909	6.683815999527564	7.308401606069635:2.0018419309238232E-135	8.100288282530391	10.293436847870904	11.110834532044871	11.168410807004065:0.3463103135810514	15.545595555532973	15.545595555532973:4.9E-324
425000	0:0.9321813781624776	0.2797796096038436	1.0330296598918007	1.1288675302948823	3.307921600257309:9.660189012041834E-309	3.307921600257309:0.5500392588297344	4.25636017055468	4.867437192981819:1.876900512898864E-309	4.867437192981819	5.002665408818238	5.011089960972284	6.028659790624396:0.24659467158105408	6.06832739746124	6.134295730358676:3.3557160840182616E-135	8.229857330641796	10.013711968777013	11.275381099807868	11.307684179047353:0.528461582329423	15.533579554663094	15.533579554663094:1.0E-323
430000	0:2.153123800638544	0.2561428477816681	1.4140137439654166	1.9259215993368914	3.307921600257309:1.5105889961813264E-308	3.307921600257309:1.4826642088374984	4.086679325446683	4.867437192981819:4.99906446371561E-309	4.867437192981819	5.0235193033142815:0.25458356591114745	5.307884653420194	6.061577806139888	6.06208986621779	7.6804522249648794:1.7636544565526223E-134	8.024935391711944	10.7890912124194	11.021668113008026:0.19638977698591228	11.087868787896515	15.768548638164667	15.768548638164667:4.9E-324
435000	0:2.3674347665013378	0.14947266851420732	1.0878916670916803	1.167244236481402	3.307921600257309:9.62024698159935E-309	3.307921600257309:0.42306947471516543	4.140011073609261	4.867437192981819:1.919478337790354E-308	4.867437192981819	5.031368744346236	5.567748733308997:0.4781123936394532	6.009882545913925	6.036227710329991	6.945108827286349:5.91136340327941E-138	8.014815550498962	10.20005908924551	11.009764896557833	11.130943295612761:0.1001887603700848	15.652705009625993	15.652705009625993:4.9E-324
440000	0:2.3228909209640514	0.22836492851872567	0.3152148682563943	1.278518349462705	3.307921600257309:7.583691939717687E-309	3.307921600257309:1.1127723699901677	4.276672202429335	4.852334175540454:4.27558799798582E-309	4.852334175540454	5.028725237379615	5.618662392565137:0.4008502402609232	6.0576883407624855	6.092798695608964	6.988216552490367:7.215742582032772E-137	8.107105802845664	10.23603594240518	11.081563438173152:0.18777556940644347	11.160654252413465	15.65376502687749	15.65376502687749:4.9E-324
445000	0:1.655888520700612	1.0300687952859593	1.081626593715832	1.1335476029240539	3.307921600257309:1.365382962901626E-308	3.307921600257309:1.5470960120777493	4.244121999597552	4.852334175540454:4.235991282752163E-309	4.852334175540454:0.5284353340096071	5.1470006614810115	5.428992105989668	6.078799733929702	6.358447603815678	7.348615628141132:1.7216558337910242E-138	8.0212682954587	10.030374727327462	11.122802462276093:0.311046382173029	11.353991813167518	15.650939137634474	15.650939137634474:2.0E-323
450000	0:1.264077005279561	0.09318572141483032	1.0506309160275296	1.3206061476573143	3.307921600257309:6.24366890053734E-309	3.307921600257309:0.4785497441284745	4.082441821790095	4.852334175540454:1.336370894065774E-308	4.852334175540454:0.23722534047127772	5.05450383882532	5.13164650239878	6.008868509884157	6.050944986693037	6.93906883948034:2.4227338523797765E-139	8.090446789611034	10.673129016163852	11.04902088714153:0.4744967976688704	11.103551925829107	15.539571857408877	15.539571857408877:4.9E-324
455000	0:1.3250403482465258	0.00815437180981963	0.4514346844781198	1.1547995906526412	3.307921600257309:1.6429848329567533E-308	3.307921600257309:1.9016361548544392	4.008333937233769	4.824985470320411:1.804545458586985E-309	4.824985470320411:0.15543681598997425	5.170778067041831	5.285090046468369	6.001246452349214	6.0052421618199086	6.943051532972471:2.914605964193745E-135	8.045622715997931	10.062516220337452:0.2141384895229462	11.007850593480455	11.191020973145015:2.1597381810387737	15.499927269765493	15.499927269765493:2.5E-323
460000	0:2.3886918642203874	0.5365014329764336	1.0334537355225664	1.3907799126128912	3.307921600257309:1.7725727293951267E-308	3.307921600257309:1.5247108820971587	4.009362125896485	4.824985470320411:3.16698366884066E-309	4.824985470320411:0.24413551129030037	5.013145755595662	5.222720591481931	6.101768761918322	6.104183843925986	6.923085796654799:4.226969591157869E-133	8.110157297853416	10.65733310654352	11.018556480926007	11.277333109221898:0.4373837674679519	15.49622870164287	15.49622870164287:4.9E-324
465000	0:0.9925281504344649	0.3818544645960155	0.588257492000299	1.0296035135551183	3.307921600257309:3.72448669304048E-309	3.307921600257309:0.3889083478430835	4.2651807703001685	4.824985470320411:7.3890068652505E-310	4.824985470320411:0.12815104306057337	5.068421820567902	5.124383602390463	6.054838593777915	6.065596375668697	6.823194199517091:1.5422919577624804E-133	8.167998307186991	11.004463466880846	11.028051196876094	11.48754811703106:0.2952047881051649	15.394459638216507	15.394459638216507:4.9E-324
470000	0:2.5302524630097496	1.1152268915732935	1.66978143380699	1.8789286745282214	3.310141924144438:4.2317368631917943E-308	3.310141924144438:0.877982653109233	4.175165963586029	4.817308572238289:1.545483763986607E-309	4.817308572238289:0.19259038153645355	5.069210986206533	5.181637648098066	6.00461383532405	6.013478843827028	6.781919898950885:4.2779014349665134E-128	8.302077103185402	10.165142385961927	11.129999282366665	12.699651879950997:1.5968030876406136	14.666704310460354	14.666704310460354:4.9E-324
475000	0:0.7834778780882946	0.019359396824858825	0.4181832143767504	1.1390407381617282	3.284657862870688:5.25487131025728E-309	3.284657862870688:0.7317903601288187	4.0382712766537665	4.8271644917207945:2.825293535066284E-309	4.8271644917207945	5.100995881225901:0.2625334364475103	5.121751383254731	6.0242945249971465	6.137262383990641	6.74091201616593:1.0678513426472477E-131	8.173131670008988	10.309783237211791	11.179125974599723	12.71012476104713:0.7035837215508518	14.694325588509805	14.694325588509805:4.9E-324
480000	0:4.3823926226557175	1.0311314447537538	1.1375281595084081	1.672277605086076	3.284657862870688:1.76209491830044E-310	3.284657862870688:9.533796195973338E-4	4.057140457463584:4.932771488568374	4.853127596693055:3.755527494563104E-309	4.853127596693055:0.429227904356996	5.169992418151447	5.382470485849839	6.024112391411414	6.125157581490451	6.91541397796557:3.4401345876948534E-125	10.539958175458045	11.032145032434192	11.107009089506894	13.245877671182205:3.09807351550032	14.559192734363362	14.559192734363362:4.9E-324
485000	0:1.6822549833678446	1.079492409634017	1.3118918542007227	1.8813893666582067	3.3061780875112006:1.3303812673905043E-308	3.3061780875112006:0.43259281429474095	4.435351781114751:0.7981032935992717	4.86869920333458:7.25932018330489E-309	4.86869920333458	5.067978842895226	5.831442883807589:0.9873573785693542	6.036491604057045	6.316666415644919	7.129623503586522:2.7449716143657466E-126	8.250603677604264	11.295223811780163	11.907631132428701	13.159705407753435:1.6129475911050664	14.377088234103228	14.377088234103228:4.9E-324
490000	0:1.295826485330889	0.4746792113796059	1.0078822755596233	1.9547548930531982	3.2745503224607218:3.96402113658017E-309	3.2745503224607218:0.6592492609779153	4.100546709652663	4.753528449525764:1.4460561707675244E-308	4.753528449525764	5.020539594708817	5.1333595518324895	6.066834128127458	6.091867218860839:0.8108380050040422	6.444612154977504:7.003730549646704E-131	8.023789347770538	10.035904143525675	11.400324340435805	13.19784336282768:0.9128595917236518	14.415118962809442	14.415118962809442:4.9E-324
495000	0:1.2071531603931076	0.6414353710795413	1.2783155440120568	1.3436837250466955	3.2209287757729923:4.195149635412722E-307	3.2209287757729923:1.1186970061654689	4.025755315077018	4.686998955993105:4.115323200582205E-308	4.686998955993105	5.049642567470098	5.374678706186435	6.005209799579996	6.02228918573392:1.3755133126633101	6.220273487441154:4.7849867597295284E-126	8.115904399804446	10.922690476668578	11.12817979709059	13.966048568584258:1.8389738472647355	14.330656885924734	14.330656885924734:1.0E-322
