Sample	likelihood
0	-4397.102999955057
500	-5019.176513214051
1000	-5054.292153687605
1500	-4952.849777427549
2000	-5109.283677454737
2500	-5026.435352308793
3000	-5189.971521290722
3500	-5026.167618507551
4000	-5241.992397030603
4500	-5347.330120103471
5000	-5362.489195471371
5500	-5381.740878051345
6000	-5465.745478361574
6500	-5180.277445492504
7000	-5073.225332428504
7500	-5013.097829656953
8000	-5529.020362607845
8500	-5266.431429980483
9000	-5379.6872619272835
9500	-4798.200097605986
10000	-4958.324006999218
10500	-4759.521285933205
11000	-5066.4182586314355
11500	-4869.5054120379855
12000	-5166.114399110703
12500	-4779.151618733887
13000	-4581.488702521997
13500	-4467.1870440823395
14000	-4445.005877790907
14500	-4591.430375123718
15000	-4455.9988544962725
15500	-4614.797672031695
16000	-4371.212783366282
16500	-4466.703713296856
17000	-4433.425286224571
17500	-4299.4971208180905
18000	-4383.73015675042
18500	-4464.781814264288
19000	-4653.610721312794
19500	-5246.139310745348
20000	-5019.008043622052
20500	-4863.902584007426
21000	-5814.475321586475
21500	-4656.544845546986
22000	-4710.689361682336
22500	-6163.959091994212
23000	-5182.988839882187
23500	-6155.150364376608
24000	-6974.258307402664
24500	-6986.760374428908
25000	-7005.529768440838
25500	-6944.61632325241
26000	-6962.574675287805
26500	-6986.869019567923
27000	-6929.482429634778
27500	-7042.019707448721
28000	-7128.500708441958
28500	-6891.312964914462
29000	-6703.524227736588
29500	-6799.888507913734
30000	-6688.705175660702
30500	-6425.77704601924
31000	-6666.8476238652665
31500	-5279.285704241403
32000	-4725.026731953359
32500	-4689.852817938729
33000	-5274.54141437716
33500	-6399.476397256059
34000	-6809.029736219375
34500	-6083.801727924133
35000	-5799.4414501194005
35500	-6102.965068648608
36000	-6527.772888015102
36500	-6607.579721123
37000	-6516.69588791301
37500	-6403.890125050442
38000	-6290.505603671476
38500	-6395.098205726289
39000	-6721.5604220457935
39500	-6290.382256135317
40000	-6386.274778745935
40500	-6611.8412793190355
41000	-6763.11961034299
41500	-6760.907395502215
42000	-6567.925529139875
42500	-6613.103096965643
43000	-6523.584596891702
43500	-6390.525057544987
44000	-4825.412021213106
44500	-4786.634701498157
45000	-4593.707080446482
45500	-4805.782964867172
46000	-4681.8356754275865
46500	-4832.473692616005
47000	-4567.12005737391
47500	-4630.586164296869
48000	-4553.225550298391
48500	-4639.4777701253415
49000	-4777.758644764791
49500	-4621.68014248433
50000	-4555.62714158724
50500	-4840.9266081590395
51000	-5238.664875570983
51500	-6060.095803851745
52000	-6411.093991408718
52500	-6197.776434974905
53000	-6624.790122992894
53500	-5720.462904086487
54000	-5606.167903267408
54500	-6192.68831298641
55000	-6449.008396399346
55500	-6355.830995307223
56000	-6278.280454248109
56500	-6778.310783275689
57000	-6777.521886691256
57500	-6724.228437323676
58000	-6780.7889328926085
58500	-6778.193030863851
59000	-6779.409629083299
59500	-6780.347956973431
60000	-6602.389915914454
60500	-6723.0181265740075
61000	-6780.788796622192
61500	-6780.78899290291
62000	-6729.79513073866
62500	-6455.1007214922
63000	-6331.181666834839
63500	-6631.338463183579
64000	-6583.3238196924485
64500	-6755.460277937792
65000	-6672.67102381308
65500	-6765.578372970936
66000	-6314.575681563496
66500	-6273.487749483834
67000	-6551.059873835477
67500	-6395.405323794913
68000	-6279.373727781727
68500	-6341.874782660477
69000	-6220.655827630376
69500	-6221.203038134795
70000	-6092.355671713581
70500	-6006.584688658826
71000	-6061.975663549667
71500	-6180.434662943976
72000	-6055.813275185539
72500	-5955.8531238674295
73000	-5979.669769440278
73500	-5684.40809260085
74000	-5509.4292979905895
74500	-5552.606655759266
75000	-6025.4565428812775
75500	-6317.385760595965
76000	-6184.454618439734
76500	-6209.491410215077
77000	-6184.264904583433
77500	-6395.141138881264
78000	-6338.645063549454
78500	-6383.828910599579
79000	-6436.6943851687965
79500	-5782.8775898037375
80000	-5834.265672607918
80500	-5606.584938166651
81000	-4728.167820673232
81500	-4568.030801103438
82000	-4587.117368848818
82500	-4454.066546947935
83000	-4377.913391062545
83500	-4414.447878031809
84000	-4272.52546020371
84500	-4401.6203476328465
85000	-4477.0861967516375
85500	-4516.937861012653
86000	-4333.705453009205
86500	-4750.081537866629
87000	-5252.979075044998
87500	-4816.9501600439735
88000	-5861.194351982326
88500	-5436.658100997773
89000	-5363.5025000695
89500	-5579.515271326162
90000	-5303.124950627488
90500	-4974.898758745839
91000	-5995.340772953517
91500	-6095.265259706736
92000	-6137.117038756499
92500	-5318.729814849389
93000	-5495.62872723204
93500	-5367.972478100297
94000	-5164.893276327894
94500	-6178.764582325846
95000	-5551.417193508909
95500	-4423.753217825079
96000	-4379.5693877880085
96500	-4326.845204748248
97000	-4295.978290069271
97500	-4610.62147003051
98000	-4673.896923311306
98500	-4993.281425098384
99000	-4813.010646910067
99500	-4983.696086638162
100000	-5147.909596859498
100500	-4857.204455274442
101000	-5007.772259988984
101500	-4554.507888352651
102000	-4848.059882559963
102500	-4900.021393341517
103000	-4280.053478058809
103500	-4301.041940234299
104000	-4359.961084212744
104500	-4315.95735203718
105000	-4295.954833478382
105500	-4594.363515439703
106000	-4545.762630459141
106500	-4331.302236074017
107000	-4730.062781744083
107500	-4542.888195282491
108000	-4411.4001269004775
108500	-4708.468207347994
109000	-4804.244999528149
109500	-5818.306579126084
110000	-5714.688871365666
110500	-5053.95144127948
111000	-4568.5849835055815
111500	-5184.118632128862
112000	-5667.57310614845
112500	-5607.962498860169
113000	-5114.156592540993
113500	-5167.935221161562
114000	-5488.746256036138
114500	-6084.541872427938
115000	-5880.145190470591
115500	-6109.43584767496
116000	-6417.564327372913
116500	-6228.598539479212
117000	-6024.285393533236
117500	-6396.637087548978
118000	-6422.989979838833
118500	-6392.191356195766
119000	-6844.393140496762
119500	-6745.734762284025
120000	-6888.179191240815
120500	-6764.954308636225
121000	-6576.458271333814
121500	-6872.491226780376
122000	-6923.05461750501
122500	-6276.646140634393
123000	-6179.669478542705
123500	-5039.637087385468
124000	-4843.063083454069
124500	-4409.615294559856
125000	-4582.043801696266
125500	-5647.196126294795
126000	-5871.408523908863
126500	-5651.729912568068
127000	-5552.573202818192
127500	-5073.747675576673
128000	-5322.111777269799
128500	-5208.053686394629
129000	-5159.009760989489
129500	-5054.23091892307
130000	-5326.730271858377
130500	-5689.686483287259
131000	-6417.111115268214
131500	-6487.782039956839
132000	-6413.996893755274
132500	-5919.153512769104
133000	-5575.136777768671
133500	-6139.426256381009
134000	-6104.46891447602
134500	-5761.199234601435
135000	-5905.960584154015
135500	-5983.217136384596
136000	-5885.182586237673
136500	-5985.620150827528
137000	-6146.79405879824
137500	-5916.562852828021
138000	-6180.309321983877
138500	-6561.554504385646
139000	-6630.993032279666
139500	-6531.263650000482
140000	-6180.0972349117765
140500	-6094.087141767358
141000	-6233.817482142692
141500	-5928.718682327454
142000	-6083.359014688955
142500	-6485.586031873743
143000	-6256.07311194657
143500	-6272.417746200407
144000	-6293.062070093442
144500	-6259.998857817039
145000	-6745.87261284635
145500	-7137.746270341266
146000	-6756.8342769482915
146500	-6742.120588144646
147000	-6759.226254067342
147500	-6469.301685461959
148000	-6690.420027177231
148500	-6617.561459601276
149000	-6092.395801217477
