#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	198.0050799885139	-4397.102999955057	4595.108079943571	-4397.102999955057	15.975118032541829	32.78991027972885	0.7763835306598751	0.6491735789883146	1.268011546108355	1.0828148749033395	0.6491735789883146	1.268011546108355	1.0828148749033395	0.10589985504486575	0.0014227446992884176	2.874477818433977E-8	0.11855031485368038	0.001446571334426074	4575.148886741703	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.2543306381890634	0.980513241976651	0.13885156864307502	0.008955917867468046	0.09011462911587496	1.5835481834490937E-307	0.7388758746683296	0.022468601526371958	6.684224244069E-311	0.08437242194446509	0.23123589415780194	0.011059822191629173	0.3811704677766486	0.21896959935865476	9.429980058897066E-113	0.3223271047270803	0.5069898556466288	0.3844980215224251	1.5012924837812012	0.06676144800335998	2.0E-323	8
1000	-446.64302721814784	-5054.292153687605	4607.649126469457	-5054.292153687605	15.6434426184283	29.438882540499996	0.7763835306598751	0.6491735789883146	1.268011546108355	1.0828148749033395	0.6491735789883146	1.268011546108355	1.0828148749033395	0.11090820602950831	1.2466187178690453E-4	1.7171785590377887E-10	0.10341099829354618	1.265110517915559E-4	4582.6374607398675	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.26357338892118676	1.9454181887480657	0.1288074948171982	0.15406192913450906	0.04234127157946567	8.257533767054898E-308	0.668657977424447	0.20383651892829835	8.1886929569575E-311	2.2432446667071656E-4	0.02553372397454126	0.007355187964123134	0.011388954048332098	0.15888556318236055	7.393601286106464E-113	0.17145358066093255	0.022676381612053913	0.37257658349775696	1.796228522748826	0.2349755117124448	1.5E-323	8
2000	-497.30723666755966	-5109.283677454737	4611.976440787177	-5109.283677454737	15.110216898137171	28.16401705415567	0.7763835306598751	0.6491735789883146	1.268011546108355	1.0828148749033395	0.6491735789883146	1.268011546108355	1.0828148749033395	0.132515339596584	9.081281101644581E-5	1.3217518213074567E-10	0.1301982521472772	8.956136680248086E-5	4587.870707726182	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.26357338892118676	0.888767119423584	0.4302714326593177	0.001252887175497673	0.25824430000571946	1.0964254066883916E-308	0.9462058021373748	0.06829224103922937	1.4755835311806E-310	0.003974346041565803	0.007787851653864043	0.01444140660805056	0.22913169291935417	0.3632465107555135	9.629661584744355E-113	0.09165726225413323	0.2785628747658839	0.08473797771582214	1.0043259354001175	0.12164904688252262	4.9E-324	8
3000	-620.3797640432786	-5189.971521290722	4569.591757247444	-5189.971521290722	15.110216898137171	28.241671698723778	0.7763835306598751	0.7923617262533689	1.268011546108355	0.9396267276382853	0.7923617262533689	1.268011546108355	0.9396267276382853	0.2880659611236272	5.201341277016916E-5	1.2807035423882293E-10	0.2187520152636667	5.678611212509337E-5	4580.220525650426	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.6004931195368879	1.312035839607788	0.028175474556893447	0.1703007970226484	0.9560472872326127	4.59426798279176E-308	2.3628433603171057	0.4552255487241328	6.5520984363998E-310	0.021342398767177556	0.25195454923082805	0.01855591073907887	0.29495261817518575	1.6029069780222602	3.058381210027696E-112	0.19968065636908292	0.07319425084427361	0.002177143680721966	1.10112106168724	0.4383210890653425	1.0E-323	8
4000	-684.9566756518207	-5241.992397030603	4557.035721378782	-5241.992397030603	15.110216898137171	27.55731860584826	0.7763835306598751	0.8849125767140368	1.1754606956476872	0.9396267276382853	0.8849125767140368	1.1754606956476872	0.9396267276382853	0.32199839229139954	4.476907060326344E-5	2.37651614393461E-10	0.3247186120947537	4.8895227233982734E-5	4578.947545362352	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0.6521237548265855	1.1634951046423698	0.04847737282456579	1.277666304392358	0.30831446278616936	4.544025111179649E-308	0.6553618610321107	0.1735020808690618	2.652843985572947E-309	0.13781666674690035	0.31474391190498835	0.0027739959875882664	0.12436323175709797	1.150602574502766	4.780578421664836E-112	0.1223748600686369	0.3764208318426874	0.35840719921389474	0.49768662286463716	0.4282124882636409	1.0E-323	9
5000	-747.3109661548751	-5362.489195471371	4615.178229316496	-5362.489195471371	15.51766074922035	28.584447121570662	0.9260702515302719	0.8849125767140368	1.1754606956476872	0.9396267276382853	0.8849125767140368	1.1754606956476872	0.9396267276382853	0.09584204707480055	1.9768366415329594E-5	4.650245931453949E-12	0.10845104650973733	1.9279731719666266E-5	4584.386399526375	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.1875734976671538	0.5026184380262844	0.2584125542478404	0.17291304212754466	0.06000209379383393	4.73267314020519E-309	0.5243223035661453	0.36609612342181136	8.91590250705237E-310	0.2502465778181617	0.07685670919033631	0.0024513603712579845	0.1703371546742236	0.35986041239358074	1.277681722736346E-112	0.1466825558348881	0.2440271567856443	0.02371902687240797	0.7291825507890757	0.01143901646043232	4.9E-324	8
6000	-842.5286135935003	-5465.745478361574	4623.216864768074	-5465.745478361574	15.418550236171365	26.947519378816402	0.9260702515302719	0.8849125767140368	1.2678519339642422	0.8472354893217303	0.8849125767140368	1.2678519339642422	0.8472354893217303	0.12632593342244577	9.563198397276057E-6	2.0127114429164677E-12	0.14864364066113284	9.60157440115107E-6	4601.0410149545405	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.17488801950634505	1.5774501614938026	0.01725520421998852	0.09789722208738834	0.052293179500990106	3.485707517244287E-309	0.5933723956627581	0.03033647887113727	1.02210044009257E-310	0.23332255850194394	0.12835263469061012	0.002236755529708892	0.24434299867261086	0.20900277687699564	3.45186540769422E-112	0.10497044655680714	0.07055950819325567	0.20516588631340188	0.38759037460610235	0.08292381820881309	4.9E-324	8
7000	-492.11040532246625	-5073.225332428504	4581.114927106038	-5073.225332428504	15.418550236171365	27.71677396384965	0.9260702515302719	0.8849125767140368	1.2678519339642422	0.8472354893217303	0.8849125767140368	1.2678519339642422	0.8472354893217303	0.31579049264232156	2.6136531225499545E-5	9.001405852503419E-11	0.3645608332087253	2.625087744764323E-5	4595.109941385444	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.20414845836213552	1.6520509052912646	0.07159483862368216	0.3383570468547839	0.09190704617320704	4.87643367622501E-309	0.5293889777072737	0.1625062878817685	1.60536007064E-310	0.1947598270313271	0.07485158353382947	0.001430850245224176	0.2134244434477916	0.3660727603481389	6.842847983201681E-111	0.3846581382928512	0.09422054107674879	0.009307728155583334	0.45243795244057666	0.39605817534125043	4.9E-324	8
8000	-919.220690320848	-5529.020362607845	4609.799672286997	-5529.020362607845	15.418550236171365	26.087432538902043	0.9260702515302719	0.9549481263238576	1.1737157039087274	0.8713361697674245	0.9549481263238576	1.1737157039087274	0.8713361697674245	0.16584392062827868	1.2172234415374339E-5	3.865104210173277E-12	0.1582111936498666	1.2310313965234473E-5	4589.33959431337	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.23788940655030463	0.863720303665927	0.10061484203838388	0.17575871147537953	0.07978850806823176	5.682393698321693E-309	0.5131405173173562	0.09387724547058823	2.16964864264103E-309	0.09886973684597726	0.3634032138079186	0.00209262767204718	0.33598382561307244	0.42532455087312915	4.3962358805641685E-110	0.008102377628538793	0.08556464647729731	0.00608448868660899	0.39952428602953394	0.3783897505805566	4.9E-324	8
9000	-756.4771769739655	-5379.6872619272835	4623.210084953318	-5379.6872619272835	15.505952412146806	27.44528425878569	0.9260702515302719	0.9549481263238576	1.1737157039087274	0.8713361697674245	0.9549481263238576	1.1737157039087274	0.8713361697674245	0.08906716409276753	1.9055563386265323E-5	2.8649772328034553E-12	0.08594871394843029	1.942002734776873E-5	4582.301044089349	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0.2072494504816746	0.8178762149662436	0.34100714029114587	0.011141337507423365	0.2918534001541488	8.529230833428395E-309	0.28648283459127083	0.03258369571359331	3.4318579239799E-310	0.007882377906534331	0.23108519124297083	0.003341645914387878	0.36276063188036795	0.03643283913062657	2.34493481572181E-110	0.1657421821258308	0.32455580090937936	0.4200080616071624	0.37898700668548646	0.01557707009599698	2.0E-323	9
