Sample	likelihood
0	-11477.574986003208
500	-11477.908915460237
1000	-11479.706058137812
1500	-11473.696093233548
2000	-11475.00491306352
2500	-11473.93407955088
3000	-11478.013748545058
3500	-11481.770296540615
4000	-11480.64711662508
4500	-11478.256862704542
5000	-11475.935759223405
5500	-11472.645314081774
6000	-11484.894320850142
6500	-11482.561694164115
7000	-11471.67412836605
7500	-11473.50399063748
8000	-11473.324605404063
8500	-11475.779196859765
9000	-11473.32998902029
9500	-11470.172096701124
10000	-11480.008615516386
10500	-11476.567532046854
11000	-11476.075568783817
11500	-11476.48418543466
12000	-11469.913341215059
12500	-11472.797681439593
13000	-11479.972235856694
13500	-11476.87255180526
14000	-11473.311366069665
14500	-11478.823707827334
15000	-11472.91060348331
15500	-11483.309635513375
16000	-11485.758564409507
16500	-11475.139285103427
17000	-11479.820444084995
17500	-11488.402324562061
18000	-11484.182446106546
18500	-11480.48027859068
19000	-11472.021464029473
19500	-11472.963169445975
20000	-11472.136573825605
20500	-11480.240240042736
21000	-11470.420324071269
21500	-11474.38393812145
22000	-11478.554967778166
22500	-11481.310704919093
23000	-11485.968244320513
23500	-11473.19517963434
24000	-11472.560083786142
24500	-11470.54702076379
25000	-11471.324096521053
25500	-11474.237893194042
26000	-11474.980619093601
26500	-11467.681571718163
27000	-11480.50386530629
27500	-11468.799623277742
28000	-11467.205942258353
28500	-11476.671775207918
29000	-11480.717014785505
29500	-11477.215892371218
30000	-11485.693240223523
30500	-11475.45950347421
31000	-11472.11852341969
31500	-11472.23588464839
32000	-11472.98897383628
32500	-11468.612243338606
33000	-11470.88338787995
33500	-11475.140731675672
34000	-11471.406797114194
34500	-11471.400221456584
35000	-11479.267186256033
35500	-11481.997380760493
36000	-11481.094007721755
36500	-11484.02345293337
37000	-11477.73299471511
37500	-11482.652139893422
38000	-11477.15584419041
38500	-11471.344584931923
39000	-11471.835779341638
39500	-11472.070206506436
40000	-11467.7715187633
40500	-11476.86998350691
41000	-11476.170667180351
41500	-11476.680430890916
42000	-11472.273132813625
42500	-11464.106296532125
43000	-11479.072958281862
43500	-11467.082063914193
44000	-11463.293845346041
44500	-11475.677658388271
45000	-11479.763916545291
45500	-11476.72487428715
46000	-11475.95379578449
46500	-11473.242745080805
47000	-11470.353654069799
47500	-11478.775907305759
48000	-11476.156744360205
48500	-11474.251833228516
49000	-11474.360207925673
49500	-11466.68312347083
50000	-11479.041237766718
50500	-11476.326468662859
51000	-11466.7717582866
51500	-11475.297633165768
52000	-11473.009811353531
52500	-11466.879023686759
53000	-11483.493708551341
53500	-11468.230694835149
54000	-11469.133050661689
54500	-11467.315162508792
55000	-11474.578868010858
55500	-11472.862231232086
56000	-11474.060771124095
56500	-11470.81501614065
57000	-11476.303302310029
57500	-11475.222465547056
58000	-11472.423671270657
58500	-11469.303343251077
59000	-11474.894878118024
59500	-11471.133661110462
60000	-11466.859034504487
60500	-11474.588156158092
61000	-11471.617507149349
61500	-11468.03133581965
62000	-11472.483070689455
62500	-11474.429628526996
63000	-11472.45717854675
63500	-11476.750346906392
64000	-11469.821306586155
64500	-11468.688675788775
65000	-11469.355036518507
65500	-11468.030584930999
66000	-11472.389494087494
66500	-11467.934780507125
67000	-11476.102032190789
67500	-11472.716165046282
68000	-11476.936391492636
68500	-11475.883812317552
69000	-11470.712426034124
69500	-11473.848454519064
70000	-11474.31505265098
70500	-11470.460327566961
71000	-11477.667518765871
71500	-11471.58477126898
72000	-11478.05719287403
72500	-11476.792461508272
73000	-11474.867787966492
73500	-11483.128070061786
74000	-11472.999681765647
74500	-11471.438004694583
75000	-11478.747623995385
75500	-11473.97272076034
76000	-11477.305546557336
76500	-11473.545612260838
77000	-11470.103539412637
77500	-11473.575211028958
78000	-11478.595621124456
78500	-11476.201400002978
79000	-11472.330881742064
79500	-11474.395989754785
80000	-11474.122781607277
80500	-11473.255592166723
81000	-11471.8007396986
81500	-11479.530275735768
82000	-11481.40821334651
82500	-11476.623595157815
83000	-11472.214089533138
83500	-11475.354432634678
84000	-11474.369272136033
84500	-11477.109771449415
85000	-11480.289875281964
85500	-11473.530195665113
86000	-11474.756976968185
86500	-11468.31703007918
87000	-11480.536226674234
87500	-11490.778182995924
88000	-11483.568072188722
88500	-11485.424699644323
89000	-11485.016800268706
89500	-11477.401341264445
90000	-11478.157581885653
90500	-11482.22122092187
91000	-11483.678125346534
91500	-11476.06454374392
92000	-11480.489335544342
92500	-11484.55152206321
93000	-11491.045745259573
93500	-11478.630433187222
94000	-11473.891113858657
94500	-11475.084962008184
95000	-11486.834805815744
95500	-11491.55587601317
96000	-11481.409775244785
96500	-11488.093058255934
97000	-11483.068410274223
97500	-11478.627574872862
98000	-11476.79520187736
98500	-11478.389954576676
99000	-11475.83992116267
99500	-11480.678241723148
100000	-11476.883603908473
100500	-11484.594067698095
101000	-11474.469086328443
101500	-11475.96036686639
102000	-11481.060653335162
102500	-11477.974663919975
103000	-11479.413359775217
103500	-11480.608371045637
104000	-11477.225335045898
104500	-11478.181642580772
105000	-11474.319597325675
105500	-11471.151574287003
106000	-11483.460287750653
106500	-11470.3416841866
107000	-11476.05976301092
107500	-11477.38901933324
108000	-11480.140434719666
108500	-11468.29405600103
109000	-11471.262669764801
109500	-11477.3864428572
110000	-11471.204243342683
110500	-11472.914725068107
111000	-11477.900641672593
111500	-11470.009878841642
112000	-11476.633023945202
112500	-11470.95787670208
113000	-11474.477729219323
113500	-11477.62788467685
114000	-11480.747805599165
114500	-11474.17251558614
115000	-11479.28786290442
115500	-11474.294134366322
116000	-11477.16492658719
116500	-11471.372807498285
117000	-11477.238426630787
117500	-11476.786313554578
118000	-11467.341522042278
118500	-11470.812614358805
119000	-11474.376936644065
119500	-11476.727536253466
120000	-11474.741810465453
120500	-11474.530209561264
121000	-11475.485519492358
121500	-11490.293091217414
122000	-11468.300672372945
122500	-11472.39761921415
123000	-11481.309617723913
123500	-11476.37412011771
124000	-11470.700295791163
124500	-11471.17622859681
125000	-11469.079357009683
125500	-11482.831042116717
126000	-11483.011040782485
126500	-11482.630850376003
127000	-11483.7540208469
127500	-11480.610756669701
128000	-11475.573144216392
128500	-11480.245156411285
129000	-11479.399647302733
129500	-11471.958252484514
130000	-11490.476465239772
130500	-11484.464877849801
131000	-11476.494292150252
131500	-11476.271348806813
132000	-11472.261233314774
132500	-11484.684108925898
133000	-11478.53409041416
133500	-11478.076009894334
134000	-11479.127942249648
134500	-11483.361019555508
135000	-11473.869758825715
135500	-11478.088492814786
136000	-11471.514376643889
136500	-11473.505901865949
137000	-11476.763273424345
137500	-11473.621008145497
138000	-11484.246988024848
138500	-11470.090924173512
139000	-11467.060164205823
139500	-11479.651258227323
140000	-11485.502773822886
140500	-11481.758463236181
141000	-11475.152398803584
141500	-11468.159971302872
142000	-11471.865715859174
142500	-11482.033981532404
143000	-11479.709783792381
143500	-11481.85393786748
144000	-11474.433522422642
144500	-11475.38959056551
145000	-11470.780524392561
145500	-11473.21475554843
146000	-11470.879107503199
146500	-11470.312474893211
147000	-11468.413051185913
147500	-11465.779627343147
148000	-11470.186647657887
148500	-11476.409036218856
149000	-11465.123487819648
149500	-11473.432529056838
150000	-11466.39828262473
150500	-11484.472123235315
151000	-11469.6606734655
151500	-11474.343343934912
152000	-11479.791489261273
152500	-11471.812009858771
153000	-11477.381326091694
153500	-11476.449887596293
154000	-11474.59773199222
154500	-11472.909362627746
155000	-11475.339203595178
155500	-11475.35008840522
156000	-11472.760700935767
156500	-11475.561988834066
157000	-11473.050592804559
157500	-11474.17199669952
158000	-11471.960650578796
158500	-11471.462096123627
159000	-11477.796757189986
159500	-11469.220503545632
160000	-11476.923778794131
160500	-11472.451809728851
161000	-11478.151662750673
161500	-11475.103363933604
162000	-11482.3275689921
162500	-11482.614198996596
163000	-11476.614207683466
163500	-11480.656846691225
164000	-11472.805742467683
164500	-11475.857345918643
165000	-11473.246533904565
165500	-11476.871518330585
166000	-11473.420185560712
166500	-11478.25924014871
167000	-11474.91125731192
167500	-11469.296607901497
168000	-11476.050296707517
168500	-11470.625870464475
169000	-11476.793434269117
169500	-11472.53177203498
170000	-11473.45250669603
170500	-11474.767328188858
171000	-11485.404483330449
171500	-11479.575011024028
172000	-11477.159205026685
172500	-11477.324973658255
173000	-11469.455088204046
173500	-11473.722406314484
174000	-11481.310887778043
174500	-11484.079010739111
175000	-11478.121027340478
175500	-11482.313225050291
176000	-11479.976989572182
176500	-11479.833680629965
177000	-11478.318324957201
177500	-11477.678097642154
178000	-11478.013810327735
178500	-11476.153390826546
179000	-11483.545694899307
179500	-11478.868005984052
180000	-11475.729963022948
180500	-11476.890168958258
181000	-11477.25083495186
181500	-11476.019503760663
182000	-11475.206912071346
182500	-11478.820726040673
183000	-11484.09644331881
183500	-11474.472031937597
184000	-11482.038749993666
184500	-11486.60817959156
185000	-11480.91552297607
185500	-11484.030234142792
186000	-11476.338749642617
186500	-11484.5618543998
187000	-11484.54356798841
187500	-11482.616910741888
188000	-11473.909566002689
188500	-11474.4619226915
189000	-11481.705159958621
189500	-11467.851506533696
190000	-11471.884900652623
190500	-11467.268197295041
191000	-11470.469975260665
191500	-11470.856119378215
192000	-11475.535030585927
192500	-11477.27351207217
193000	-11473.697646944898
193500	-11488.903052844174
194000	-11468.573590587479
194500	-11461.863155624778
195000	-11473.628624690657
195500	-11471.351595328904
196000	-11467.857206929206
196500	-11475.063743961986
197000	-11478.465633100486
197500	-11480.475623569417
198000	-11468.727006630339
198500	-11475.696872756036
199000	-11468.86727263622
199500	-11466.048181178325
200000	-11463.244827291202
200500	-11473.27891938891
201000	-11471.282470799948
201500	-11468.107345682214
202000	-11486.382003181434
202500	-11480.399676638795
203000	-11476.171236379838
203500	-11468.937484157355
204000	-11468.940285974848
204500	-11466.7862639009
205000	-11488.878657951956
205500	-11477.491963318069
206000	-11487.345959419166
206500	-11470.709168913316
207000	-11469.267131155515
207500	-11478.684046812808
208000	-11474.600077902956
208500	-11466.173970175565
209000	-11487.05769232235
209500	-11468.667952252574
210000	-11473.276415358
210500	-11471.502394126439
211000	-11479.29371748716
211500	-11474.43632982954
212000	-11478.36672636922
212500	-11485.899216630887
213000	-11469.426907346211
213500	-11472.453448019129
214000	-11474.235400853715
214500	-11470.492013268911
215000	-11473.439579125554
215500	-11476.12402870076
216000	-11474.10284745859
216500	-11474.59690915416
217000	-11479.575819363272
217500	-11479.11916919187
218000	-11479.006491662425
218500	-11481.328656981119
219000	-11476.329876522574
219500	-11482.667265618893
220000	-11471.907574325673
220500	-11475.752730617909
221000	-11469.592838925144
221500	-11472.359391460139
222000	-11465.58554285225
222500	-11474.594299623508
223000	-11477.933843323488
223500	-11473.607194344684
224000	-11471.42711559311
224500	-11472.436957309019
225000	-11476.05359227475
225500	-11474.620500157573
226000	-11476.497113547646
226500	-11469.32638166775
227000	-11469.805375225078
227500	-11474.5653579786
228000	-11468.996512978287
228500	-11476.22070625685
229000	-11466.687891447753
229500	-11470.124663257737
230000	-11474.151908802456
230500	-11480.534089622899
231000	-11479.135961463047
231500	-11474.226985434962
232000	-11480.434959288259
232500	-11471.252738102568
233000	-11478.573234626252
233500	-11468.987200867385
234000	-11470.904374221074
234500	-11478.810645627349
235000	-11475.892204872425
235500	-11480.841676752096
236000	-11477.132102641546
236500	-11478.446633369434
237000	-11476.967475146694
237500	-11482.700266872955
238000	-11480.668143117955
238500	-11479.985081946943
239000	-11478.804139214812
239500	-11484.964392220507
240000	-11473.943753556523
240500	-11475.932926636984
241000	-11473.618896758651
241500	-11477.790605079394
242000	-11476.165245244732
242500	-11476.535053961372
243000	-11474.712622435165
243500	-11474.060831334988
244000	-11483.942208117942
244500	-11479.092407361291
245000	-11473.87137205164
245500	-11478.593623310138
246000	-11484.669112358799
246500	-11476.996610965967
247000	-11476.155423866341
247500	-11477.337289459523
248000	-11472.882246367688
248500	-11479.428241687081
249000	-11486.252601777904
249500	-11479.160321679732
250000	-11472.816319836591
250500	-11480.939168477526
251000	-11483.08491700701
251500	-11476.007755171857
252000	-11470.133549087917
252500	-11475.628099537716
253000	-11466.683263222578
253500	-11478.480504558705
254000	-11476.459281840584
254500	-11471.642262051606
255000	-11467.431526407017
255500	-11465.43363870896
256000	-11478.0375381647
256500	-11475.546525697935
257000	-11471.024056170863
257500	-11475.108906949521
258000	-11476.827677914795
258500	-11472.846630432492
259000	-11476.908387967738
259500	-11472.104015557929
260000	-11471.747133279674
260500	-11465.645170436865
261000	-11468.063757441752
261500	-11468.16772036552
262000	-11471.037971188272
