Sample	likelihood
0	-3432.967707032663
500	-3436.181159619555
1000	-3429.872535467941
1500	-3446.730360467519
2000	-3440.399209608931
2500	-3432.604677912536
3000	-3441.0056229772313
3500	-3442.0566978250167
4000	-3443.1021910909135
4500	-3459.9767410243326
5000	-3436.1138088238495
5500	-3436.8436188839078
6000	-3451.8282183261126
6500	-3442.9863869873084
7000	-3445.9406914696874
7500	-3437.219203381853
8000	-3432.0010816889117
8500	-3443.2368565800693
9000	-3440.7828983835298
9500	-3445.4472092596925
10000	-3440.4939523921125
10500	-3452.9132527888355
11000	-3449.043162336584
11500	-3458.8687253172175
12000	-3448.667906420273
12500	-3443.6441676549002
13000	-3457.740085322347
13500	-3452.8200278061986
14000	-3443.855905914442
14500	-3444.385408907141
15000	-3461.516724701093
15500	-3460.830885362284
16000	-3450.2290292885505
16500	-3465.98253716062
17000	-3460.9829696177226
17500	-3438.9641810263374
18000	-3459.1285831575665
18500	-3428.727870285388
19000	-3454.8505029453104
19500	-3441.660531772714
20000	-3446.7484126281406
20500	-3439.7365215147997
21000	-3456.1218661381276
21500	-3448.138266952898
22000	-3443.5838786158265
22500	-3444.037391413348
23000	-3439.6062444574563
23500	-3443.8442860249233
24000	-3441.699696124647
24500	-3436.194687876847
25000	-3441.1421222106324
25500	-3455.649388843534
26000	-3440.7868670222465
26500	-3453.33526403315
27000	-3445.622793405673
27500	-3448.0421884003536
28000	-3438.1387502476978
28500	-3457.906825691559
29000	-3433.7543938015915
29500	-3440.5803664853133
30000	-3436.035044702669
30500	-3429.012715566572
31000	-3434.157541320264
31500	-3431.2146180790087
32000	-3454.9827421606274
32500	-3445.829219652579
33000	-3430.687930590036
33500	-3447.701846103404
34000	-3441.327329298357
34500	-3438.1922224874197
35000	-3445.7801229836064
35500	-3455.0414197354653
36000	-3456.6810681035363
36500	-3463.94060354301
37000	-3443.990369764251
37500	-3450.9775084154066
38000	-3442.3740733070235
38500	-3443.456564316271
39000	-3453.9857226667264
39500	-3464.5493853586586
40000	-3466.8014293305105
40500	-3458.91867556139
41000	-3456.638579876957
41500	-3453.9108264000115
42000	-3445.3802143657326
42500	-3445.116680295071
43000	-3459.647889793178
43500	-3463.0761848666793
44000	-3459.6908212956173
