#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10391.740981728439	-10343.750688239983	-47.990293488455464	-10343.750688239983	18.652220543670147	58.02639049796902	0.1	0.1860310298867017	0.33859292255771445	0.24089376277164765	0.2344822847839388	0.38407523478116923	1.6363452600793815	0.38407523478116923	0.9795795051394389	1.6363452600793815	0.9795795051394389	5.162950917204587	-46.573964352740504	0.313568040106932
1000	-11921.840850079008	-11872.84484696047	-48.99600311853785	-11872.84484696047	15.411446864018851	54.61682851152831	0.25404652127415417	0.1860310298867017	0.33859292255771445	0.24089376277164765	0.2344822847839388	0.12351793773926431	1.6363452600793815	0.12351793773926431	1.240136802181344	1.6363452600793815	1.240136802181344	5.381429715155229	-47.232978076588445	0.2400962008992749
2000	-10363.661479713128	-10325.573453530496	-38.08802618263058	-10325.573453530496	15.00802833319382	42.10601477833008	0.15493259353324768	0.1860310298867017	0.33859292255771445	0.2494368564884423	0.22593919106714414	0.0423613516100764	1.7924215431692818	0.0423613516100764	1.1652171052206315	1.7924215431692818	1.1652171052206315	2.2795131422281467	-37.024481979959894	0.20619702136356033
3000	-11342.165224716617	-11306.247470408218	-35.917754308399445	-11306.247470408218	17.124630818959986	44.79452906535654	0.24423122777444667	0.1737214495946604	0.35090250284975577	0.2494368564884423	0.22593919106714414	0.040644115378657045	1.7924215431692818	0.040644115378657045	1.166934341452051	1.7924215431692818	1.166934341452051	2.8047072505991055	-34.910853110962634	0.301678216378929
4000	-10363.307328281413	-10332.78658793632	-30.520740345093355	-10332.78658793632	14.650502649488487	35.066898277038604	0.15285594014173784	0.17899234318076762	0.3518532129008504	0.2576705169391148	0.21148392697926977	0.24133111401117519	1.5917345445367637	0.24133111401117519	1.166934341452051	1.5917345445367637	1.166934341452051	2.264633862047899	-29.388799688213368	0.18576527994911599
5000	-12077.327983994226	-12039.476832879254	-37.8511511149716	-12039.476832879254	16.22744203994324	43.30925683130087	0.34325064962670754	0.19986832544115765	0.3433246247336883	0.24778910611944985	0.2090179437057068	0.24133111401117519	1.5159686309637967	0.24133111401117519	1.2427002550250177	1.5159686309637967	1.2427002550250177	3.2393910523333735	-36.62096354540197	0.26891838109251026
6000	-11688.781445170269	-11645.30231210964	-43.47913306062916	-11645.30231210964	20.82046812281165	58.582476769611354	0.1762059759186146	0.1946879425574952	0.353561633550488	0.24273248018631266	0.2090179437057068	0.4901239574584731	1.4115248270552978	0.4901239574584731	1.098351215486219	1.4115248270552978	1.098351215486219	3.823036308548928	-42.464573171508114	0.6508377576843856
7000	-10890.474320974352	-10846.528418442073	-43.94590253227966	-10846.528418442073	14.662016981784582	50.40740106946611	0.11440477494395912	0.1946879425574952	0.3641343548687592	0.23215975886804138	0.2090179437057068	0.3653695857034983	1.5280341088543643	0.3653695857034983	1.106596305442127	1.5280341088543643	1.106596305442127	3.6850768524011124	-43.01926687282103	0.6902067063757135
8000	-11533.490077286562	-11498.313004956823	-35.1770723297388	-11498.313004956823	15.655965567117866	40.3477020028412	0.15279285388706992	0.1946879425574952	0.3641343548687592	0.2237215516744003	0.2174561508993479	0.48553830055410596	1.4253195546592876	0.48553830055410596	1.0891421447865959	1.4253195546592876	1.0891421447865959	2.569198402767322	-34.100863629869764	1.5492920278563167
9000	-11174.664704983988	-11132.990103570544	-41.67460141344435	-11132.990103570544	20.669001452146254	54.21080723946293	0.15279285388706992	0.1951159877392596	0.3499669051204176	0.2237215516744003	0.23119555546592507	0.48553830055410596	1.5155874528320568	0.48553830055410596	0.9988742466138267	1.5155874528320568	0.9988742466138267	1.8746205012195059	-40.86520541598014	0.9553661231464586
10000	-10762.508945477795	-10729.531736974279	-32.97720850351657	-10729.531736974279	16.148056556460425	40.959515452877284	0.2037894624582151	0.2063493784963587	0.348895084053825	0.21248970655635482	0.23226583089346403	0.36518474711012183	1.816498508012277	0.36518474711012183	0.8183167448775905	1.816498508012277	0.8183167448775905	1.7048203990640354	-32.12215826268935	0.3568250821749331
11000	-11874.135579062066	-11839.303724446643	-34.83185461542195	-11839.303724446643	14.397082418366118	38.681247151554416	0.3230667424225841	0.2004663442018572	0.348895084053825	0.21837274085085634	0.23226583089346403	0.305753954754378	1.816498508012277	0.305753954754378	0.8777475372333343	1.816498508012277	0.8777475372333343	1.9825960772329418	-33.7526589617534	0.26527680047399477
12000	-11530.550391234374	-11492.150746326188	-38.399644908186	-11492.150746326188	16.584925170213893	46.1509497424197	0.3230667424225841	0.2004663442018572	0.348895084053825	0.21837274085085634	0.23226583089346403	0.22803063338851642	1.816498508012277	0.22803063338851642	0.9554708585991959	1.816498508012277	0.9554708585991959	3.132839548482498	-36.78127881662716	0.14347645104638235
13000	-10843.58618845342	-10804.430778094387	-39.15541035903347	-10804.430778094387	18.2347888717143	49.354993170382905	0.23836550638745815	0.20630809966399502	0.3430533285916872	0.21837274085085634	0.23226583089346403	0.22803063338851642	1.816498508012277	0.22803063338851642	0.9554708585991959	1.816498508012277	0.9554708585991959	2.948746472939063	-38.09950484357021	0.2795062843216173
14000	-14234.102789868482	-14166.808464917834	-67.2943249506478	-14166.808464917834	49.09998293556772	142.75243338748191	0.4001981380252481	0.22106035939787627	0.3283010688578059	0.21837274085085634	0.23226583089346403	0.19202846701399978	1.7480056565598379	0.19202846701399978	1.059965876426152	1.7480056565598379	1.059965876426152	11.48726473133634	-63.15374046578367	0.27154108109642283
15000	-13173.142145776146	-13121.175543766483	-51.9666020096626	-13121.175543766483	14.94913845808329	56.6054488526469	0.4001981380252481	0.22106035939787627	0.3283010688578059	0.21837274085085634	0.23226583089346403	0.00816585977780801	1.9318682637960296	0.00816585977780801	1.059965876426152	1.9318682637960296	1.059965876426152	4.626709601601038	-50.45586866055327	0.3608062717459604
16000	-10835.4466299338	-10771.921021943848	-63.52560798995222	-10771.921021943848	32.971932811797046	107.95596249053177	0.1	0.22106035939787627	0.3283010688578059	0.21837274085085634	0.23226583089346403	0.00816585977780801	1.9318682637960296	0.00816585977780801	1.059965876426152	1.9318682637960296	1.059965876426152	9.86410529136271	-60.411561093278436	0.31813953071894474
