Sample	likelihood
0	-22240.568969487696
500	-25802.039611354558
1000	-21110.3276273681
1500	-21889.65059913131
2000	-25430.22017341358
2500	-30053.144606426104
3000	-23266.218184701538
3500	-22134.062345185863
4000	-21767.041996488537
4500	-26741.47089888247
5000	-22264.311969148646
5500	-23562.57732703853
6000	-25556.829364712263
6500	-29412.463610893938
7000	-23872.38692788858
7500	-24696.595100571696
8000	-24020.452534467542
8500	-20113.025232840682
9000	-20686.051409109685
9500	-20014.43753800647
10000	-20658.097294671777
10500	-20897.90345662943
11000	-20303.152781122015
11500	-20150.982083664883
12000	-19583.697917337366
12500	-18122.11148415622
13000	-19323.829107931637
13500	-19346.42937127202
14000	-23213.48386829194
14500	-27615.14112443415
15000	-25602.158502546205
15500	-23414.340554288123
16000	-31348.96513447119
16500	-25215.747087068095
17000	-25773.520510806637
17500	-27537.764663436206
18000	-31067.839628629245
18500	-36575.19072326625
19000	-39168.34535134524
19500	-41668.112715217
20000	-26913.54663090531
20500	-17928.447843700884
21000	-31734.218690077767
21500	-17814.72127173207
22000	-38362.27179155414
22500	-19127.876936315253
23000	-21201.23524337836
23500	-23490.093867769334
24000	-19674.31529601656
24500	-31470.00852996328
25000	-30086.798925240077
25500	-18123.15849398532
26000	-36848.96393224441
26500	-25970.556190782656
27000	-28774.505583769245
27500	-36640.885911913756
28000	-31892.1920246863
28500	-35679.91496390916
29000	-41095.08366926407
29500	-24750.66915486471
30000	-32096.188229980296
30500	-28730.72371302753
31000	-22685.385599103258
31500	-39669.70368448726
32000	-33417.01350842934
32500	-36051.95420359657
33000	-37923.60080626875
33500	-33711.3296106767
34000	-48251.56561226825
34500	-54721.16803293199
35000	-55729.68686683348
35500	-56706.58735991211
36000	-47554.47248638157
36500	-40834.77267186082
37000	-43265.716757400514
37500	-30315.02735050992
38000	-33135.66577257354
38500	-41446.13615885684
39000	-21015.58000594748
39500	-21746.016270462835
40000	-35415.158213737835
40500	-24826.821449717405
41000	-28255.542368417602
41500	-37028.6761842679
42000	-48445.44433014588
42500	-51524.97399326724
43000	-61034.484581406374
43500	-35841.502078462014
44000	-40105.505216919
44500	-46866.955308824705
45000	-27100.676421736764
45500	-37401.59689376474
46000	-28075.4031110155
46500	-37672.31745691378
47000	-25199.307979351648
47500	-39253.526637988856
48000	-45552.08885872169
48500	-38517.44420713071
49000	-49487.95300339578
49500	-43103.08701659281
50000	-24254.665144453986
50500	-59437.96076427824
51000	-32195.82316361289
51500	-59092.56037823315
52000	-52487.054566809355
52500	-39794.549430587744
53000	-30385.912874443
53500	-21600.834929707908
54000	-42985.24028089141
54500	-75523.78030457381
55000	-20015.89846067683
55500	-72690.55887832366
56000	-25696.021803024945
56500	-28209.84118290522
57000	-21361.98681121888
57500	-19728.085037482626
58000	-20314.984632535485
58500	-40003.160820405756
59000	-23987.052267102004
59500	-37734.387486956584
60000	-33719.946736293874
60500	-40706.483618767306
61000	-43446.895524506195
61500	-36980.606167525104
62000	-29524.367240622654
62500	-43665.67245990949
63000	-49200.92321782765
63500	-48017.92745923199
64000	-59132.51695290101
64500	-25323.34441174806
65000	-24125.646294823153
65500	-44112.83507324284
66000	-33617.58585054286
66500	-24529.770838162654
67000	-40751.294663774774
67500	-50741.74954752856
68000	-46678.67700234628
68500	-41271.16672527385
69000	-56722.611018927295
69500	-73153.74046828023
70000	-87007.9540920499
70500	-95498.41514602833
71000	-79361.35700774414
71500	-57731.12709176849
72000	-21587.37270125273
72500	-49210.66476729516
73000	-18792.254316594972
73500	-35152.3202084328
74000	-20274.19957560127
74500	-22588.617645178718
75000	-46463.16196968213
75500	-55810.60461988403
76000	-25320.063293806845
76500	-53900.15219903149
77000	-43835.572821257505
77500	-57381.75962850322
78000	-53451.968410167785
78500	-25288.64868086551
79000	-36415.249914857945
79500	-54969.34538282189
80000	-60664.12361488424
80500	-35855.73937052859
81000	-53398.13895827541
81500	-46049.85278827829
82000	-45692.13017080842
82500	-44464.68689759955
83000	-26264.393558307893
83500	-26427.23048055737
84000	-61743.423337905864
84500	-28181.651428200697
85000	-40976.32322923487
85500	-28158.23029362793
86000	-26577.42769908199
86500	-61546.01319586703
87000	-97751.32056745124
87500	-26846.788702986203
88000	-30106.763594605814
88500	-51326.47124745544
89000	-71470.25662706372
89500	-69689.68429546409
90000	-53548.235822068906
90500	-43562.77522483807
91000	-36963.12013580815
91500	-37382.600072355526
92000	-38352.71512102958
92500	-31295.564767717246
93000	-36649.038705912564
93500	-22952.516908417718
94000	-95900.96739221994
94500	-77697.06479775775
95000	-97241.30749559675
95500	-85257.44067083824
96000	-38545.95162180105
