#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-23188.93428663638	-23213.48386829194	24.549581655558924	-23213.48386829194	0.1647500276696565	0.6289872073875096	0.27901217606669565	0.4404761456749533	0.09256494633852337	0.1879467319198259	0.08951471694248862	0.9632518596065157	2.243923955023022	0.08951471694248862	0.36987079646244286	2.243923955023022	0.15469404783650256	0.08052656287382833	25.511403991772532	2.2370108333828167
15000	-25576.238811748346	-25602.158502546205	25.919690797857047	-25602.158502546205	0.2079562965992554	0.6888140049991164	0.2884435773468384	0.4404761456749533	0.08313354505838064	0.1879467319198259	0.3843899945693317	0.8224343404641579	2.184508860732383	0.3843899945693317	0.03976794893239327	2.184508860732383	0.15469404783650256	0.08432920919032996	26.755630700963216	2.0629982904503614
16000	-31345.360280451714	-31348.96513447119	3.604854019475863	-31348.96513447119	0.2588560639987051	1.4173110822732689	0.2883618119402088	0.4404761456749533	0.08313354505838064	0.1880284973264555	0.3843899945693317	0.8224343404641579	2.184508860732383	0.3843899945693317	0.03976794893239327	2.184508860732383	0.06989176967766135	0.34818851626394187	4.826273338238788	6.965924612072158
17000	-25786.185413976615	-25773.520510806637	-12.664903169976535	-25773.520510806637	1.2490029050898706	4.457071137978458	0.2883618119402088	0.4607170992448624	0.08313354505838064	0.16778754375654634	0.3843899945693317	0.30146723104222306	2.44499241544335	0.3843899945693317	0.03976794893239327	2.44499241544335	0.29346957455511247	1.1212011069347805	-11.312627272921102	7.237983462960293
18000	-31082.397816838944	-31067.839628629245	-14.55818820970071	-31067.839628629245	0.7813759036471235	4.418242734204351	0.2883618119402088	0.4607170992448624	0.08313354505838064	0.16778754375654634	0.3843899945693317	0.30146723104222306	2.44499241544335	0.3843899945693317	0.03976794893239327	2.44499241544335	0.08294059061028394	0.9019347206694831	-15.275758180076242	0.9299191743900671
19000	-39162.416664176315	-39168.34535134524	5.928687168928565	-39168.34535134524	0.3701242795128554	1.5693145446260501	0.2883618119402088	0.4631153889890579	0.08313354505838064	0.16538925401235083	0.3843899945693317	0.30146723104222306	2.44499241544335	0.3843899945693317	0.03976794893239327	2.44499241544335	0.01874310244132646	0.21354978463856	7.155793451202287	6.0285173519996915
20000	-26898.678128960884	-26913.54663090531	14.868501944428878	-26913.54663090531	0.24623607287863364	1.0622023646552121	0.2883618119402088	0.40116826975071096	0.14305413569724093	0.16741578261183754	0.27602021027333057	0.5182067996342253	2.2886268753026067	0.27602021027333057	0.35249902921387966	2.2886268753026067	0.02634459238871901	0.20139180535996698	14.7114776191432	1.6425791247244035
21000	-31724.48878168685	-31734.218690077767	9.729908390917593	-31734.218690077767	0.6456971699331486	2.0095268636385266	0.2883618119402088	0.40116826975071096	0.14305413569724093	0.16741578261183754	0.39112709649002797	0.5182067996342253	2.1735199890859094	0.39112709649002797	0.35249902921387966	2.1735199890859094	0.024553059624396925	0.24861891376336243	9.483674271546006	1.7319781402588987
22000	-38364.570195215136	-38362.27179155414	-2.2984036609901266	-38362.27179155414	0.7668011055610755	2.7043152716069163	0.2883618119402088	0.40116826975071096	0.14305413569724093	0.16741578261183754	0.39112709649002797	0.5182067996342253	2.1735199890859094	0.39112709649002797	0.35249902921387966	2.1735199890859094	0.024553059624396925	0.27100920130510087	-1.0706581417852803	6.569606248723278
23000	-21170.96795335844	-21201.23524337836	30.26729001992223	-21201.23524337836	0.0810932854779966	0.417146243597659	0.2472449170318042	0.40116826975071096	0.14305413569724093	0.20853267752024215	0.1312760229932055	0.7143020585340223	2.1735199890859094	0.1312760229932055	0.6761059173077277	2.1735199890859094	0.010380872828672772	0.07289876243515589	31.214509161799505	1.8802943836415114
24000	-19658.531580100236	-19674.31529601656	15.783715916324802	-19674.31529601656	0.11995579991028418	0.7247797986405424	0.2472449170318042	0.44491698420321263	0.14305413569724093	0.16478396306774049	0.1312760229932055	0.7143020585340223	2.1735199890859094	0.1312760229932055	0.6761059173077277	2.1735199890859094	0.05695928314099164	0.21887760917248417	15.225204974301574	0.47566776209417483
25000	-30068.83837470276	-30086.798925240077	17.96055053731786	-30086.798925240077	0.14611518514733554	0.6520592492229196	0.22172829186195292	0.44491698420321263	0.14305413569724093	0.19030058823759177	0.1312760229932055	1.1369539648075797	1.8466819956038496	0.1312760229932055	0.9071299979982899	1.8466819956038496	0.08558291019143145	0.13828012767622755	21.464021146164217	17.26627067428172
26000	-36848.97650142634	-36848.96393224441	-0.012569181926602946	-36848.96393224441	0.856517314665052	2.6321356953069426	0.40944232817339876	0.38580404802237606	0.07440120529667807	0.13035241850754536	0.1312760229932055	1.1369539648075797	1.8466819956038496	0.1312760229932055	0.9071299979982899	1.8466819956038496	0.05149869073046145	0.262556537307328	4.521680731490847	32.14261288350843
27000	-28765.806497438098	-28774.505583769245	8.699086331147575	-28774.505583769245	0.04772275844102347	0.23435871423172416	0.40944232817339876	0.38580404802237606	0.07440120529667807	0.13035241850754536	0.1312760229932055	1.1369539648075797	1.8466819956038496	0.1312760229932055	0.9071299979982899	1.8466819956038496	0.014827565262393835	0.5449311240736283	10.144595326662612	8.350899567359976
28000	-31898.726138396578	-31892.1920246863	-6.5341137102777695	-31892.1920246863	0.8210214867124002	2.890049377499046	0.40944232817339876	0.3346127000641419	0.07440120529667807	0.18154376646577955	0.1312760229932055	1.1369539648075797	1.8466819956038496	0.1312760229932055	0.9071299979982899	1.8466819956038496	0.024118077476889488	0.8971042617090782	-7.0806860536720695	1.377448330390574
29000	-41118.634079585	-41095.08366926407	-23.550410320924982	-41095.08366926407	6.572809014920253	17.175078552986722	0.436634857305463	0.3074201709320777	0.07440120529667807	0.18154376646577955	0.1312760229932055	0.6407704047428839	1.5731124410144286	0.1312760229932055	1.9504526672418276	1.5731124410144286	0.014069398028725172	1.5561797666142976	-22.884694310813924	3.9655576284692735
30000	-32075.356605362984	-32096.188229980296	20.83162461731352	-32096.188229980296	0.1281364711200647	0.5878926255993611	0.3847408060475265	0.3074201709320777	0.07440120529667807	0.23343781772371602	0.45195626999996363	1.2074324313344842	1.2897814277186286	0.45195626999996363	1.3090921732283114	1.2897814277186286	0.06027002612703139	0.17154775300387526	23.693637656508038	13.88264984446613
31000	-22678.95679276507	-22685.385599103258	6.4288063381854625	-22685.385599103258	0.33143702093553046	1.5980266919948087	0.45985659689881114	0.3901247519345305	0.07440120529667807	0.07561744586997853	0.222815553049448	1.6657138652355155	1.724283734646288	0.222815553049448	0.4400875593729926	1.724283734646288	0.15782142335759727	0.23398476529782267	5.820958338725613	0.5469512309818674
32000	-33418.573063797034	-33417.01350842934	-1.5595553676870317	-33417.01350842934	1.0464231739827767	3.508918819738553	0.45985659689881114	0.3901247519345305	0.07440120529667807	0.07561744586997853	0.222815553049448	3.0364465282718562	1.0389174031281176	0.222815553049448	0.4400875593729926	1.0389174031281176	0.032779892273958305	0.4302088645169039	-2.054416928010869	1.6014239523964071
33000	-37930.33386739362	-37923.60080626875	-6.733061124872858	-37923.60080626875	1.576086504631672	4.556118212459214	0.39994960726469697	0.45003174156864467	0.1041326561563418	0.04588599501031479	0.222815553049448	3.0364465282718562	1.0389174031281176	0.222815553049448	0.4400875593729926	1.0389174031281176	0.03674057573734013	0.5399610905438302	-5.4169120263378705	7.73555676171454
34000	-48242.80774502151	-48251.56561226825	8.757867246734516	-48251.56561226825	0.5168943948268592	1.5891152531258645	0.39994960726469697	0.5208956559120242	0.0660269458530576	0.013127790970219363	0.222815553049448	3.0364465282718562	1.0389174031281176	0.222815553049448	0.4400875593729926	1.0389174031281176	0.0074997992209104025	0.2554385681580365	10.974743902204201	11.401327893396752
35000	-55751.36422227344	-55729.68686683348	-21.677355439960845	-55729.68686683348	2.178894643836827	7.873598239818283	0.3818425535746258	0.5208956559120242	0.0660269458530576	0.03123484466029053	0.222815553049448	3.0364465282718562	1.0389174031281176	0.222815553049448	0.4400875593729926	1.0389174031281176	0.004298755317222099	1.1982202474696764	-19.50245572710676	11.325229873059502
36000	-47602.44708188462	-47554.47248638157	-47.97459550304409	-47554.47248638157	8.164863914833372	34.836543024618926	0.3818425535746258	0.5208956559120242	0.0660269458530576	0.03123484466029053	0.222815553049448	3.0364465282718562	1.0389174031281176	0.222815553049448	0.4400875593729926	1.0389174031281176	0.011857131768465354	3.4652472174571023	-47.46907042997211	1.5596813133643594
37000	-43306.13552281765	-43265.716757400514	-40.41876541713436	-43265.716757400514	3.102016362840957	15.959472394530412	0.3818425535746258	0.5208956559120242	0.0660269458530576	0.03123484466029053	0.9567349258214883	3.0364465282718562	0.3049980303560773	0.9567349258214883	0.4400875593729926	0.3049980303560773	0.035605270896279205	2.8606339663449303	-38.53992454568521	6.547262683089112
38000	-33136.98837300689	-33135.66577257354	-1.3226004333468242	-33135.66577257354	0.3786232267813959	2.1089558385417897	0.29717518425747735	0.5208956559120242	0.15069431517020604	0.03123484466029053	0.9567349258214883	3.0364465282718562	0.3049980303560773	0.9567349258214883	0.4400875593729926	0.3049980303560773	0.06036720485357447	0.4499134576982651	-1.0247334246864477	3.7678519181051957
39000	-20993.325660105333	-21015.58000594748	22.254345842144875	-21015.58000594748	0.17774735974452668	0.7548631521352329	0.1691804247558283	0.573474385518797	0.15069431517020604	0.10665087455516682	0.9567349258214883	3.0364465282718562	0.3049980303560773	0.9567349258214883	0.4400875593729926	0.3049980303560773	0.020732548193545745	0.13029674109926498	22.325893569493097	0.24106042105098083
40000	-35387.15387227645	-35415.158213737835	28.004341461380918	-35415.158213737835	0.13824117298012753	0.5360467215974948	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	0.591025343153454	3.0364465282718562	0.3049980303560773	0.591025343153454	1.1715067247090611	0.3049980303560773	0.020732548193545745	0.0802436919156981	29.05947249880512	2.467461691680157
41000	-28245.566704838653	-28255.542368417602	9.975663578950144	-28255.542368417602	0.33060369063965295	1.38964248964665	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	0.591025343153454	2.3784875707082573	0.3049980303560773	0.591025343153454	1.82946568227266	0.3049980303560773	0.06606617938920437	0.20215893697635068	9.705114253172454	0.2363742081856959
42000	-48466.246912736635	-48445.44433014588	-20.80258259075298	-48445.44433014588	1.208995182556952	6.097408279484882	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	0.591025343153454	0.6301484527612358	1.179167589329588	0.591025343153454	1.82946568227266	1.179167589329588	0.01910145759839097	1.2210523638184503	-20.984055053521832	1.975005469988384
43000	-61091.197923808584	-61034.484581406374	-56.71334240221136	-61034.484581406374	7.292692502345661	36.4444679874426	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	1.0657783114810477	0.6301484527612358	1.179167589329588	1.0657783114810477	0.8799597456174726	1.179167589329588	0.004070997190425412	5.243811818122529	-55.51989515790877	1.9363087814358446
44000	-40101.37283508237	-40105.505216919	4.132381836626914	-40105.505216919	0.28137223128350397	1.4090444354961653	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	1.0657783114810477	0.6301484527612358	1.179167589329588	1.0657783114810477	0.8799597456174726	1.179167589329588	0.05719588809015514	0.2057765767196424	5.516011623528506	6.572387896778344
45000	-27068.89498291322	-27100.676421736764	31.781438823540995	-27100.676421736764	0.09355535516774138	0.3982645450998269	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	1.0657783114810477	0.6301484527612358	1.179167589329588	1.0657783114810477	0.8799597456174726	1.179167589329588	0.04036751753311006	0.05130838296275643	32.894912234626204	1.0531272640617446
46000	-28069.6327491757	-28075.4031110155	5.7703618398020815	-28075.4031110155	0.7786356571699481	2.197031962510989	0.01894444518301061	0.6498564721620341	0.30093029474302374	0.030268787911929773	1.0657783114810477	0.6301484527612358	1.179167589329588	1.0657783114810477	0.8799597456174726	1.179167589329588	0.04036751753311006	0.4607773598389422	5.021939420009104	0.326695644485573
47000	-25166.21641083309	-25199.307979351648	33.09156851855893	-25199.307979351648	0.096116865092346	0.36712015670284126	0.12637996663032144	0.6498564721620341	0.1934947732957129	0.030268787911929773	1.0657783114810477	1.4417125665726405	1.179167589329588	1.0657783114810477	0.06839563180606789	1.179167589329588	0.029153941490578362	0.07505633384620579	33.98242133030452	1.8354563457858877
