#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6470.629044628601	-6373.183002627599	-97.4460420010021	-6373.183002627599	48.25647988931014	193.33112636750488	0.599551174780216	0.2779647405007386	0.2061951007470658	0.2828249533955476	0.23301520535664996	0.2666791479453446	2.528160145896116	0.2666791479453446	0.20516070615855375	2.528160145896116	0.20516070615855375	16.19139438150936	-77.54974702657165	5.439525172757716E-4
18000	-6469.279951213689	-6359.720948746693	-109.55900246699665	-6359.720948746693	95.66532842678214	344.424439971631	0.37167496267723066	0.263323525619463	0.2061951007470658	0.2974661682768232	0.23301520535664996	0.2666791479453446	2.528160145896116	0.2666791479453446	0.20516070615855375	2.528160145896116	0.20516070615855375	26.840070787630204	-86.46228280744705	3.32801419248747E-4
19000	-6453.762841220273	-6340.40994634425	-113.35289487602306	-6340.40994634425	99.01884906347166	364.52396514992734	0.26438674182407895	0.263323525619463	0.2061951007470658	0.2974661682768232	0.23301520535664996	0.36884501087935684	2.528160145896116	0.36884501087935684	0.10299484322454151	2.528160145896116	0.10299484322454151	47.079339108906325	-88.54005094637816	3.1018832814319955E-4
20000	-6455.326086097701	-6358.831548914156	-96.49453718354442	-6358.831548914156	50.30869540791221	193.76283462640228	0.1789146822180593	0.2784551803052841	0.19871602282838935	0.2898135915096785	0.23301520535664996	0.36884501087935684	2.528160145896116	0.36884501087935684	0.10299484322454151	2.528160145896116	0.10299484322454151	17.862396383597627	-76.4177251728304	4.988448280656698E-4
21000	-6477.717436571058	-6380.268898147605	-97.44853842345303	-6380.268898147605	56.905124888968864	209.218736502938	0.1789146822180593	0.2693334250262138	0.19871602282838935	0.2898135915096785	0.24213696063572024	0.36884501087935684	2.528160145896116	0.36884501087935684	0.10299484322454151	2.528160145896116	0.10299484322454151	17.41335457025745	-77.52664302052122	5.099418759535248E-4
22000	-6452.802981066934	-6346.855482478812	-105.94749858812283	-6346.855482478812	71.39325892548888	275.21311307055464	0.250592132951541	0.2693334250262138	0.19871602282838935	0.2898135915096785	0.24213696063572024	0.36884501087935684	2.528160145896116	0.36884501087935684	0.10299484322454151	2.528160145896116	0.10299484322454151	31.60173291148913	-82.72243053617616	3.443200480909483E-4
23000	-6446.991906140681	-6342.421894150904	-104.57001198977606	-6342.421894150904	75.37291054047125	278.73462321560925	0.2295432612325064	0.2693334250262138	0.19871602282838935	0.2898135915096785	0.24213696063572024	0.36884501087935684	2.434277450228797	0.36884501087935684	0.19687753889186027	2.434277450228797	0.19687753889186027	27.20756946726925	-82.55586815664877	4.094609580531739E-4
24000	-6458.04374726701	-6359.451638246962	-98.59210902004833	-6359.451638246962	61.146293623343944	224.28380725050357	0.2295432612325064	0.2693334250262138	0.182360595275107	0.2950229486009852	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	19.62222663033553	-77.63831891280995	4.3564107441595133E-4
25000	-6453.434879500795	-6358.78317794067	-94.65170156012591	-6358.78317794067	50.20528436588799	186.16350639500078	0.2005980463062882	0.2693334250262138	0.20056479239802943	0.2768187514780628	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	18.960729347910835	-74.48992342535573	5.065991326641449E-4
26000	-6468.069146742678	-6364.115423097002	-103.95372364567498	-6364.115423097002	67.38796148270632	261.4996698093537	0.2005980463062882	0.2693334250262138	0.21014824111323246	0.2672353027628597	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	26.37396463595335	-82.76354557943905	4.789548380170368E-4
27000	-6457.527382674444	-6356.823434730487	-100.70394794395752	-6356.823434730487	74.52221938968692	258.055230988012	0.1601417380919308	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	22.650491950917967	-79.84336644943332	4.7089732683707814E-4
28000	-6466.777484376251	-6358.0853300640665	-108.69215431218475	-6358.0853300640665	86.31551173027752	313.8727572990629	0.23446619550067133	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	33.19808480840894	-85.298926072737	3.402207676062616E-4
29000	-6470.752766185388	-6353.006308665934	-117.74645751945461	-6353.006308665934	112.70305146367816	428.5175694529224	0.42457923772199985	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.4790919794492517	2.434277450228797	0.4790919794492517	0.08663057032196543	2.434277450228797	0.08663057032196543	36.80991223411723	-92.92856503595887	2.785799633075457E-4
30000	-6484.472227054129	-6369.531677095667	-114.94054995846223	-6369.531677095667	101.4339107964744	385.7977242343	0.28480896757258956	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.37054108770148353	2.5428283419765654	0.37054108770148353	0.08663057032196543	2.5428283419765654	0.08663057032196543	29.722429052203395	-91.03159946609263	2.9106487493641016E-4
31000	-6459.65124829008	-6341.221816481652	-118.4294318084274	-6341.221816481652	101.99444037004278	409.29154546791824	0.28480896757258956	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.37054108770148353	2.5428283419765654	0.37054108770148353	0.08663057032196543	2.5428283419765654	0.08663057032196543	45.82206858403221	-92.42379863075402	2.4031138855955259E-4
32000	-6460.7017129496835	-6351.689338819773	-109.0123741299099	-6351.689338819773	81.6546190011248	311.2854108722349	0.42923622657367094	0.2862120016348539	0.19326966450459243	0.2672353027628597	0.2532830310976959	0.37054108770148353	2.5428283419765654	0.37054108770148353	0.08663057032196543	2.5428283419765654	0.08663057032196543	30.740550825185714	-84.8713479610214	2.909421569596586E-4
33000	-6465.964487158364	-6349.829192951133	-116.13529420723087	-6349.829192951133	99.97918471128077	385.81994633729914	0.42923622657367094	0.2862120016348539	0.20842110840175465	0.2672353027628597	0.23813158720053368	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	39.30767929646227	-90.23322852491363	2.3201863496731689E-4
34000	-6469.783063611468	-6352.592029511496	-117.1910340999725	-6352.592029511496	86.22922589562309	364.86191341725083	0.6048022221233729	0.2862120016348539	0.20842110840175465	0.2672353027628597	0.23813158720053368	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	40.32944462185015	-91.38812445895293	2.4865699262360054E-4
35000	-6472.400401936908	-6360.552532506133	-111.84786943077476	-6360.552532506133	92.17810292411895	346.7183068045782	0.4531541893350761	0.2862120016348539	0.18797488488184444	0.2761348964209615	0.24967821706234214	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	31.874826909738616	-88.28284891624348	3.360679841010922E-4
36000	-6483.781214078629	-6371.568253426842	-112.21296065178718	-6371.568253426842	93.48274824052302	355.79549350793036	0.3111970570956779	0.2862120016348539	0.17722035850701734	0.2761348964209615	0.26043274343716927	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	33.67838745446875	-89.27782511057897	3.841521613051371E-4
37000	-6465.549797068133	-6362.170100479935	-103.3796965881978	-6362.170100479935	68.20184379932705	251.92029623510376	0.39430650342613044	0.2862120016348539	0.17722035850701734	0.2761348964209615	0.26043274343716927	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	21.16629846007416	-81.05587546315131	3.491700201574124E-4
38000	-6474.404614128869	-6358.968131943398	-115.43648218547125	-6358.968131943398	92.42596136237111	373.8834474270987	0.6163818259201539	0.27277275875805795	0.17722035850701734	0.28957413929775744	0.26043274343716927	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	36.541496849587176	-91.04447187934213	3.152329691294365E-4
39000	-6464.1362544156345	-6349.593224414558	-114.54303000107625	-6349.593224414558	92.33830009754537	368.1200268607543	0.4760156308366853	0.27277275875805795	0.20533555528807024	0.28120606212831417	0.24068562382555964	0.30572383045587737	2.5428283419765654	0.30572383045587737	0.15144782756757164	2.5428283419765654	0.15144782756757164	51.690171654443475	-89.20894592172773	3.074388437781079E-4
40000	-6459.351122082923	-6334.835455403464	-124.51566667945897	-6334.835455403464	152.62348270642872	549.9723689520301	0.7127650485291728	0.2665255497197228	0.20533555528807024	0.28120606212831417	0.24693283286389478	0.43835228321806335	2.4101998892143794	0.43835228321806335	0.15144782756757164	2.4101998892143794	0.15144782756757164	42.998000691035614	-96.20087656913455	1.6053447396745577E-4
41000	-6463.250717586153	-6342.741824301535	-120.50889328461763	-6342.741824301535	124.39103391997175	467.07741509613317	0.4228335931029224	0.2665255497197228	0.18943976815947144	0.2742992761876376	0.26973540593317014	0.43835228321806335	2.4101998892143794	0.43835228321806335	0.15144782756757164	2.4101998892143794	0.15144782756757164	38.49388948416259	-94.39400899894326	2.1960117271310888E-4
42000	-6464.81952746537	-6348.115871202334	-116.7036562630352	-6348.115871202334	94.3279375803539	378.8952220225241	0.24322721737659145	0.2665255497197228	0.18943976815947144	0.2742992761876376	0.26973540593317014	0.34307053488602085	2.505481637546422	0.34307053488602085	0.15144782756757164	2.505481637546422	0.15144782756757164	46.77500614972157	-91.56949492151037	2.878803350047169E-4
