Sample	likelihood
0	-6388.175758674748
500	-6373.167210474362
1000	-6393.998655111659
1500	-6393.907781090271
2000	-6366.411755092263
2500	-6390.7535885517445
3000	-6413.325357735132
3500	-6398.936011935727
4000	-6433.758137982695
4500	-6428.889217956192
5000	-6378.683286871847
5500	-6398.282105372666
6000	-6408.542199434218
6500	-6423.93836266019
7000	-6410.455189357855
7500	-6414.304913822954
8000	-6416.906515811852
8500	-6393.162516478404
9000	-6422.851646468707
9500	-6400.873382976002
10000	-6396.6846252529
10500	-6382.953365145517
11000	-6397.136333513018
11500	-6427.178396945185
12000	-6441.924067746482
12500	-6426.1415561440235
13000	-6377.726615669648
13500	-6405.919569171743
14000	-6408.799016052001
14500	-6397.756799495219
15000	-6431.085733410168
15500	-6423.00871970763
16000	-6403.582332701852
16500	-6386.308083868584
17000	-6379.7383433445075
17500	-6388.640369007684
18000	-6429.807003237498
18500	-6492.42689601978
19000	-6436.730278214212
19500	-6469.554871564956
20000	-6414.865978628407
20500	-6476.466013655075
21000	-6451.11603285321
21500	-6411.7862042205725
22000	-6371.493639091329
22500	-6405.579220435259
23000	-6369.83526169203
23500	-6382.3467760497015
24000	-6360.461851019649
24500	-6387.557472889328
25000	-6370.904807694511
25500	-6369.71156461949
26000	-6393.243183528863
26500	-6406.647330050627
27000	-6359.770116744539
27500	-6379.920129847996
28000	-6371.50385553367
28500	-6401.305278901209
29000	-6377.714665445924
29500	-6380.971236099016
30000	-6382.4345242732825
30500	-6385.078944552317
31000	-6396.829306275594
31500	-6391.429228916334
32000	-6408.593782364627
32500	-6420.243572054929
33000	-6416.105813650354
33500	-6391.007398406217
34000	-6407.622613507575
34500	-6372.357695266267
35000	-6386.395414107396
35500	-6397.401980736878
36000	-6385.265873546191
36500	-6375.650788556063
37000	-6367.0013180109
37500	-6438.2313441152
38000	-6370.9837198479545
38500	-6401.705785880079
39000	-6434.849639088919
39500	-6446.9742996670375
40000	-6390.574382018297
40500	-6419.661476672633
41000	-6412.9782600566305
41500	-6456.372139039091
