Sample	likelihood
0	-29759.472437946653
500	-29280.185791597167
1000	-29906.938281157283
1500	-33166.21726172
2000	-31470.122076652508
2500	-30475.528120260886
3000	-29567.124712319808
3500	-32099.388260561213
4000	-33230.22263294425
4500	-31234.98116589711
5000	-29907.241440664508
5500	-28227.15435402719
6000	-27281.78952305796
6500	-28083.072390946134
7000	-30419.69876710138
7500	-30363.261542987315
8000	-29709.321006233706
8500	-30250.297869283248
9000	-30974.666527287405
9500	-30104.95843473674
10000	-29516.27259631926
10500	-31206.05116235854
11000	-29131.142270636694
11500	-28154.17421493506
12000	-31733.90798100429
12500	-34397.89111255216
13000	-29860.528091734996
13500	-31574.13582532223
14000	-31791.864066078153
14500	-31549.729872509895
15000	-31392.58825652682
15500	-33655.16279874701
16000	-29908.149742573696
16500	-30952.62765098952
17000	-33621.17665311726
17500	-30916.106947832348
18000	-30337.69856896371
18500	-31020.494845778958
19000	-32668.72409486574
19500	-29584.553105689716
20000	-29465.234196959747
20500	-30407.536360467086
21000	-30247.797648774012
21500	-33420.143885508434
22000	-29419.258615614417
22500	-28148.77064310788
23000	-33038.38839909007
23500	-28363.626631757004
24000	-27516.202188129846
24500	-29719.64193942462
25000	-28351.35247915455
25500	-28700.483349329214
26000	-31457.068339688354
26500	-29554.292560595146
27000	-30889.827636640035
27500	-30116.065891916816
28000	-28837.848628527347
28500	-29810.73244519403
29000	-31807.407523058286
29500	-30732.204298337805
30000	-30607.431325688744
30500	-28996.179944877364
31000	-31269.929938671103
31500	-30778.21370171834
32000	-31020.315162195035
32500	-31061.692516541752
33000	-29097.761029746387
33500	-32776.31181258213
34000	-32858.22569374602
34500	-32025.27388759978
35000	-33077.13656424754
35500	-31617.045545315552
36000	-30418.192191533577
36500	-32761.695173856613
37000	-29826.740232784192
37500	-33347.56828776803
38000	-30476.48598118172
38500	-29528.631164724342
39000	-27858.619087164803
39500	-30384.564726773213
40000	-31623.9271955329
40500	-32126.13901141578
41000	-28213.943109650547
41500	-28338.72374055455
42000	-31108.292343921774
42500	-31046.914596723807
43000	-33021.67663686999
43500	-30383.067171849903
44000	-30129.151657466162
44500	-31876.9625595667
45000	-34097.970821966606
45500	-30276.20593378194
46000	-32294.685745781415
46500	-31775.574177740695
47000	-30031.57990897682
47500	-33543.15898990792
48000	-35559.70669332206
48500	-34093.40327860758
49000	-30975.254356229358
49500	-31162.98095823636
50000	-32206.54894081231
50500	-32767.545723786166
51000	-30082.482783206116
51500	-31182.666394413103
52000	-31708.918179085027
52500	-31889.735053226967
53000	-33389.64710582536
53500	-30703.438809356467
54000	-31173.575303233123
54500	-32135.22594605136
55000	-31770.03334899399
55500	-30983.69287582579
56000	-30413.69715259267
56500	-32874.08526089715
57000	-26930.01850699352
57500	-30041.174506110525
58000	-27523.636292663352
58500	-27098.559835040836
59000	-28704.16314570436
59500	-30833.020318235624
60000	-33495.20482257341
60500	-31280.656611004135
61000	-29719.72957686994
61500	-27639.51460327823
62000	-27911.10248617285
62500	-29727.939860587965
63000	-30126.908972955378
