Sample	likelihood
0	-9031.999791847087
500	-9068.381918977384
1000	-9111.637264223024
1500	-9017.549474189354
2000	-8933.440141548332
2500	-9137.469430136338
3000	-9092.476029557434
3500	-8893.493605042158
4000	-9123.952495280131
4500	-8936.82588584
5000	-9010.10143410789
5500	-9211.06023865715
6000	-8733.417960912526
6500	-9488.53775501233
7000	-9210.252226531516
7500	-8970.992307638138
8000	-9402.306476810845
8500	-9404.72439067435
9000	-8811.06371060638
9500	-9157.050424887673
10000	-9467.192782278262
10500	-9812.196159335886
11000	-9966.92198125308
11500	-9447.998551652227
12000	-9648.724346385065
12500	-10326.662966249196
13000	-9746.827293477
13500	-9532.461342541932
14000	-9475.06329064285
14500	-9416.658041030403
15000	-9378.221709958101
15500	-8990.731637282372
16000	-9373.784368985484
16500	-9397.969732486516
17000	-8791.13265812327
17500	-9565.666441084899
18000	-9819.003792663478
18500	-9881.617411346833
19000	-10273.676204303929
19500	-10243.553286590053
20000	-10152.457625152885
20500	-9825.269887862542
21000	-10924.954750525834
21500	-9979.895477700671
22000	-9879.167972510293
22500	-10032.939703484342
23000	-10356.307835315558
23500	-9474.34737002402
24000	-9484.447072018143
24500	-10155.09487299471
25000	-10050.472451359694
25500	-9847.93809329652
26000	-10205.523705848223
26500	-9849.584777702335
27000	-10202.681661069279
27500	-9588.958014493412
28000	-9518.815183799283
28500	-9941.239467182999
29000	-8846.755259217696
29500	-10242.28314080615
30000	-9936.802331940162
30500	-10374.99178802394
31000	-10802.147571008734
31500	-10851.170052647672
32000	-10648.98249714891
32500	-10434.605434327626
33000	-10408.86181769901
33500	-11047.57396610567
34000	-11228.941493835797
34500	-10357.662117149941
35000	-10356.383944143778
35500	-10631.475023666517
36000	-10980.252668502266
36500	-11206.490308046772
37000	-11174.028253944882
37500	-11133.355845316815
38000	-11048.919366454156
38500	-11304.777560201579
39000	-11631.19292879206
39500	-11356.049443021813
40000	-11982.035759291324
40500	-12385.386627086402
41000	-11203.281157400746
41500	-11093.965150921169
42000	-13474.087889928755
42500	-11459.276370958924
43000	-11221.565379818336
43500	-10870.289817453564
44000	-11046.269630629035
44500	-12823.781824016334
45000	-11125.826761318209
45500	-12828.388548889792
46000	-11768.785289639101
46500	-10800.704215934395
47000	-11129.25410378986
47500	-11607.251139026184
48000	-12493.643403397586
48500	-11475.28285044627
49000	-12073.268451726737
49500	-11525.515032876328
50000	-11098.489936815546
50500	-10644.657877598336
51000	-11369.477720350484
51500	-11266.648185289087
52000	-10934.416114275125
52500	-11046.821789952704
53000	-12637.642468470245
53500	-11162.154079393875
54000	-11099.748362654329
54500	-9959.372415486701
55000	-10512.848335545339
55500	-10420.114537335978
56000	-10173.282168880512
56500	-11311.192860239707
57000	-10733.728195466403
57500	-10923.582959875766
58000	-10737.967850554842
58500	-11134.797752364306
59000	-10507.993964855157
59500	-10728.504158511167
60000	-10297.725054209073
60500	-10697.130177544936
61000	-11021.852513460692
61500	-10595.08767950212
62000	-11078.478472060944
62500	-11168.257756746378
63000	-10516.690124654533
63500	-10695.446022496264
64000	-10185.179731503118
64500	-10928.192822327012
65000	-10887.540391067587
65500	-10072.835714838275
66000	-10617.076008771272
66500	-9981.987438915725
67000	-10386.221205456395
67500	-10550.863620580618
68000	-10758.919789310048
68500	-10237.051851901051
69000	-11042.338690925088
69500	-11264.073707183892
70000	-10078.987712226373
70500	-10477.7060703875
71000	-9315.394254545547
71500	-9454.746372295029
72000	-9261.933617982419
72500	-10862.991510016085
73000	-10795.81584453474
73500	-11034.143637144758
74000	-10606.995145688237
74500	-10094.661859944143
75000	-10943.434138753886
75500	-9475.434254704927
76000	-9504.159886431555
76500	-10109.675813798924
77000	-10576.469294446977
77500	-10263.091012250316
78000	-10352.309556705506
78500	-10444.724160456264
79000	-10614.115991897672
79500	-10295.746145612857
80000	-9021.7995074563
80500	-10245.044967835467
81000	-10029.500090879113
81500	-10341.025239041244
82000	-9778.298758073635
82500	-9867.819915833717
83000	-10450.410609918083
83500	-10122.750302997503
84000	-9740.043736257656
84500	-10196.598256515168
85000	-10682.26841593773
85500	-9197.981558138985
86000	-11177.112070281186
86500	-9100.917825116278
87000	-10313.888811185778
87500	-10731.057841105892
88000	-10196.009283639365
88500	-10416.066587909438
89000	-11860.443012714943
89500	-11482.230574100497
90000	-9208.024978845204
90500	-10282.84758113999
91000	-13086.649116120978
91500	-9351.899898706451
92000	-9921.166309310358
92500	-9611.527203136468
93000	-9014.576140966281
93500	-11345.625115622348
94000	-11140.805654129887
94500	-10459.229563954723
95000	-12644.894528193783
95500	-10191.450106429731
96000	-12035.220999782596
96500	-10562.952244417158
97000	-12793.321750931222
97500	-11276.797386827362
98000	-10495.350448707703
98500	-9443.05208783831
99000	-11283.908048409145
99500	-9888.496630660682
100000	-11538.344206021722
100500	-10000.000267865093
101000	-11229.237267472474
101500	-9904.379215815794
102000	-10041.279028636372
102500	-10128.110104013764
103000	-9814.189997912898
103500	-10625.99657958385
104000	-10049.15985675187
104500	-11855.336192949366
105000	-10925.247996589133
105500	-10799.28520737055
106000	-9611.150410411006
106500	-10503.786585398902
107000	-10920.505253043108
107500	-10835.428493884814
108000	-12013.635097854176
108500	-10620.765672842872
109000	-10847.690293745043
109500	-10565.464862244826
110000	-10359.352095563912
110500	-10890.147734574235
