#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8821.15124640912	-8791.13265812327	-30.018588285849827	-8791.13265812327	17.797088745979856	37.928582370953144	0.1	0.3641535962463483	0.15636221926737814	0.2058283109546927	0.27365587353158377	0.3148392522210953	2.6484371618314606	0.3148392522210953	0.036723585947430054	2.6484371618314606	0.036723585947430054	2.0841463392452213	-27.227332349297985	0.04340372009869429
18000	-9845.810097107342	-9819.003792663478	-26.806304443864427	-9819.003792663478	16.980375852583713	36.169678171511976	0.1	0.3641535962463483	0.15636221926737814	0.2058283109546927	0.27365587353158377	0.11826529292286964	2.6962229039526044	0.11826529292286964	0.18551180312451204	2.6962229039526044	0.18551180312451204	1.2730292252718614	-25.607883324299408	1.8432865232160542
19000	-10285.021696730035	-10273.676204303929	-11.3454924261067	-10273.676204303929	15.294670602757495	24.212920778859214	0.1	0.3641535962463483	0.15636221926737814	0.17814913846706548	0.30133504601921096	0.11826529292286964	2.6962229039526044	0.11826529292286964	0.18551180312451204	2.6962229039526044	0.18551180312451204	0.6965168026614869	-9.32629596917861	3.18302903149561
20000	-10171.810412640376	-10152.457625152885	-19.352787487489984	-10152.457625152885	18.677827979016172	32.1354184325445	0.1	0.3641535962463483	0.17497579491145132	0.17814913846706548	0.2827214703751378	0.29314913436103585	2.5213390625144383	0.29314913436103585	0.18551180312451204	2.5213390625144383	0.18551180312451204	1.0684703143173033	-16.53943783194959	6.868387409565805
21000	-10952.822838118362	-10924.954750525834	-27.868087592527488	-10924.954750525834	14.38976686617609	32.184273669526966	0.1	0.4007477246530715	0.10142257857082926	0.21510822640096436	0.2827214703751378	0.29314913436103585	2.5213390625144383	0.29314913436103585	0.18551180312451204	2.5213390625144383	0.18551180312451204	1.1229778565336253	-26.286579045903824	2.698013754910914
22000	-9912.9560763044	-9879.167972510293	-33.78810379410695	-9879.167972510293	17.431929083572722	40.73177930024821	0.1	0.4007477246530715	0.07295542566367344	0.24357537930812018	0.2827214703751378	0.05429348046026919	2.7601947164152048	0.05429348046026919	0.18551180312451204	2.7601947164152048	0.18551180312451204	2.9464063851996856	-32.57517312112	0.17222193859489413
23000	-10405.010155481375	-10356.307835315558	-48.70232016581719	-10356.307835315558	19.55024630733925	63.29994414827992	0.1	0.4007477246530715	0.12072253548311851	0.1958082694886751	0.2827214703751378	0.05429348046026919	2.7601947164152048	0.05429348046026919	0.18551180312451204	2.7601947164152048	0.18551180312451204	3.3729980092911225	-47.869282781145316	0.5809499033039209
24000	-9516.621246274011	-9484.447072018143	-32.17417425586879	-9484.447072018143	14.38452034773512	34.98000709457428	0.1	0.44029612496986203	0.12072253548311851	0.15625986917188456	0.2827214703751378	0.05429348046026919	2.7601947164152048	0.05429348046026919	0.18551180312451204	2.7601947164152048	0.18551180312451204	2.845022579025296	-30.88858576979042	0.1542396991119633
25000	-10069.441588928265	-10050.472451359694	-18.969137568569938	-10050.472451359694	16.709185339682826	31.71343848135135	0.1	0.44029612496986203	0.12072253548311851	0.15625986917188456	0.2827214703751378	0.05429348046026919	2.7601947164152048	0.05429348046026919	0.18551180312451204	2.7601947164152048	0.18551180312451204	0.9831295984370992	-18.085693153785332	0.6950922145884627
26000	-10222.808913108014	-10205.523705848223	-17.28520725979057	-10205.523705848223	15.034754660481227	26.50169307061989	0.1	0.3837192281270184	0.15369260467331672	0.12328979998168635	0.3392983672179814	0.05429348046026919	2.7601947164152048	0.05429348046026919	0.18551180312451204	2.7601947164152048	0.18551180312451204	0.5216304206919454	-15.003179502124617	3.3618693921826805
27000	-10222.339503790088	-10202.681661069279	-19.657842720808752	-10202.681661069279	14.502803154465719	27.481631811162373	0.1	0.44933532244632035	0.14207540449430206	0.1594963110861756	0.24909296197320493	0.05429348046026919	2.552560636807219	0.05429348046026919	0.3931458827324975	2.552560636807219	0.3931458827324975	1.0133367559267363	-18.32023457559006	1.9440117749992236
28000	-9530.787257110942	-9518.815183799283	-11.972073311659425	-9518.815183799283	14.515524776247833	22.866442697111317	0.1	0.44933532244632035	0.09159355250955514	0.2099781630709225	0.24909296197320493	0.05429348046026919	2.552560636807219	0.05429348046026919	0.3931458827324975	2.552560636807219	0.3931458827324975	0.3948728532555038	-10.333215574773776	0.2873149866266991
29000	-8884.014373657494	-8846.755259217696	-37.25911443979785	-8846.755259217696	16.63770717799144	40.398299161293636	0.1	0.4790859638392654	0.06184291111661014	0.2099781630709225	0.24909296197320493	0.05429348046026919	2.552560636807219	0.05429348046026919	0.3931458827324975	2.552560636807219	0.3931458827324975	3.466861279170637	-33.70741825534522	0.031214939390090214
30000	-9962.032004067332	-9936.802331940162	-25.229672127170524	-9936.802331940162	14.313340789282705	30.27868521229187	0.1	0.5533269459581963	0.06184291111661014	0.2099781630709225	0.174851979854274	0.05429348046026919	2.784568984596825	0.05429348046026919	0.1611375349428914	2.784568984596825	0.1611375349428914	1.7872285628267235	-24.139185221395014	0.18236561326221168
31000	-10834.79801228437	-10802.147571008734	-32.65044127563487	-10802.147571008734	20.498452188221396	45.109736855040055	0.1	0.5533269459581963	0.06184291111661014	0.2099781630709225	0.174851979854274	0.05429348046026919	2.784568984596825	0.05429348046026919	0.1611375349428914	2.784568984596825	0.1611375349428914	2.0545197027002944	-30.114131612638555	6.378049732931269
32000	-10674.113457790414	-10648.98249714891	-25.130960641502814	-10648.98249714891	14.433116891344888	29.283859423792194	0.1	0.5533269459581963	0.14265672112470212	0.2099781630709225	0.09403816984618202	0.05429348046026919	2.784568984596825	0.05429348046026919	0.1611375349428914	2.784568984596825	0.1611375349428914	2.110682691028998	-23.896536522745862	2.1488740328114218
33000	-10454.076832009985	-10408.86181769901	-45.215014310975114	-10408.86181769901	15.993962774587205	51.657936267232316	0.1	0.6313114579632771	0.14265672112470212	0.13199365106584166	0.09403816984618202	0.05429348046026919	2.784568984596825	0.05429348046026919	0.1611375349428914	2.784568984596825	0.1611375349428914	3.724909487425998	-43.26282256291656	0.09371538882224281
34000	-11276.093069196291	-11228.941493835797	-47.15157536049459	-11228.941493835797	20.49973722015122	64.72780458401274	0.1	0.6313114579632771	0.14265672112470212	0.13199365106584166	0.09403816984618202	0.05429348046026919	2.4526817982010427	0.05429348046026919	0.4930247213386738	2.4526817982010427	0.4930247213386738	4.362578040337269	-45.85438449668458	1.3221659232136935
35000	-10395.471870706833	-10356.383944143778	-39.087926563054985	-10356.383944143778	15.746530753354847	43.41308165133745	0.1	0.6313114579632771	0.14265672112470212	0.13199365106584166	0.09403816984618202	0.05429348046026919	2.4526817982010427	0.05429348046026919	0.4930247213386738	2.4526817982010427	0.4930247213386738	3.001435642563975	-37.72645063302327	0.145279147226665
36000	-11024.301426710188	-10980.252668502266	-44.04875820792222	-10980.252668502266	15.050373381814719	50.19256563717929	0.1	0.6313114579632771	0.17556450707786841	0.13199365106584166	0.06113038389301572	0.05429348046026919	2.4526817982010427	0.05429348046026919	0.4930247213386738	2.4526817982010427	0.4930247213386738	3.5704177596018996	-43.11681472125163	0.8696006689779412
37000	-11238.41177207276	-11174.028253944882	-64.38351812787839	-11174.028253944882	27.162757051512518	102.3335245005281	0.10773811406624656	0.6313114579632771	0.17556450707786841	0.13199365106584166	0.06113038389301572	0.05429348046026919	2.4526817982010427	0.05429348046026919	0.4930247213386738	2.4526817982010427	0.4930247213386738	8.851960668347088	-61.27778665506728	0.1652191521744387
38000	-11113.742722111874	-11048.919366454156	-64.82335565771731	-11048.919366454156	22.254567991782377	90.23120596593537	0.1	0.6313114579632771	0.17556450707786841	0.13199365106584166	0.06113038389301572	0.18023910117188383	2.1115033397779044	0.18023910117188383	0.7082575590501976	2.1115033397779044	0.7082575590501976	7.78373029204586	-61.34786555235262	0.07750839008333787
39000	-11671.407567892658	-11631.19292879206	-40.21463910059879	-11631.19292879206	14.508452725012882	43.59085411843966	0.14117778557775293	0.6313114579632771	0.17556450707786841	0.13199365106584166	0.06113038389301572	0.18023910117188383	1.8646438224187825	0.18023910117188383	0.9551170764093195	1.8646438224187825	0.9551170764093195	3.6718254846048692	-39.02744523189694	0.23601583944170879
40000	-12045.299761764909	-11982.035759291324	-63.26400247358461	-11982.035759291324	29.882563175711315	106.39446609013893	0.14117778557775293	0.6313114579632771	0.13143100265827726	0.1761271554854328	0.06113038389301572	0.18023910117188383	1.8646438224187825	0.18023910117188383	0.9551170764093195	1.8646438224187825	0.9551170764093195	7.648637621539912	-60.84690343766347	0.24684558989774427
41000	-11259.325968546824	-11203.281157400746	-56.0448111460765	-11203.281157400746	35.36101022133008	97.76775483544282	0.1	0.6313114579632771	0.13143100265827726	0.1761271554854328	0.06113038389301572	0.4448642241638099	1.8646438224187825	0.4448642241638099	0.6904919534173934	1.8646438224187825	0.6904919534173934	7.85078885597407	-53.352004641509915	0.17050323506593562
42000	-13533.021548143408	-13474.087889928755	-58.93365821465286	-13474.087889928755	22.99262475438727	83.89146699452132	0.22003355530773636	0.6313114579632771	0.13143100265827726	0.1761271554854328	0.06113038389301572	0.12993975901196242	1.225212336834526	0.12993975901196242	1.6448479041534974	1.225212336834526	1.6448479041534974	7.031510043937001	-56.84943983507345	0.799112780531106
43000	-11281.399939365361	-11221.565379818336	-59.83455954702631	-11221.565379818336	42.10374421169433	117.56190300690534	0.10134220791069681	0.6313114579632771	0.13143100265827726	0.1761271554854328	0.06113038389301572	0.44417689845065156	1.225212336834526	0.44417689845065156	1.3306107647148082	1.225212336834526	1.3306107647148082	8.660193301764004	-57.01857758092886	1.4545315233499745
