Sample	likelihood
0	-3484.892005250359
500	-3479.0356476921834
1000	-3474.652693820387
1500	-3451.9237540695485
2000	-3476.266289048183
2500	-3464.752474263246
3000	-3503.024841709704
3500	-3499.598235332903
4000	-3484.061768424125
4500	-3503.661414238834
5000	-3497.3613277018217
5500	-3475.8983219962547
6000	-3485.5190941936116
6500	-3499.680362110313
7000	-3494.8840113717933
7500	-3509.604994579984
8000	-3500.969658168445
8500	-3488.6640226952327
9000	-3499.4680231315233
9500	-3466.9320765831953
10000	-3508.6981610171056
10500	-3510.0711443085656
11000	-3480.330193812165
11500	-3470.6791818728893
12000	-3480.155771190489
12500	-3458.8164416905893
13000	-3482.3972016558214
13500	-3476.457883298702
14000	-3477.69763249061
14500	-3482.9047447597277
15000	-3473.521397491416
15500	-3522.786337586515
16000	-3487.816242825529
16500	-3488.9773504063182
17000	-3473.5921242797126
17500	-3486.8623875830153
18000	-3478.6877211799438
18500	-3483.5107292145417
19000	-3497.271068871701
19500	-3493.832035760591
20000	-3467.092768754817
20500	-3501.6945352021567
21000	-3466.240354422255
21500	-3465.923311133471
22000	-3502.280456796081
22500	-3474.2029271569613
23000	-3503.1548136634456
23500	-3508.9546154482105
24000	-3517.797971038452
24500	-3499.278595026366
25000	-3487.110387417655
25500	-3480.444528756981
26000	-3523.485376005252
26500	-3479.5574155621644
27000	-3519.111361612556
27500	-3498.646295269028
28000	-3483.1047477806305
28500	-3517.0815510225757
29000	-3531.4036837580816
29500	-3489.959361651561
30000	-3458.7182497649756
30500	-3532.682084074666
31000	-3507.783628934451
31500	-3529.0604253562574
32000	-3526.839607449583
32500	-3483.8048559407844
33000	-3486.5325465003875
33500	-3491.238490630983
34000	-3509.323060614881
34500	-3492.514952964815
35000	-3534.6352900769552
35500	-3519.3999514310112
36000	-3506.2877371105146
36500	-3508.6702025602603
37000	-3509.415543030037
37500	-3535.427043819559
38000	-3503.3366362702645
38500	-3527.6646662001144
39000	-3484.023084495046
39500	-3466.5201381328316
40000	-3504.951803147608
40500	-3474.6748102157617
41000	-3496.4533205750236
41500	-3480.491140212703
42000	-3492.7984283663845
42500	-3505.1777654084053
43000	-3495.2365608046457
43500	-3507.116398307362
44000	-3475.7675591649067
44500	-3476.2208011226244
45000	-3489.745743446098
45500	-3496.395380701201
46000	-3486.13716692714
46500	-3514.369609413552
47000	-3509.6182439461763
47500	-3530.615504702116
48000	-3504.700162378358
48500	-3529.0147018167804
49000	-3508.539618183883
49500	-3487.587311209013
50000	-3485.3094305305767
50500	-3503.6044970789007
51000	-3476.8916783368095
51500	-3502.3637667760613
52000	-3502.299433782506
52500	-3517.1191327567094
53000	-3507.4900714017863
53500	-3478.408151032242
54000	-3494.979342325272
54500	-3508.182820218829
55000	-3465.4046905074088
55500	-3473.1632933065857
56000	-3515.2563856165148
56500	-3494.688354383432
57000	-3524.853834915384
57500	-3542.929490897505
58000	-3521.409590441497
58500	-3504.08046412109
59000	-3493.0642886214514
59500	-3496.4227699056987
60000	-3501.598477080075
60500	-3496.0586871061046
61000	-3504.650451200501
61500	-3518.7051183088975
62000	-3478.354151725175
62500	-3476.5554914057993
63000	-3483.449978690129
63500	-3520.9937344671157
64000	-3521.6186100768095
64500	-3528.1908234611287
65000	-3479.898344992914
65500	-3501.6792513783817
66000	-3512.925459511974
66500	-3494.0554945911676
67000	-3505.340087013452
67500	-3504.858001704186
68000	-3529.066263205029
68500	-3520.096289762672
69000	-3500.9774717626997
69500	-3499.6255795714233
70000	-3495.3524120614043
70500	-3517.488406276693
71000	-3526.5577401895584
71500	-3518.807651261318
72000	-3488.6691080164264
72500	-3523.180560350014
73000	-3508.9286089316747
73500	-3523.0681299225025
74000	-3515.433947544844
74500	-3511.5784914343676
75000	-3528.393194059348
75500	-3482.382384384248
76000	-3482.5018796423174
76500	-3468.048725540774
77000	-3462.636572445202
77500	-3494.505030912343
78000	-3467.501589866674
78500	-3470.1357174346454
79000	-3479.508321105196
79500	-3469.9350723406505
80000	-3546.7721980002825
80500	-3503.5035831986156
81000	-3532.5607032081275
81500	-3522.1071274550845
82000	-3524.0193892530515
82500	-3512.925403031797
83000	-3501.2849266686435
83500	-3493.240197022909
84000	-3480.3830190044805
84500	-3503.3262280885656
85000	-3511.1568299702194
85500	-3504.382584754392
86000	-3484.418168563624
86500	-3481.573154582496
87000	-3509.437566753766
87500	-3510.893298354711
88000	-3480.752904660334
88500	-3500.008353010824
89000	-3511.541206489111
89500	-3487.8073634839534
90000	-3494.6097856953716
90500	-3528.5414674243375
91000	-3517.194210481589
91500	-3504.3931339121436
92000	-3493.7502103037486
92500	-3484.510573738013
93000	-3491.662858325866
93500	-3502.375669765641
94000	-3509.264074879585
94500	-3478.450594764814
95000	-3485.5216529113186
95500	-3481.709305113925
96000	-3509.415869040159
96500	-3491.9588439492354
97000	-3523.6595828828927
97500	-3519.387933394224
98000	-3511.8625375330553
98500	-3490.0694303837813
99000	-3467.61407290466
99500	-3496.851101965482
100000	-3523.081166323839
100500	-3478.998212699815
101000	-3500.773270592672
101500	-3488.5487896753925
102000	-3470.1513990186186
102500	-3483.8265563941063
103000	-3489.7680612592335
103500	-3469.378591444271
104000	-3466.624015611607
104500	-3500.4607222269556
105000	-3498.5870991766906
105500	-3490.1267943656326
106000	-3495.734599793095
106500	-3503.768869761821
107000	-3501.967463206289
107500	-3480.93417989411
108000	-3500.9789845779014
108500	-3478.857899856412
109000	-3481.272028799115
109500	-3474.2555616848676
110000	-3490.77214620652
110500	-3477.550958276672
111000	-3475.403076825199
111500	-3460.566773773334
112000	-3465.94328101612
112500	-3496.9855712856615
113000	-3462.3583796505986
113500	-3514.314344284414
114000	-3498.302085152725
114500	-3493.1994127065273
115000	-3476.180458287783
115500	-3507.792545423094
116000	-3475.333294302543
116500	-3511.6901218117346
117000	-3501.5073600199435
117500	-3495.2521736748895
118000	-3473.0003828326403
118500	-3498.9654600528984
119000	-3494.6794172568093
119500	-3507.9167002429513
120000	-3497.1929853681177
120500	-3470.992903267935
121000	-3479.3439685489193
121500	-3496.1790793728105
122000	-3496.584282977638
122500	-3525.3987207920763
123000	-3500.2952667829018
123500	-3487.94062250876
124000	-3523.0749173100216
124500	-3520.30304117469
125000	-3490.905269915614
125500	-3499.1991992496505
126000	-3497.6849172679154
126500	-3518.7054981812503
127000	-3469.2489216372446
127500	-3473.48023787394
128000	-3496.081838734748
128500	-3498.54533778479
129000	-3489.5315031403275
129500	-3520.241576994412
130000	-3516.2848296366556
130500	-3483.218299758575
131000	-3497.8202280210485
131500	-3463.3105692358577
132000	-3472.0484537041248
132500	-3513.545798088337
133000	-3482.8527261527524
133500	-3497.1481871332985
134000	-3498.5111809336513
134500	-3461.9360343581143
135000	-3458.765073445175
135500	-3486.8532720866233
136000	-3482.276802578982
136500	-3459.1622025715196
137000	-3443.7348939520416
137500	-3443.1396774432587
138000	-3473.4707745234273
138500	-3448.6601770043276
139000	-3443.5759846211613
139500	-3469.267458196089
140000	-3483.408195355525
140500	-3495.1388559179672
141000	-3515.12109103292
141500	-3485.635805016635
142000	-3461.8528187036304
142500	-3474.431473592035
143000	-3527.2174235446732
143500	-3470.9832101802967
144000	-3477.1485328533045
144500	-3480.3752216454454
145000	-3502.055774303447
145500	-3484.0119647149672
146000	-3488.1861599699228
146500	-3523.266857863555
147000	-3496.0819963436247
147500	-3469.3686753876277
148000	-3457.7180222105403
148500	-3526.131600098323
149000	-3494.9320376229075
149500	-3476.2060657491083
150000	-3481.5323620375366
150500	-3486.248673687465
151000	-3484.641151846746
151500	-3508.510291147392
152000	-3464.8294518645666
152500	-3488.396629785786
153000	-3508.179037020479
153500	-3524.6362893352075
154000	-3513.9193548969
154500	-3554.792384435216
155000	-3524.3350848180685
155500	-3519.2817118232883
156000	-3520.8877386507806
156500	-3502.590747734172
157000	-3495.9748582499565
157500	-3463.420980074839
158000	-3521.8661784057604
158500	-3499.932834721808
159000	-3500.7599792898727
159500	-3494.97529695507
160000	-3469.7397150914717
160500	-3477.6461471855228
161000	-3493.453881867501
161500	-3486.6955311334577
162000	-3473.487078343616
162500	-3474.0793808070275
163000	-3480.326766310555
163500	-3481.5106470266633
164000	-3513.667077700274
164500	-3481.4049957296743
165000	-3484.275176403023
165500	-3491.4324917039607
166000	-3510.1052874041775
166500	-3517.2135996526795
167000	-3512.9781275039845
167500	-3487.4129962621882
168000	-3490.7605524234677
168500	-3519.1029643522866
169000	-3484.355708998591
169500	-3495.327571385996
170000	-3489.931509739415
170500	-3482.3947472378877
171000	-3474.692689281742
171500	-3483.6456389853656
172000	-3501.8244053441913
172500	-3508.8210884183854
173000	-3505.5635503730896
173500	-3503.4631348573685
174000	-3501.967256122726
174500	-3504.1037770111266
175000	-3487.8842858378266
175500	-3514.627058525935
176000	-3496.701777269862
176500	-3490.7252864577363
177000	-3474.568165368355
177500	-3525.598944874485
178000	-3519.210592334123
178500	-3507.1287036311783
179000	-3514.496131077278
179500	-3485.9368133963535
180000	-3498.263704251673
180500	-3493.5401772706045
181000	-3512.0138869419916
181500	-3510.709382399414
182000	-3492.4073149120004
182500	-3493.753168977078
183000	-3516.7265598701188
183500	-3507.6988955260963
184000	-3484.277193359042
184500	-3462.531350708568
185000	-3485.6206963403843
185500	-3494.0202049323148
186000	-3496.298739127253
186500	-3527.302189803307
187000	-3522.8968982158685
187500	-3538.986972157779
188000	-3534.954988526968
188500	-3533.183545264329
189000	-3487.3242485951023
189500	-3507.9207584436695
190000	-3495.806326749062
190500	-3467.1724583347027
191000	-3480.9815861343336
191500	-3494.293495522773
192000	-3496.397222800536
192500	-3501.5524375434916
193000	-3496.9384861547082
193500	-3471.549736475097
194000	-3508.3701534450174
194500	-3506.0873337089893
195000	-3487.7293817743453
195500	-3462.2670405917115
196000	-3481.843434703439
196500	-3491.8959149806406
197000	-3496.861268713548
197500	-3494.502990037854
198000	-3501.416319215128
198500	-3506.3472722800116
199000	-3488.990409219218
199500	-3523.141047145876
200000	-3512.7137467244747
200500	-3518.4062034016383
201000	-3474.7867375995147
201500	-3535.7460630302785
202000	-3534.8027163445536
202500	-3504.6926622253277
203000	-3490.3748316297288
203500	-3492.9926566731765
204000	-3500.3443934847746
204500	-3485.004438467953
205000	-3494.452790859139
205500	-3523.56371870209
206000	-3517.69847244656
206500	-3506.281937545137
207000	-3469.046405402635
207500	-3462.0751448263713
208000	-3464.4047124828558
208500	-3514.2889015480478
209000	-3497.1728067832355
209500	-3500.6417912735697
210000	-3526.3809858850414
210500	-3515.9803965857154
211000	-3507.8244817960467
211500	-3501.957372048673
212000	-3514.323088460658
212500	-3537.676427581352
213000	-3519.119353951704
213500	-3555.804256204142
214000	-3500.3776542427145
214500	-3476.3683139799473
215000	-3490.388315232237
215500	-3506.7950562921355
216000	-3485.4981722570296
216500	-3517.2142911570913
217000	-3499.0600604578367
217500	-3490.388322077985
218000	-3496.7816885119078
218500	-3466.607342292194
219000	-3502.044587091263
219500	-3490.013983947301
220000	-3478.453898749411
220500	-3498.739199528112
221000	-3511.4071619405554
221500	-3472.087102011159
222000	-3479.935282100212
222500	-3484.9288696067
223000	-3458.8176095953168
223500	-3465.481410095522
224000	-3473.899683353068
224500	-3478.9538544708653
225000	-3466.6919169404823
225500	-3452.651557011092
226000	-3492.242162329144
226500	-3478.8630911151427
227000	-3491.298696811833
227500	-3462.8448687257314
228000	-3477.6871950048358
228500	-3467.0208202076665
229000	-3492.435419245798
229500	-3469.409642124945
230000	-3483.9997415042476
230500	-3490.583735397687
231000	-3487.0605009284577
231500	-3462.3962683109894
232000	-3488.292875337653
232500	-3516.8197239145043
233000	-3486.3904511437913
233500	-3487.5802738884786
234000	-3492.5581289393826
234500	-3519.1036076440264
235000	-3538.9775688282307
235500	-3526.0494399012305
236000	-3515.377860497388
236500	-3525.508557485833
237000	-3530.2203179076864
237500	-3515.8096343642583
238000	-3514.1622439368753
238500	-3501.500631932585
239000	-3503.4593855023113
239500	-3502.56588066189
240000	-3475.45213903304
240500	-3477.6459555753972
241000	-3467.605628087036
241500	-3481.2827404932304
242000	-3496.32173130856
242500	-3503.2515137288765
243000	-3479.789224483673
243500	-3496.8197272507514
244000	-3518.9669086825625
244500	-3493.683468761522
245000	-3524.21497879479
245500	-3464.470123269616
246000	-3489.656022691633
246500	-3475.6714843685195
247000	-3481.2545329655204
247500	-3467.1664108700566
248000	-3472.5195869633358
248500	-3479.6071679049824
249000	-3531.340222514006
249500	-3505.507763552051
250000	-3517.2739111416686
250500	-3488.1708767255154
251000	-3466.46211310143
251500	-3472.6818716950747
252000	-3510.7146832406875
252500	-3494.3182660842654
253000	-3483.4757069507355
253500	-3484.3917300869684
254000	-3482.8829237654504
254500	-3472.1400451351988
255000	-3469.3156727666415
255500	-3492.176489675645
256000	-3475.548046559103
256500	-3479.0699825878
257000	-3494.8619541813446
257500	-3494.3413130288227
258000	-3475.0925391121023
258500	-3488.3868896178183
259000	-3478.1772151572645
259500	-3490.5285563890147
260000	-3498.579544605266
260500	-3495.6662505377726
261000	-3475.3140486720654
261500	-3491.5829108712364
262000	-3510.45986424637
