#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11886.893993608355	-11821.882897989348	-65.01109561900805	-11821.882897989348	23.702058897213345	77.64014508164263	0.33386925208421153	0.17760537087347936	0.24912002313235873	0.23940535390994772	0.2597873302168159	2.142532534006223	0.28843259741577326	0.2597873302168159	2.7610276107286142	0.28843259741577326	0.8059567746317597	3.7048177444405144	-54.67443171453253	0.0017889126885333134
1000	-11861.340008271603	-11794.91185970238	-66.42814856922323	-11794.91185970238	18.323984616959766	68.89128992958709	0.32385621257123753	0.17760537087347936	0.25913306264533276	0.23940535390994772	0.2154202519243169	2.231266690591221	0.28843259741577326	0.2154202519243169	2.7610276107286142	0.28843259741577326	0.8059567746317597	4.960820195169807	-52.907517735436905	8.652947401202721E-4
2000	-12065.999304544688	-12000.768748867275	-65.23055567741287	-12000.768748867275	21.637879850273006	77.78942308318827	0.3132249795003006	0.18479613822632165	0.25194229529249046	0.25003658698088466	0.2972477157415201	1.9464876203652695	0.34899466871154583	0.2972477157415201	2.7610276107286142	0.34899466871154583	0.8059567746317597	4.4585874234887575	-55.46598792259254	0.0022089681546218717
3000	-11984.769846168943	-11924.628263435427	-60.141582733516785	-11924.628263435427	17.32278630803325	63.926561585932944	0.29865255024185505	0.19936856748476722	0.25194229529249046	0.25003658698088466	0.1904090285963317	2.0009291787812695	0.45583335585673423	0.1904090285963317	2.7065860523126144	0.45583335585673423	0.8059567746317597	5.2164536959286565	-49.58197457082887	0.001884263762799877
4000	-11943.23882136692	-11881.055067682504	-62.18375368441524	-11881.055067682504	21.49274496750926	73.22067590050699	0.29865255024185505	0.19936856748476722	0.25194229529249046	0.25003658698088466	0.1904090285963317	1.8929237797507397	0.5098360553719992	0.1904090285963317	2.7065860523126144	0.5098360553719992	0.8059567746317597	4.963697441757278	-50.43672610144294	0.0013466232847598194
5000	-11948.139313012822	-11873.271882437622	-74.86743057519931	-11873.271882437622	22.712909368846987	91.75724089021283	0.29865255024185505	0.20960557630156687	0.2417052864756908	0.25003658698088466	0.2711302067627193	1.8454471131573826	0.4528532105022901	0.2711302067627193	2.7065860523126144	0.4528532105022901	0.8059567746317597	6.00207731791814	-60.52742451686215	7.699474754444269E-4
6000	-11909.080816962774	-11848.096112636	-60.98470432677492	-11848.096112636	18.915559211922233	65.47581755731659	0.29865255024185505	0.20960557630156687	0.2556742605124902	0.23606761294408524	0.14580474062873025	1.8454471131573826	0.4528532105022901	0.14580474062873025	2.9572369845805926	0.4528532105022901	0.8059567746317597	5.778327322774429	-50.09837996168964	0.0018097199526479132
7000	-11897.013392090546	-11828.254766023274	-68.75862606727169	-11828.254766023274	20.167860483660817	81.95636254147873	0.30825313132507054	0.20960557630156687	0.2460736794292747	0.23606761294408524	0.14580474062873025	1.751642101596275	0.36240307285673445	0.14580474062873025	3.231942271432812	0.36240307285673445	0.8059567746317597	6.800123019759531	-56.80993126432174	0.001495268922405413
8000	-11871.30447527413	-11792.139215056486	-79.16526021764446	-11792.139215056486	27.59778110286109	109.00326000464639	0.30825313132507054	0.20960557630156687	0.2400415216331982	0.24209977074016173	0.14580474062873025	1.6613390633961884	0.36240307285673445	0.14580474062873025	3.3222453096328985	0.36240307285673445	0.8059567746317597	9.992811150185366	-63.94675961101755	8.90248902991815E-4
9000	-11804.518723290676	-11728.617209006654	-75.90151428402078	-11728.617209006654	28.458260634763	103.92040869294763	0.30825313132507054	0.20960557630156687	0.2400415216331982	0.24209977074016173	0.14580474062873025	1.7605620748604651	0.36240307285673445	0.14580474062873025	3.223022298168622	0.36240307285673445	0.8059567746317597	11.843074915561951	-61.00073986605845	0.0011602553211931103
10000	-11871.51105494022	-11803.675440666946	-67.83561427327346	-11803.675440666946	22.24438506883404	81.1950686621692	0.29193950369179605	0.20339789649683504	0.2627642462368926	0.24189835357447362	0.14580474062873025	1.7605620748604651	0.36240307285673445	0.14580474062873025	3.223022298168622	0.36240307285673445	0.8059567746317597	5.028597929194662	-55.80028914182868	0.0012567592982761834
11000	-11974.5558560964	-11904.997330646484	-69.5585254499166	-11904.997330646484	21.59798955782619	81.9727712902436	0.28494729046573497	0.21039010972289612	0.2627642462368926	0.24189835357447362	0.14580474062873025	1.7605620748604651	0.36240307285673445	0.14580474062873025	3.223022298168622	0.36240307285673445	0.8059567746317597	7.583642410227013	-55.47494497074738	9.359476334430214E-4
12000	-11897.576602647894	-11829.739527924294	-67.83707472360061	-11829.739527924294	19.42460869069736	74.56028688773794	0.28494729046573497	0.21039010972289612	0.2627642462368926	0.24189835357447362	0.14580474062873025	1.7605620748604651	0.36240307285673445	0.14580474062873025	3.223022298168622	0.36240307285673445	0.8059567746317597	6.784584309498273	-53.97486862277569	9.208500891951936E-4
13000	-11933.375815986363	-11862.934370322972	-70.44144566339071	-11862.934370322972	21.51809643001372	84.39899131623132	0.28494729046573497	0.21039010972289612	0.2538115589187668	0.2508510408925994	0.1924838821646872	1.7605620748604651	0.4019210744949215	0.1924838821646872	3.050628011820334	0.4019210744949215	0.8059567746317597	5.504976485630031	-58.227555050092406	0.0012468886556172402
14000	-11952.484521936092	-11889.111357856853	-63.37316407923959	-11889.111357856853	20.54345150196129	70.47684567500747	0.28494729046573497	0.21039010972289612	0.2432280980013989	0.2614345018099673	0.1924838821646872	1.7605620748604651	0.4019210744949215	0.1924838821646872	3.050628011820334	0.4019210744949215	0.8059567746317597	5.037031807606734	-51.97987680546795	0.001485082605463563
15000	-12006.460791451183	-11941.02045753446	-65.4403339167236	-11941.02045753446	16.96254190664377	66.0772746299144	0.27413343480690916	0.22120396538172193	0.2432280980013989	0.2614345018099673	0.2733022203269512	1.7605620748604651	0.3211027363326575	0.2733022203269512	3.050628011820334	0.3211027363326575	0.8059567746317597	5.027758157169108	-54.2782999952501	0.0015773918002534933
