Sample	likelihood
0	-6383.712976167171
500	-6378.116844382751
1000	-6383.902040627094
1500	-6403.120745421166
2000	-6415.707183696651
2500	-6381.096694537549
3000	-6389.3362753900265
3500	-6417.10375432638
4000	-6424.366217188385
4500	-6433.034796259846
5000	-6412.592307433312
5500	-6433.488856042678
6000	-6403.843631962797
6500	-6397.183706670706
7000	-6388.502140836705
7500	-6369.412909152332
8000	-6376.318681232714
8500	-6407.374600587962
9000	-6435.799916615068
9500	-6447.139063243407
10000	-6416.984760020301
10500	-6418.181742569639
11000	-6416.589798040449
11500	-6403.98755976295
12000	-6390.998337794922
12500	-6404.801429574556
13000	-6367.054691018315
13500	-6390.524060809227
14000	-6396.548503083388
14500	-6422.5199850955205
15000	-6408.098983541492
15500	-6384.721499194768
16000	-6410.117458360834
16500	-6406.080236771071
17000	-6404.116506344965
17500	-6381.770486977162
18000	-6405.683904390303
18500	-6425.938975927615
19000	-6383.95726377489
19500	-6387.747648574782
20000	-6419.079710803778
20500	-6403.879602512342
21000	-6368.570041909653
21500	-6410.205681830582
22000	-6389.376216487944
22500	-6437.847462317268
23000	-6403.909620506617
23500	-6390.363540375262
24000	-6375.1423973578385
24500	-6419.049321986013
25000	-6404.7250202271725
25500	-6376.313892878175
26000	-6393.091623007014
26500	-6358.34144779027
27000	-6411.621808828309
27500	-6411.1787062703015
28000	-6411.039318658508
28500	-6389.474187659381
29000	-6396.78115180554
29500	-6403.407747385016
30000	-6384.268926394535
30500	-6403.76004819706
31000	-6404.195763894183
31500	-6398.17464962485
32000	-6429.407741236874
32500	-6391.798956009798
33000	-6386.910783596619
33500	-6416.041085674849
34000	-6398.392481841085
34500	-6396.788769607431
35000	-6372.81157833681
35500	-6381.73870021731
36000	-6396.819306456649
36500	-6402.021094492225
37000	-6401.475431585444
37500	-6396.370496435213
38000	-6387.189773776034
38500	-6374.1409771388735
39000	-6407.093276745421
39500	-6409.106499912383
40000	-6389.03019271878
40500	-6392.032370020801
41000	-6408.813717513852
41500	-6397.891486790933
42000	-6414.79481499216
42500	-6397.013371407757
43000	-6408.940849994154
43500	-6386.296990531897
44000	-6396.885424914476
44500	-6377.571855462731
45000	-6377.333721262533
45500	-6385.465308050046
46000	-6405.200498979787
46500	-6392.034616406729
47000	-6390.455537433023
47500	-6396.044847836528
48000	-6391.855580788803
48500	-6387.309159499097
49000	-6390.417046600737
49500	-6395.810244960391
50000	-6366.83411128921
50500	-6361.130499143544
51000	-6376.3237588808
51500	-6393.149961368344
52000	-6407.82719571115
52500	-6383.003360019783
53000	-6388.055444417507
53500	-6369.8846766536235
54000	-6376.587279456956
54500	-6388.860883935071
55000	-6383.388672397663
55500	-6384.5164571264595
56000	-6398.9785101721345
56500	-6372.964644991954
57000	-6412.672227807414
57500	-6403.995647950901
58000	-6387.773046677043
58500	-6408.202557044776
59000	-6417.844542718374
59500	-6382.6731993797475
60000	-6397.133563377955
60500	-6390.511982089176
61000	-6403.611962431115
61500	-6415.873687680144
62000	-6400.657028311368
62500	-6416.620254511063
63000	-6424.254036912161
63500	-6389.657564543361
64000	-6390.618155528301
64500	-6421.703503942673
65000	-6390.8762013438745
65500	-6396.4064827162665
66000	-6406.719401424069
66500	-6380.859144862452
67000	-6404.439423564191
67500	-6402.352904495061
68000	-6385.695586814199
68500	-6387.245528426615
69000	-6381.62724882411
69500	-6374.768442682172
70000	-6389.257724781949
70500	-6420.178484668127
71000	-6394.59137513455
71500	-6412.392205720308
72000	-6393.819217224431
72500	-6387.336161714819
73000	-6392.558705008636
73500	-6397.888533408999
74000	-6407.339459922656
74500	-6407.593076653204
75000	-6393.402069187435
75500	-6402.88959730514
76000	-6406.257515137544
76500	-6396.172723654342
77000	-6408.481844808952
77500	-6408.175038259515
78000	-6398.363246753928
78500	-6409.831284342001
79000	-6423.5151498804025
79500	-6406.578259485529
80000	-6392.660581663195
80500	-6383.544094922254
81000	-6423.82376595911
81500	-6402.245968368427
82000	-6399.476799883621
82500	-6433.164832498965
83000	-6433.8192479204245
83500	-6418.511375750937
84000	-6414.6911192532525
84500	-6428.611903622942
85000	-6433.940858135881
85500	-6415.480243418194
86000	-6394.650029985875
86500	-6460.403042978637
87000	-6413.17005214381
87500	-6415.143951442002
88000	-6424.075834905185
88500	-6427.126102623663
89000	-6444.706063683998
89500	-6381.6311863140445
90000	-6400.635871476945
90500	-6399.810046159884
91000	-6421.38997117608
91500	-6409.510488675798
